mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.4672850000000001,0.14347838,0,3.2568321443272508,1
0.0,g,0.039947547,0.14198135,0,0.28135770648750696,1
0.0,r,-0.09893111,0.14184059999999998,0,0.6974809046211029,1
0.0,i,-0.25936192,0.14184059999999998,0,1.8285450005146626,1
0.0,z,-0.020945359,0.14184059999999998,0,0.14766829102527768,1
0.0,Y,-0.21571818,0.14184059999999998,0,1.5208493195883268,1
2.0,u,0.078609385,0.14211744,0,0.5531297566294467,1
2.0,g,-0.10795197,0.14184059999999998,0,0.7610794793592244,1
2.0,r,-0.057731545999999995,0.14184059999999998,0,0.40701707409585125,1
2.0,i,0.04107592,0.14198534,0,0.2892969091034328,1
2.0,z,0.08810661,0.14215086,0,0.6198106012162009,1
2.0,Y,0.019460618,0.1419092,0,0.13713429432341243,1
4.0,u,-0.033401806,0.14184059999999998,0,0.23548832985760074,1
4.0,g,-0.09631191,0.14184059999999998,0,0.6790151056890623,1
4.0,r,0.23219031,0.14265676,0,1.6276151932793093,1
4.0,i,-0.024005914,0.14184059999999998,0,0.16924571667068528,1
4.0,z,0.15691908,0.14239268,0,1.1020164800606322,1
4.0,Y,0.20957781,0.14257748,0,1.469922248590731,1
6.0,u,-0.05820179,0.14184059999999998,0,0.4103323731005087,1
6.0,g,0.1839249,0.14248748,0,1.2908144631373928,1
6.0,r,0.047824415999999995,0.1420091,0,0.336770080227253,1
6.0,i,0.048765387,0.1420124,0,0.343388232295208,1
6.0,z,-0.09837395,0.14184059999999998,0,0.6935528332508465,1
6.0,Y,0.043402795,0.14199354,0,0.30566739162922485,1
8.0,u,0.043460045,0.14199373,0,0.3060701694363547,1
8.0,g,-0.17493145,0.14184059999999998,0,1.233296037946822,1
8.0,r,0.041666366,0.14198741,0,0.2934511306319342,1
8.0,i,-0.15098670000000006,0.14184059999999998,0,1.0644815377261523,1
8.0,z,0.007812374300000002,0.14186814,0,0.05506785596822515,1
8.0,Y,0.025540369,0.14193062,0,0.1799496754118315,1
10.0,u,0.02002154,0.14191118,0,0.14108500824247958,1
10.0,g,0.17566772,0.14245851,0,1.233114960980569,1
10.0,r,0.016783293,0.14189976,0,0.11827569687221458,1
10.0,i,-0.0025183666,0.14184059999999998,0,0.017754906564129033,1
10.0,z,0.0224564,0.14191975,0,0.15823308595174385,1
10.0,Y,0.12223832,0.14227086,0,0.8591943564550042,1
12.0,u,-0.035450816,0.14184059999999998,0,0.24993419373578515,1
12.0,g,0.056439117000000004,0.14203943,0,0.3973482363312779,1
12.0,r,0.20001170000000001,0.14254393,0,1.403158310564329,1
12.0,i,-0.05938607,0.14184059999999998,0,0.41868174556509213,1
12.0,z,-0.08646366,0.14184059999999998,0,0.6095832927948698,1
12.0,Y,0.25429407,0.1427342,0,1.7815917278409799,1
14.0,u,-0.058652422999999995,0.14184059999999998,0,0.4135094112687059,1
14.0,g,0.21259446,0.14258806,0,1.4909695804824052,1
14.0,r,-0.03520485,0.14184059999999998,0,0.24820009221619202,1
14.0,i,0.028963622,0.14194268,0,0.2040515368598085,1
14.0,z,-0.14571868,0.14184059999999998,0,1.0273411138982773,1
14.0,Y,-0.04562779,0.14184059999999998,0,0.32168356591836195,1
16.0,u,0.05811381700000001,0.14204532,0,0.4091216592000357,1
16.0,g,-0.05225883,0.14184059999999998,0,0.3684335091645129,1
16.0,r,-0.027461000000000003,0.14184059999999998,0,0.19360465198257767,1
16.0,i,0.028083665,0.14193958,0,0.19785647526926597,1
16.0,z,-0.05451673,0.14184059999999998,0,0.3843520825490022,1
16.0,Y,-0.10051328,0.14184059999999998,0,0.7086354682650807,1
18.0,u,-0.10590676,0.14184059999999998,0,0.7466604061178536,1
18.0,g,0.33025104,0.14300004,0,2.309447186168619,1
18.0,r,0.22412710000000002,0.14262849,0,1.5714048434502814,1
18.0,i,-0.29493055,0.14184059999999998,0,2.0793098026940102,1
18.0,z,-0.016574448000000002,0.14184059999999998,0,0.11685263598715745,1
18.0,Y,-0.078246854,0.14184059999999998,0,0.5516534335021145,1
20.0,u,0.009893834,0.14187549,0,0.0697360340394243,1
20.0,g,-0.089698195,0.14184059999999998,0,0.6323873065962778,1
20.0,r,-0.18385628,0.14184059999999998,0,1.296217585091998,1
20.0,i,-0.05525645,0.14184059999999998,0,0.38956723251311687,1
20.0,z,-0.21841957,0.14184059999999998,0,1.5398945717939718,1
20.0,Y,0.103822075,0.14220612,0,0.7300816237725916,1
22.0,u,-0.07967633,0.14184059999999998,0,0.5617314788572525,1
22.0,g,-0.16427077,0.14184059999999998,0,1.1581364574035926,1
22.0,r,0.05508321,0.14203465,0,0.38781529718276486,1
22.0,i,0.041800015,0.14198789,0,0.29439140901382505,1
22.0,z,0.1891846,0.14250594,0,1.3275558899509734,1
22.0,Y,0.044920947,0.14199887,0,0.31634721459403164,1
24.0,u,-0.025937633999999998,0.14184059999999998,0,0.18286466639312016,1
24.0,g,-0.20372877,0.14184059999999998,0,1.4363219698732241,1
24.0,r,0.19172582,0.14251485,0,1.345304156023039,1
24.0,i,0.07445654,0.14210282,0,0.5239624379023583,1
24.0,z,0.1459007,0.14235398,0,1.0249147933903922,1
24.0,Y,0.016624229,0.14189920000000006,0,0.11715519890175558,1
26.0,u,-0.08707101,0.14184059999999998,0,0.6138652120760911,1
26.0,g,-0.008228552,0.14184059999999998,0,0.058012670561179244,1
26.0,r,0.21793541,0.14260678,0,1.5282261474524563,1
26.0,i,0.3997912,0.14324299,0,2.7910001040888637,1
26.0,z,-0.04656015,0.14184059999999998,0,0.3282568601655662,1
26.0,Y,-0.20853321,0.14184059999999998,0,1.4701940770132107,1
28.0,u,0.13757586,0.14232475,0,0.9666334211020922,1
28.0,g,0.47235920000000003,0.14349607,0,3.2917918936734645,1
28.0,r,0.3556887,0.14308895,0,2.4857873371773294,1
28.0,i,-0.026886405,0.14184059999999998,0,0.18955366094052056,1
28.0,z,-0.22026439999999997,0.14184059999999998,0,1.5529009324551644,1
28.0,Y,0.20660858,0.14256707,0,1.4492026805348528,1
30.0,u,-0.21803693,0.14184059999999998,0,1.5371968956702102,1
30.0,g,-0.21311563,0.14184059999999998,0,1.5025009059465346,1
30.0,r,-0.03707591,0.14184059999999998,0,0.26139137877307345,1
30.0,i,0.12752113,0.14228943,0,0.8962094373419025,1
30.0,z,-0.014028997,0.14184059999999998,0,0.09890677986415738,1
30.0,Y,-0.29022825,0.14184059999999998,0,2.0461577996708984,1
32.0,u,-0.2212706,0.14184059999999998,0,1.5599948110766595,1
32.0,g,0.194129,0.14252329,0,1.3620861544804361,1
32.0,r,-0.14220838,0.14184059999999998,0,1.0025929106334859,1
32.0,i,-0.08064088,0.14184059999999998,0,0.5685317179989369,1
32.0,z,-0.49077317,0.14184059999999998,0,3.4600330934866323,1
32.0,Y,0.08781498,0.14214982,0,0.6177635680439131,1
34.0,u,0.25837243,0.14274849,0,1.8099836292488978,1
34.0,g,-0.007960083,0.14184059999999998,0,0.0561199191204775,1
34.0,r,-0.20038106,0.14184059999999998,0,1.4127200533556685,1
34.0,i,-0.078487515,0.14184059999999998,0,0.5533501338826824,1
34.0,z,0.31488687,0.1429463,0,2.202833301736386,1
34.0,Y,0.026279695,0.14193323,0,0.18515533677349555,1
36.0,u,0.065696806,0.142072,0,0.4624190973590855,1
36.0,g,0.44253975,0.14339212,0,3.0862208467243524,1
36.0,r,-0.0194202,0.14184059999999998,0,0.1369156644853448,1
36.0,i,0.086914934,0.14214666,0,0.6114454887649136,1
36.0,z,0.04045337,0.14198314,0,0.28491671616784925,1
36.0,Y,0.11962371,0.14226167,0,0.8408709809184722,1
38.0,u,-0.04470584,0.14184059999999998,0,0.3151836639156913,1
38.0,g,-0.016423464,0.14184059999999998,0,0.11578817348488374,1
38.0,r,0.06476121,0.14206871,0,0.45584428830247004,1
38.0,i,0.029577668999999997,0.14194484,0,0.20837438683928208,1
38.0,z,-0.01772602,0.14184059999999998,0,0.12497141157045304,1
38.0,Y,0.10502899,0.14221038,0,0.7385465814801986,1
40.0,u,0.13578485,0.14231847,0,0.9540915525581466,1
40.0,g,0.17054242,0.14244053,0,1.1972885807150535,1
40.0,r,0.16504848,0.14242123,0,1.1588755412377774,1
40.0,i,-0.14305443,0.14184059999999998,0,1.008557704916646,1
40.0,z,0.2347179,0.14266562,0,1.6452309953862747,1
40.0,Y,-0.0345154,0.14184059999999998,0,0.2433393541764488,1
42.0,u,0.14820683,0.14236209,0,1.0410554523328508,1
42.0,g,0.3237933,0.14297745,0,2.2646459284313716,1
42.0,r,0.12300417599999999,0.14227355,0,0.8645610937521415,1
42.0,i,-0.20043617,0.14184059999999998,0,1.4131085880911392,1
42.0,z,0.031240005,0.1419507,0,0.2200764420323394,1
42.0,Y,-0.042386737,0.14184059999999998,0,0.29883359912465124,1
44.0,u,0.0842325,0.14213723,0,0.5926139126251441,1
44.0,g,-0.03106029,0.14184059999999998,0,0.21898024966053448,1
44.0,r,-0.23764932,0.14184059999999998,0,1.6754675318632326,1
44.0,i,0.21842603,0.14260851,0,1.5316479360172826,1
44.0,z,0.15499981,0.14238596,0,1.088589141794598,1
44.0,Y,-0.020705875,0.14184059999999998,0,0.14597988869195422,1
46.0,u,1.9803365000000002,0.14865765,0,13.321457052496122,1
46.0,g,2.8252099999999998,0.15147267,0,18.6516155026514,1
46.0,r,4.027093,0.15538935,0,25.916145475864333,1
46.0,i,4.4311376,0.15668407,0,28.280715454991686,1
46.0,z,4.494675599999999,0.15688668,0,28.649185514028336,1
46.0,Y,4.3026037000000015,0.15627337,0,27.532545692205918,1
48.0,u,2.9308313999999998,0.15182093,0,19.304528038393652,1
48.0,g,5.9493403,0.16145620000000002,0,36.848013888596405,1
48.0,r,8.220383,0.16834234,0,48.83134569710745,1
48.0,i,9.240882000000001,0.17134656,0,53.93094556435799,1
48.0,z,9.232733999999999,0.17132276,0,53.89087824641629,1
48.0,Y,9.245894,0.17136118,0,53.95559250934196,1
50.0,u,5.1312017,0.15890236,0,32.29153865304455,1
50.0,g,9.583467500000001,0.17234334,0,55.60683400936758,1
50.0,r,13.673004999999998,0.18382536,0,74.38040649016,1
50.0,i,15.895398000000002,0.18977398,0,83.7596281639875,1
50.0,z,15.967232000000001,0.18996313,0,84.05437413039046,1
50.0,Y,15.833248000000001,0.18961015,0,83.50422168855413,1
52.0,u,5.632103400000001,0.16047075,0,35.09738316796052,1
52.0,g,12.356264,0.18020828,0,68.56657196883516,1
52.0,r,18.617016,0.19681406,0,94.59190059897142,1
52.0,i,22.047766,0.2053449,0,107.36943552043415,1
52.0,z,22.770092,0.20709623,0,109.949331284302,1
52.0,Y,22.299561999999998,0.20595708,0,108.27285956860526,1
54.0,u,5.5368724,0.16017376,0,34.56791174784185,1
54.0,g,13.420817999999999,0.18313813,0,73.28248901525858,1
54.0,r,21.19541,0.20325889,0,104.27789898882159,1
54.0,i,26.000637,0.21475427,0,121.07157170844613,1
54.0,z,27.59419,0.21843293,0,126.32797628086571,1
54.0,Y,27.849961999999998,0.21901762,0,127.15854550880427,1
56.0,u,3.7959702000000006,0.15464388,0,24.546527156457795,1
56.0,g,10.73357,0.17564832,0,61.10829867316693,1
56.0,r,19.55834,0.19919112,0,98.18881484275002,1
56.0,i,25.469263,0.21351352,0,119.28641802167844,1
56.0,z,28.351090999999997,0.2201587,0,128.77570134634695,1
56.0,Y,29.429003,0.22259326,0,132.20976681863596,1
58.0,u,2.47375,0.15030804,0,16.457868787325015,1
58.0,g,9.050178,0.17078915,0,52.99035682301833,1
58.0,r,17.833153,0.1948125,0,91.54008598010908,1
58.0,i,24.45684,0.21112935,0,115.83818166446305,1
58.0,z,28.094126,0.21957433,0,127.94813492087167,1
58.0,Y,29.785171999999996,0.22339188,0,133.33148904069387,1
60.0,u,1.7624556,0.14792301,0,11.9146818334754,1
60.0,g,6.9598637000000005,0.16455583,0,42.29484728678407,1
60.0,r,15.705333999999999,0.18927254,0,82.97735107269126,1
60.0,i,22.568594,0.20660917,0,109.2332639446739,1
60.0,z,27.744867,0.21877757,0,126.81769433676403,1
60.0,Y,29.63743,0.22306097,0,132.866946646919,1
62.0,u,1.5474557,0.14719447,0,10.513001609367526,1
62.0,g,5.7551765,0.16085377,0,35.778934494354715,1
62.0,r,13.452038,0.18322335,0,73.41879733123534,1
62.0,i,21.976833,0.2051721,0,107.11413978801211,1
62.0,z,26.616184000000004,0.21618266,0,123.11895875460134,1
62.0,Y,29.652514,0.22309476,0,132.91443510372005,1
64.0,u,0.99553406,0.14530759,0,6.8512185770887815,1
64.0,g,4.5760627000000005,0.15714586,0,29.11984254628153,1
64.0,r,12.226275,0.17984726,0,67.98143602521384,1
64.0,i,19.861535999999997,0.19995072,0,99.33215544310117,1
64.0,z,25.148367,0.21276073,0,118.20022896142535,1
64.0,Y,29.014635,0.22166054,0,130.8967080924733,1
66.0,u,0.35775915,0.14309620000000006,0,2.5001303319025934,1
66.0,g,3.5943142999999997,0.15399049,0,23.341144638217592,1
66.0,r,10.361174,0.17458504,0,59.347433205044375,1
66.0,i,18.021135,0.19529437,0,92.27677684717692,1
66.0,z,23.68416400000001,0.20929147,0,113.16354173440517,1
66.0,Y,28.127717999999998,0.21965079999999998,0,128.05652426487862,1
