mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.36613697,0.14184059999999998,0,2.5813269966427104,1
0.0,g,0.087357655,0.14214823,0,0.6145532378419345,1
0.0,r,0.07090327,0.14209034,0,0.49900133957030435,1
0.0,i,-0.035856776,0.14184059999999998,0,0.25279627976757013,1
0.0,z,0.32222804,0.14297198,0,2.2537845527494267,1
0.0,Y,0.118317015,0.14225708,0,0.8317126641429726,1
2.0,u,0.047586285,0.14200826,0,0.33509519094171003,1
2.0,g,0.13473526,0.14231478,0,0.9467411606861915,1
2.0,r,0.0018514437,0.14184713,0,0.013052387454014757,1
2.0,i,-0.22905340000000002,0.14184059999999998,0,1.6148648553376117,1
2.0,z,0.15050986,0.14237018,0,1.05717264668767,1
2.0,Y,0.073444284,0.14209928,0,0.5168519080462618,1
4.0,u,-0.06197247700000001,0.14184059999999998,0,0.4369163483516004,1
4.0,g,-0.2524028,0.14184059999999998,0,1.7794820382880503,1
4.0,r,-0.03708633,0.14184059999999998,0,0.26146484151928295,1
4.0,i,0.0069697737,0.14186518,0,0.049129558782500395,1
4.0,z,0.022107936,0.14191853,0,0.15577906563716523,1
4.0,Y,0.031993728,0.14195335,0,0.22538198640609747,1
6.0,u,-0.053534932,0.14184059999999998,0,0.37743024211685516,1
6.0,g,-0.033051215,0.14184059999999998,0,0.2330166045546903,1
6.0,r,-0.112745956,0.14184059999999998,0,0.7948778840473039,1
6.0,i,0.15621088,0.14239019,0,1.0970620939546467,1
6.0,z,-0.008700995,0.14184059999999998,0,0.061343472884350464,1
6.0,Y,0.010135202,0.14187634,0,0.07143687242002437,1
8.0,u,-0.00064247573,0.14184059999999998,0,0.004529561564178381,1
8.0,g,0.0030106106,0.14185123,0,0.021223718680479543,1
8.0,r,0.08675321,0.1421461,0,0.6103101667931797,1
8.0,i,-0.073974445,0.14184059999999998,0,0.521532234071204,1
8.0,z,-0.032611682999999995,0.14184059999999998,0,0.22991783029682616,1
8.0,Y,0.22282617,0.14262393,0,1.5623336841159823,1
10.0,u,-0.14326936,0.14184059999999998,0,1.0100729974351492,1
10.0,g,0.11803826,0.14225611,0,0.8297588061419647,1
10.0,r,0.07913601,0.14211929,0,0.5568280702781445,1
10.0,i,-0.059573714000000014,0.14184059999999998,0,0.42000466721093976,1
10.0,z,-0.18681324,0.14184059999999998,0,1.317064648626698,1
10.0,Y,-0.12441634,0.14184059999999998,0,0.8771560469992373,1
12.0,u,0.20560986,0.14256357,0,1.442232822873333,1
12.0,g,0.059334747,0.14204963,0,0.4177043403773737,1
12.0,r,-0.11606788,0.14184059999999998,0,0.8182980049435776,1
12.0,i,-0.0032417459999999998,0.14184059999999998,0,0.02285485255984535,1
12.0,z,0.12674959,0.14228672,0,0.8908040750394696,1
12.0,Y,-0.11627269,0.14184059999999998,0,0.819741949766146,1
14.0,u,0.06018695,0.1420526,0,0.4236948144560536,1
14.0,g,0.31238052,0.14293754,0,2.1854337216101523,1
14.0,r,-0.2266743,0.14184059999999998,0,1.5980918016421253,1
14.0,i,-0.10460463,0.14184059999999998,0,0.7374801714036744,1
14.0,z,-0.015150551000000003,0.14184059999999998,0,0.10681392351696203,1
14.0,Y,-0.0658552,0.14184059999999998,0,0.46429019617796324,1
16.0,u,-0.25043145,0.14184059999999998,0,1.7655836904243216,1
16.0,g,-0.15209262,0.14184059999999998,0,1.072278459058972,1
16.0,r,-0.1678502,0.14184059999999998,0,1.1833720387533613,1
16.0,i,-0.33789918,0.14184059999999998,0,2.3822458449837356,1
16.0,z,-0.22088444,0.14184059999999998,0,1.5572723183630075,1
16.0,Y,0.031360927999999996,0.14195113,0,0.22092763896983417,1
18.0,u,-0.17493966,0.14184059999999998,0,1.2333539198226744,1
18.0,g,0.024172164,0.1419258,0,0.17031550288953806,1
18.0,r,0.07118802,0.14209133,0,0.5010018556374974,1
18.0,i,0.07589408,0.14210789,0,0.534059579661622,1
18.0,z,-0.094870284,0.14184059999999998,0,0.668851400797797,1
18.0,Y,-0.054853186,0.14184059999999998,0,0.3867241537331343,1
20.0,u,0.19948535,0.14254208,0,1.399483927833802,1
20.0,g,-0.14839889,0.14184059999999998,0,1.0462370435545254,1
20.0,r,0.23365106,0.14266188,0,1.6377960251189736,1
20.0,i,0.15952303,0.14240184,0,1.1202315222893189,1
20.0,z,-0.086676605,0.14184059999999998,0,0.6110845907307217,1
20.0,Y,0.16038714,0.14240485,0,1.12627582557757,1
22.0,u,-0.12127884,0.14184059999999998,0,0.8550361462091954,1
22.0,g,0.05129883,0.14202133,0,0.3612051091198765,1
22.0,r,0.26796004,0.14278208,0,1.87670637659852,1
22.0,i,-0.1513775,0.14184059999999998,0,1.0672367432173864,1
22.0,z,0.0042281095000000005,0.14185551,0,0.02980574741157394,1
22.0,Y,-0.24459405,0.14184059999999998,0,1.7244290421783328,1
24.0,u,0.036367916,0.14196876,0,0.2561684415641864,1
24.0,g,-0.10845639999999998,0.14184059999999998,0,0.7646357953928564,1
24.0,r,0.010862045,0.14187889,0,0.07655857048219084,1
24.0,i,-0.05637834200000001,0.14184059999999998,0,0.39747675912256447,1
24.0,z,-0.14439373,0.14184059999999998,0,1.017999994359866,1
24.0,Y,0.04802299,0.1420098,0,0.33816673215510484,1
26.0,u,-0.12347168,0.14184059999999998,0,0.8704960356907685,1
26.0,g,0.22328441,0.14262554,0,1.5655289368229561,1
26.0,r,0.12810844,0.14229149,0,0.9003239758048777,1
26.0,i,0.2910222,0.14286281,0,2.0370745892510445,1
26.0,z,-0.055782575,0.14184059999999998,0,0.393276501932451,1
26.0,Y,-0.027001834,0.14184059999999998,0,0.19036745473439906,1
28.0,u,0.15311971,0.14237934,0,1.0754348910452878,1
28.0,g,-0.14859264,0.14184059999999998,0,1.0476030135236316,1
28.0,r,-0.054460025999999995,0.14184059999999998,0,0.38395230984640505,1
28.0,i,-0.042087164,0.14184059999999998,0,0.29672155927146393,1
28.0,z,-0.019684525,0.14184059999999998,0,0.13877920003158478,1
28.0,Y,0.30601913,0.14291528,0,2.141262501812262,1
30.0,u,-0.0552884,0.14184059999999998,0,0.38979248536737726,1
30.0,g,0.027464107,0.14193739,0,0.19349451895656247,1
30.0,r,0.10808936,0.14222112,0,0.7600092025713199,1
30.0,i,-0.12079213,0.14184059999999998,0,0.851604759145125,1
30.0,z,-0.10073336,0.14184059999999998,0,0.7101870691466337,1
30.0,Y,-0.08470634,0.14184059999999998,0,0.59719389229882,1
32.0,u,0.22384551,0.14262750000000002,0,1.5694414471262552,1
32.0,g,-0.025048977000000004,0.14184059999999998,0,0.17659948561977323,1
32.0,r,-0.070637584,0.14184059999999998,0,0.4980068048217507,1
32.0,i,0.091228515,0.14216183,0,0.6417229927330002,1
32.0,z,0.017221748999999998,0.14190129999999998,0,0.12136427925607447,1
32.0,Y,0.05656991,0.14203988,0,0.3982677963400138,1
34.0,u,-0.09939377,0.14184059999999998,0,0.7007427351548148,1
34.0,g,0.25797919999999996,0.14274712,0,1.8072462687863682,1
34.0,r,0.7363635000000001,0.14441302,0,5.0990104631839985,1
34.0,i,0.28207332,0.14283147,0,1.9748681435540785,1
34.0,z,0.22067484,0.14261639,0,1.5473315514437016,1
34.0,Y,0.2779142000000001,0.14281693,0,1.945947164667383,1
36.0,u,0.27548954,0.14280844,0,1.929084443468467,1
36.0,g,1.1696241000000005,0.14590539,0,8.016318656905002,1
36.0,r,2.6050081,0.15074405,0,17.281001140675205,1
36.0,i,0.44522718,0.14340149,0,3.104759790152808,1
36.0,z,0.9041402,0.14499275,0,6.235761443244575,1
36.0,Y,1.5349758,0.14715208,0,10.431220544079297,1
38.0,u,0.21749713,0.14260525,0,1.5251691645293566,1
38.0,g,2.176475,0.1493159,0,14.576311029167021,1
38.0,r,5.359615,0.15961947,0,33.57745142243612,1
38.0,i,1.8123456999999998,0.14809154,0,12.238009679688657,1
38.0,z,2.4273700000000002,0.15015368,0,16.16590415899231,1
38.0,Y,3.8608657999999996,0.15485357,0,24.932365459834084,1
40.0,u,0.38636607,0.1431961,0,2.69816056442878,1
40.0,g,3.7387674,0.15445882,0,24.20559343907975,1
40.0,r,8.810539,0.17008615,0,51.80044936051525,1
40.0,i,5.064067400000001,0.15869097,0,31.911503219118273,1
40.0,z,4.907302,0.15819627,0,31.020339480823406,1
40.0,Y,6.491303,0.16312592,0,39.79320392491886,1
42.0,u,0.49574894,0.14357753,0,3.4528309548158407,1
42.0,g,5.7219505,0.16075046,0,35.59523562172077,1
42.0,r,11.309579,0.17728039999999998,0,63.794863955631875,1
42.0,i,9.106380999999999,0.17095363,0,53.26813475677585,1
42.0,z,8.125089,0.16805907,0,48.34662598097204,1
42.0,Y,9.728044500000001,0.17276229,0,56.308842051121225,1
44.0,u,0.7909109999999999,0.14460176,0,5.469580729861102,1
44.0,g,7.5296,0.16627796,0,45.2832113167614,1
44.0,r,14.785522,0.18682687,0,79.14023287977794,1
44.0,i,13.787282999999999,0.18413594,0,74.8755674747689,1
44.0,z,12.098116000000001,0.1794906,0,67.40250464369723,1
44.0,Y,12.409881,0.18035698,0,68.80732312106801,1
46.0,u,0.7294042,0.14438893,0,5.051662894101368,1
46.0,g,9.248728999999999,0.17136945,0,53.96953190898377,1
46.0,r,17.768814000000006,0.19464731,0,91.28723124917579,1
46.0,i,17.460287,0.19385317,0,90.06964910607344,1
46.0,z,15.588146,0.18896271,0,82.49323900996127,1
46.0,Y,15.315918,0.18824102,0,81.3633394039195,1
48.0,u,1.0206684000000001,0.14539404,0,7.020015400906393,1
48.0,g,10.887357000000002,0.17608555,0,61.82992869091189,1
48.0,r,20.851917,0.20241214,0,103.01712634429931,1
48.0,i,20.380886,0.20124523,0,101.27388360956431,1
48.0,z,19.311993,0.19857177,0,97.25447378547314,1
48.0,Y,18.005093,0.1952533,0,92.21402660031866,1
50.0,u,0.7272814999999999,0.14438158,0,5.037218044019188,1
50.0,g,11.445649000000001,0.17766376,0,64.42309337593666,1
50.0,r,23.818054,0.2096111,0,113.6297362114888,1
50.0,i,23.756592,0.20946443,0,113.4158768627208,1
50.0,z,22.176676,0.20565854,0,107.8325072228948,1
50.0,Y,21.547435999999998,0.20412299,0,105.56104434880166,1
52.0,u,1.2857331,0.14630274,0,8.78816828721048,1
52.0,g,9.425667,0.17188492,0,54.83707936682288,1
52.0,r,26.732008,0.21645038,0,123.50178364205229,1
52.0,i,27.741083000000003,0.21876892,0,126.80541184735017,1
52.0,z,25.708370000000002,0.21407272,0,120.09176134165999,1
52.0,Y,25.087635000000002,0.21261795,0,117.99396523200417,1
54.0,u,0.79416007,0.14461300000000002,0,5.491622952293362,1
54.0,g,10.811843,0.17587098,0,61.4759922302133,1
54.0,r,29.643827,0.22307529999999998,0,132.88708790260512,1
54.0,i,30.087678999999998,0.22406793,0,134.27927414690714,1
54.0,z,28.966210999999998,0.22155128,0,130.7426930686205,1
54.0,Y,27.62466400000001,0.21850269,0,126.42711172114178,1
56.0,u,0.790347,0.14459981,0,5.465754069801337,1
56.0,g,9.594097,0.17237417,0,55.65855371486343,1
56.0,r,31.252421999999996,0.22665212,0,137.88718146558696,1
56.0,i,32.645835999999996,0.22970544,0,142.12043040861371,1
56.0,z,31.306156,0.22677062,0,138.0520809970886,1
56.0,Y,30.122047,0.22414461,0,134.38666671484984,1
58.0,u,0.8607995999999999,0.14484322,0,5.942974755739343,1
58.0,g,8.241035,0.16840367,0,48.936195986702664,1
58.0,r,31.801512,0.22786020000000004,0,139.5658917178164,1
58.0,i,34.67021,0.23407044,0,148.11870307075083,1
58.0,z,33.872105,0.23235935,0,145.7746589495968,1
58.0,Y,31.617655,0.22745639999999998,0,139.00534344164421,1
60.0,u,0.6611600000000001,0.14415242,0,4.586534169873805,1
60.0,g,7.152705999999999,0.16514075,0,43.31278621418396,1
60.0,r,31.322893,0.22680752,0,138.10341473686586,1
60.0,i,35.879658,0.23663984,0,151.6213753356155,1
60.0,z,35.23294,0.23526943,0,149.7557077432457,1
60.0,Y,33.207626,0.23092507,0,143.80260228999822,1
62.0,u,0.635879,0.14406470000000002,0,4.413843224606721,1
62.0,g,6.531793,0.16324997,0,40.010990507379574,1
62.0,r,29.044171999999996,0.22172716,0,130.9905922215393,1
62.0,i,36.046772,0.23699269,0,152.10077576654368,1
62.0,z,37.63378,0.24031758,0,156.60019545802683,1
62.0,Y,34.20178,0.23306766,0,146.74614230048047,1
64.0,u,0.082189605,0.14213003,0,0.5782705104614416,1
64.0,g,5.980009,0.16155113,0,37.01620038188529,1
64.0,r,27.03162,0.21714137,0,124.4885762671572,1
64.0,i,35.728992,0.23632129,0,151.18820653018608,1
64.0,z,38.97421,0.24309045,0,160.32801782217277,1
64.0,Y,34.621853,0.23396711,0,147.9774358028357,1
66.0,u,0.41590148,0.14329919,0,2.9023295944659564,1
66.0,g,4.6729236,0.15745375,0,29.678071179632113,1
66.0,r,24.180653,0.21047425,0,114.88651462114724,1
66.0,i,34.164864,0.23298846,0,146.63758024753673,1
66.0,z,39.33178,0.24382481,0,161.31164010750177,1
66.0,Y,34.777233,0.23429893,0,148.43103636879607,1
68.0,u,0.19396125,0.14252271,0,1.3609146921216977,1
68.0,g,3.999601,0.15530087,0,25.753886633088403,1
68.0,r,20.383543,0.20125183,0,101.2837647240276,1
68.0,i,31.484764000000002,0.22716409,0,138.59921257800914,1
68.0,z,38.549057,0.24221439999999997,0,159.152622635153,1
68.0,Y,34.14736,0.2329509,0,146.58608316173064,1
70.0,u,0.061976075,0.14205891,0,0.4362702416905775,1
70.0,g,2.8311946,0.15149242,0,18.688688186511246,1
70.0,r,17.231968,0.19326337,0,89.1631352594131,1
70.0,i,28.768549,0.22110476,0,130.11275288691206,1
70.0,z,37.32678,0.23967798,0,155.73721040205695,1
70.0,Y,32.490134999999995,0.22936629,0,141.65174402916836,1
72.0,u,0.44880596,0.14341398,0,3.1294435870198987,1
72.0,g,2.4107172,0.15009822,0,16.06093130218333,1
72.0,r,13.943035,0.18455838,0,75.54810028133103,1
72.0,i,25.511098999999998,0.21361147,0,119.42757100075197,1
72.0,z,35.36004000000001,0.23553936,0,150.1236990709324,1
72.0,Y,29.752438,0.2233186,0,133.22866075642602,1
74.0,u,0.15058587,0.14237045,0,1.0577045306803483,1
74.0,g,1.8913383000000001,0.148358,0,12.748475309723778,1
74.0,r,11.415088,0.17757773,0,64.28220475619325,1
74.0,i,21.922237,0.20503901,0,106.91739586530387,1
74.0,z,32.674244,0.22976728,0,142.20581799114305,1
74.0,Y,26.360777000000002,0.21559115,0,122.27207378410478,1
76.0,u,-0.07654322,0.14184059999999998,0,0.5396425283028978,1
76.0,g,1.2721989,0.14625649,0,8.69840989620358,1
76.0,r,8.848552,0.17019786,0,51.989795876399384,1
76.0,i,19.155571,0.19817752,0,96.65864725726712,1
76.0,z,29.986609,0.22384228,0,133.96311456441563,1
76.0,Y,23.181926999999998,0.20808816,0,111.40435380850116,1
