mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.015145275,0.14184059999999998,0,0.10677672683279682,1
0.0,g,0.16776766,0.14243078,0,1.1778890770660668,1
0.0,r,0.056781016,0.14204064,0,0.39975190199086685,1
0.0,i,0.04361886,0.1419943,0,0.3071874011844138,1
0.0,z,0.073164605,0.14209829999999998,0,0.5148872646611536,1
0.0,Y,0.033153962,0.14195743,0,0.23354862087880854,1
2.0,u,0.07342952,0.14209923,0,0.5167481906833696,1
2.0,g,0.22383004,0.14262746,0,1.569333422890655,1
2.0,r,0.17702964,0.14246328,0,1.2426334701826323,1
2.0,i,-0.09543883,0.14184059999999998,0,0.6728597453761477,1
2.0,z,0.12095777,0.14226636,0,0.8502204597067079,1
2.0,Y,0.062436032999999995,0.14206053,0,0.43950302733630514,1
4.0,u,0.18288536,0.14248385,0,1.283551504258202,1
4.0,g,-0.079449356,0.14184059999999998,0,0.5601312741203859,1
4.0,r,-0.22495084,0.14184059999999998,0,1.5859411198204183,1
4.0,i,0.0052328603,0.14185905,0,0.03688774385560879,1
4.0,z,-0.056845125,0.14184059999999998,0,0.40076765749721877,1
4.0,Y,-0.26366985,0.14184059999999998,0,1.8589166289482701,1
6.0,u,0.0006407256,0.14184287,0,0.004517150562449843,1
6.0,g,-0.17837314,0.14184059999999998,0,1.2575605292137797,1
6.0,r,0.117503524,0.14225423,0,0.8260107555325419,1
6.0,i,-0.13455036,0.14184059999999998,0,0.9486025862834762,1
6.0,z,-0.09956839,0.14184059999999998,0,0.701973835418068,1
6.0,Y,0.08091717,0.14212556,0,0.5693358042001734,1
8.0,u,-0.12985808,0.14184059999999998,0,0.9155212259395406,1
8.0,g,-0.17273246,0.14184059999999998,0,1.2177927899346168,1
8.0,r,0.364091,0.1431183,0,2.543986338574452,1
8.0,i,-0.16395421,0.14184059999999998,0,1.1559046563536817,1
8.0,z,0.017875476,0.14190361,0,0.12596914201125678,1
8.0,Y,0.33553308,0.14301851,0,2.346081496723746,1
10.0,u,-0.04235648,0.14184059999999998,0,0.298620282204108,1
10.0,g,0.24135922,0.14268889,0,1.6915067459001187,1
10.0,r,0.09022508,0.14215831,0,0.6346803081719247,1
10.0,i,0.04311886,0.14199252,0,0.3036699397968287,1
10.0,z,0.38618347,0.14319547,0,2.6968972551994836,1
10.0,Y,-0.03766352,0.14184059999999998,0,0.26553412774621654,1
12.0,u,0.05566709999999999,0.14203670000000002,0,0.39192053884665007,1
12.0,g,0.17219279999999998,0.14244632,0,1.2088258931504865,1
12.0,r,-0.1978868,0.14184059999999998,0,1.3951351023613834,1
12.0,i,-0.09472919,0.14184059999999998,0,0.6678566644529141,1
12.0,z,0.10681042,0.14221662,0,0.75104034957377,1
12.0,Y,0.22948097,0.14264727,0,1.6087301916117989,1
14.0,u,-0.15550198,0.14184059999999998,0,1.0963150184079877,1
14.0,g,-0.033884633,0.14184059999999998,0,0.23889234112094845,1
14.0,r,0.03347817,0.14195858,0,0.2358305500097282,1
14.0,i,0.041359622,0.14198633,0,0.291292985740247,1
14.0,z,-0.11693688,0.14184059999999998,0,0.8244246005727558,1
14.0,Y,0.036539823,0.14196935,0,0.25737825100981304,1
16.0,u,-0.10955527,0.14184059999999998,0,0.7723830130442201,1
16.0,g,0.045667063,0.1420015,0,0.3215956380742457,1
16.0,r,0.28310424,0.14283510000000002,0,1.9820355080788963,1
16.0,i,0.0532585,0.14202823,0,0.3749853110188024,1
16.0,z,-0.11764493599999999,0.14184059999999998,0,0.8294165140305385,1
16.0,Y,0.30211055,0.14290161,0,2.1141157891783022,1
18.0,u,-0.13113722,0.14184059999999998,0,0.9245393773009986,1
18.0,g,-0.094331674,0.14184059999999998,0,0.6650541100361956,1
18.0,r,-0.019588524,0.14184059999999998,0,0.13810237689349877,1
18.0,i,0.040772874,0.14198427,0,0.2871647260643732,1
18.0,z,0.049607158,0.14201538,0,0.34930834956044904,1
18.0,Y,0.19817324,0.14253747,0,1.3903238215186504,1
20.0,u,-0.0975593,0.14184059999999998,0,0.6878094142297764,1
20.0,g,-0.16204603,0.14184059999999998,0,1.1424516675761385,1
20.0,r,-0.07561051,0.14184059999999998,0,0.5330667664970398,1
20.0,i,-0.23154622,0.14184059999999998,0,1.632439654090578,1
20.0,z,0.10699729999999999,0.14221728,0,0.7523509098191161,1
20.0,Y,-0.15657295,0.14184059999999998,0,1.1038655363838,1
22.0,u,0.16706303,0.14242829999999998,0,1.1729623256052346,1
22.0,g,0.040509827000000005,0.14198333,0,0.28531396608320153,1
22.0,r,-0.10181313,0.14184059999999998,0,0.7177996285971718,1
22.0,i,0.019175982,0.14190818,0,0.1351295041624803,1
22.0,z,-0.07095269,0.14184059999999998,0,0.5002283549279967,1
22.0,Y,0.13373294,0.14231125,0,0.9397214907465151,1
24.0,u,-0.20022157,0.14184059999999998,0,1.411595622127938,1
24.0,g,0.13313185,0.14230914,0,0.9355115911739752,1
24.0,r,-0.32164994,0.14184059999999998,0,2.2676859798957425,1
24.0,i,-0.08543874,0.14184059999999998,0,0.6023574350362308,1
24.0,z,0.18879391,0.14250457,0,1.3248270564235238,1
24.0,Y,-0.08992294,0.14184059999999998,0,0.6339717965096031,1
26.0,u,-0.04605115,0.14184059999999998,0,0.3246683248660821,1
26.0,g,-0.13629521,0.14184059999999998,0,0.9609040711897723,1
26.0,r,-0.09629411,0.14184059999999998,0,0.6788896127060942,1
26.0,i,0.033036284,0.14195701,0,0.2327203425882244,1
26.0,z,0.14754608,0.14235978,0,1.0364309357600863,1
26.0,Y,-0.11503624,0.14184059999999998,0,0.8110247700587844,1
28.0,u,0.05143872,0.14202182,0,0.36218885238902027,1
28.0,g,-0.033808842,0.14184059999999998,0,0.23835800186970446,1
28.0,r,-0.0892648,0.14184059999999998,0,0.6293317992168675,1
28.0,i,0.09075077,0.14216016,0,0.6383699202364431,1
28.0,z,0.061759237,0.14205815,0,0.4347461726060772,1
28.0,Y,-0.019730536,0.14184059999999998,0,0.13910358529222241,1
30.0,u,0.13907306,0.14233002,0,0.9771168443593277,1
30.0,g,0.08592291,0.14214318,0,0.6044814109266445,1
30.0,r,0.098833844,0.14218858,0,0.6950898869656058,1
30.0,i,-0.035713787999999996,0.14184059999999998,0,0.25178819040528594,1
30.0,z,0.11305132,0.14223857,0,0.794800735131125,1
30.0,Y,-0.17728233,0.14184059999999998,0,1.2498701359131308,1
32.0,u,0.34315118,0.14304514,0,2.398901353796431,1
32.0,g,-0.0040534968,0.14184059999999998,0,0.028577831735060344,1
32.0,r,0.11260866,0.14223701,0,0.7916973226588495,1
32.0,i,0.119436584,0.14226101,0,0.8395595110705316,1
