mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13122182,0.14184059999999998,0,0.9251358214784766,1
0.0,g,-0.15062451,0.14184059999999998,0,1.0619280375294522,1
0.0,r,0.05834069,0.14204611,0,0.4107165623894945,1
0.0,i,0.100358985,0.14219394,0,0.7057894661333669,1
0.0,z,-0.12506397,0.14184059999999998,0,0.881721947030681,1
0.0,Y,0.1182671,0.1422569,0,0.8313628372332028,1
2.0,u,-0.057469587999999995,0.14184059999999998,0,0.4051702262962791,1
2.0,g,-0.10985298,0.14184059999999998,0,0.7744819184352013,1
2.0,r,0.022201244,0.14191885,0,0.15643618870925177,1
2.0,i,-0.13138925,0.14184059999999998,0,0.9263162310368119,1
2.0,z,-0.1397163,0.14184059999999998,0,0.9850233290045305,1
2.0,Y,0.13603021,0.14231932,0,0.9558098647464027,1
4.0,u,0.02274072,0.14192075,0,0.16023534261198588,1
4.0,g,-0.20484018,0.14184059999999998,0,1.444157596626072,1
4.0,r,0.17616300000000001,0.14246026,0,1.2365764319116082,1
4.0,i,-0.09359524,0.14184059999999998,0,0.659862126922757,1
4.0,z,0.16444643,0.14241911,0,1.1546654799345397,1
4.0,Y,0.018610638,0.1419062,0,0.1311474621968596,1
6.0,u,0.0750968,0.14210509,0,0.5284596069007803,1
6.0,g,-0.037411300000000015,0.14184059999999998,0,0.2637559344785627,1
6.0,r,0.094219565,0.14217237,0,0.6627136130599779,1
6.0,i,0.19156054,0.14251429,0,1.3441496989529964,1
6.0,z,-0.16321613,0.14184059999999998,0,1.1507010686644021,1
6.0,Y,0.19497351,0.14252625,0,1.3679831609966584,1
8.0,u,0.07024494,0.14208801,0,0.49437626721635425,1
8.0,g,-0.046181905999999995,0.14184059999999998,0,0.32559017657849726,1
8.0,r,0.3051492,0.14291225,0,2.1352207386000854,1
8.0,i,-0.102692984,0.14184059999999998,0,0.7240027467452902,1
8.0,z,-0.12638251,0.14184059999999998,0,0.8910178749948887,1
8.0,Y,-0.15309535,0.14184059999999998,0,1.0793478735989555,1
10.0,u,0.07816866,0.14211589,0,0.5500346231515701,1
10.0,g,-0.16605058,0.14184059999999998,0,1.1706844161685726,1
10.0,r,-0.16295853,0.14184059999999998,0,1.1488849454951544,1
10.0,i,-0.27123687,0.14184059999999998,0,1.9122653880482743,1
10.0,z,-0.24703479,0.14184059999999998,0,1.7416366682036035,1
10.0,Y,-0.26273674,0.14184059999999998,0,1.8523380470753794,1
12.0,u,-0.08305846,0.14184059999999998,0,0.5855760621429972,1
12.0,g,-0.08622459,0.14184059999999998,0,0.6078978092309255,1
12.0,r,0.15149069,0.14237362,0,1.0640362308691738,1
12.0,i,0.15344985,0.1423805,0,1.0777448456776033,1
12.0,z,-0.0091985855,0.14184059999999998,0,0.06485156929680219,1
12.0,Y,0.17972527,0.14247274,0,1.2614712821554497,1
14.0,u,0.021332711,0.14191578,0,0.15031951344663716,1
14.0,g,0.019609066,0.14190972,0,0.13817986533973856,1
14.0,r,0.046118174000000005,0.14200309,0,0.32476880608724784,1
14.0,i,0.2832002,0.14283544,0,1.9827026121808424,1
14.0,z,-0.04279362,0.14184059999999998,0,0.3017021924611148,1
14.0,Y,-0.10038255,0.14184059999999998,0,0.7077137998570227,1
16.0,u,-0.2617326,0.14184059999999998,0,1.845258691799104,1
16.0,g,-0.13769786,0.14184059999999998,0,0.9707929887493427,1
16.0,r,-0.066275045,0.14184059999999998,0,0.467250173786631,1
16.0,i,0.051774275,0.14202301,0,0.3645484981623752,1
16.0,z,-0.11969972,0.14184059999999998,0,0.8439030855763442,1
16.0,Y,-0.049273957,0.14184059999999998,0,0.3473896543020828,1
18.0,u,-0.067362934,0.14184059999999998,0,0.47491997354777127,1
18.0,g,-0.079705074,0.14184059999999998,0,0.5619341288742434,1
18.0,r,-0.18835305,0.14184059999999998,0,1.327920567171882,1
18.0,i,0.2881535,0.14285277,0,2.0171362445404455,1
18.0,z,0.07080223,0.14208998,0,0.4982915051434309,1
18.0,Y,-0.3251776,0.14184059999999998,0,2.292556574069766,1
20.0,u,-0.054080024000000004,0.14184059999999998,0,0.38127323206472624,1
20.0,g,0.07665202,0.14211057,0,0.5393829607466919,1
20.0,r,0.2154996,0.14259824,0,1.5112360433060046,1
20.0,i,-0.020667575,0.14184059999999998,0,0.14570986727354512,1
20.0,z,-0.16949674,0.14184059999999998,0,1.1949804216846236,1
20.0,Y,-0.18369055,0.14184059999999998,0,1.2950491608185528,1
22.0,u,0.12907739999999998,0.14229489999999995,0,0.9071119203850597,1
22.0,g,-0.10942339,0.14184059999999998,0,0.7714532369434423,1
22.0,r,0.030330822,0.1419475,0,0.21367633808274186,1
22.0,i,-0.11056650400000001,0.14184059999999998,0,0.7795123822093253,1
22.0,z,0.043355644000000006,0.14199336,0,0.30533571428973866,1
22.0,Y,-0.11406411,0.14184059999999998,0,0.8041710906468248,1
24.0,u,-0.14407676,0.14184059999999998,0,1.0157653027412463,1
24.0,g,0.033821896000000004,0.14195979,0,0.23824983116698048,1
24.0,r,-0.14241621,0.14184059999999998,0,1.0040581469621532,1
24.0,i,-0.26187864,0.14184059999999998,0,1.8462882982728501,1
24.0,z,0.056034364,0.14203799,0,0.39450265383225996,1
24.0,Y,0.03336937,0.14195819,0,0.23506477505806464,1
26.0,u,0.09990833,0.14219236,0,0.7026279752301742,1
26.0,g,-0.0047329757,0.14184059999999998,0,0.03336827184882185,1
26.0,r,0.11243299400000001,0.14223638,0,0.7904658006622498,1
26.0,i,0.10429179,0.14220777,0,0.7333761720614843,1
26.0,z,-0.073826574,0.14184059999999998,0,0.5204897187406146,1
26.0,Y,-0.00029011103,0.14184059999999998,0,0.00204533137902688,1
28.0,u,0.10117048,0.14219679,0,0.7114821649630769,1
28.0,g,-0.28441137,0.14184059999999998,0,2.0051478208637024,1
28.0,r,0.23730615,0.14267468,0,1.6632674417072462,1
28.0,i,0.10158461,0.14219826,0,0.7143871521353357,1
28.0,z,-0.042810865,0.14184059999999998,0,0.30182377260107474,1
28.0,Y,0.09930468,0.14219023,0,0.6983931315112157,1
30.0,u,0.18522565,0.14249206,0,1.299901552409306,1
30.0,g,0.13739654,0.14232412,0,0.9653777588788184,1
30.0,r,-0.05751606,0.14184059999999998,0,0.4054978616841723,1
30.0,i,-0.09073279,0.14184059999999998,0,0.6396813747262773,1
30.0,z,0.051457748,0.1420219,0,0.3623226277074169,1
30.0,Y,0.14527932,0.14235179999999995,0,1.020565388003524,1
32.0,u,0.013609156,0.14188857,0,0.095914392540569,1
32.0,g,-0.08460152,0.14184059999999998,0,0.5964548937328241,1
32.0,r,-0.09111073,0.14184059999999998,0,0.6423459150624011,1
32.0,i,-0.053040035,0.14184059999999998,0,0.3739411353307869,1
32.0,z,-0.0691626,0.14184059999999998,0,0.48760792044026896,1
32.0,Y,-0.09496796,0.14184059999999998,0,0.6695400329665837,1
34.0,u,0.27417088,0.14280382,0,1.9199127866467438,1
34.0,g,-0.16217928,0.14184059999999998,0,1.1433911024065044,1
34.0,r,-0.043991502,0.14184059999999998,0,0.31014746130515525,1
34.0,i,-0.118775666,0.14184059999999998,0,0.8373883500210801,1
34.0,z,0.10071407,0.14219520000000002,0,0.7082803779593122,1
34.0,Y,-0.14241287,0.14184059999999998,0,1.0040345994024278,1
36.0,u,0.36617082,0.14312558,0,2.55838837474056,1
36.0,g,-0.109973624,0.14184059999999998,0,0.7753324788530225,1
36.0,r,0.31114188,0.14293322,0,2.17683390887017,1
36.0,i,0.26525429999999994,0.1427726,0,1.8578795931432217,1
36.0,z,0.10160084,0.14219832,0,0.7145009870721398,1
36.0,Y,0.0141879385,0.14189062,0,0.09999208192902392,1
38.0,u,0.17364629,0.14245142,0,1.2189860234457475,1
38.0,g,-0.21426520000000002,0.14184059999999998,0,1.5106055670943301,1
38.0,r,1.177913,0.14593379,0,8.071557656386501,1
38.0,i,1.6536287,0.1475547,0,11.20688598872147,1
38.0,z,1.588908,0.14733522,0,10.784305341248345,1
38.0,Y,1.5243158,0.14711586,0,10.361328819340079,1
40.0,u,0.41070655,0.14328107,0,2.8664397187988615,1
40.0,g,0.20026682,0.14254482,0,1.404939302599702,1
40.0,r,3.5583541,0.15387368,0,23.125164095640006,1
40.0,i,5.570318,0.16027813,0,34.75407405863795,1
40.0,z,4.6381296999999995,0.15734321,0,29.47778744313148,1
40.0,Y,4.6125164000000005,0.1572618,0,29.330176813441028,1
42.0,u,0.552525,0.14377512,0,3.842980621403759,1
42.0,g,2.2983572,0.14972347,0,15.35068082512381,1
42.0,r,9.650745,0.17253841,0,55.933893212531636,1
42.0,i,12.197974,0.17976855,0,67.8537708625897,1
42.0,z,11.233146000000001,0.17706470000000002,0,63.44091171193355,1
42.0,Y,10.74365,0.175677,0,61.155700518565325,1
44.0,u,0.31586084,0.1429497,0,2.2095942838634843,1
44.0,g,6.128234,0.16200922,0,37.826452099454585,1
44.0,r,20.093956,0.20053108,0,100.20369909741672,1
44.0,i,22.904856,0.20742135,0,110.42670390487767,1
44.0,z,21.409216,0.20378415,0,105.05829820425191,1
44.0,Y,21.321043,0.20356768,0,104.73687669869794,1
46.0,u,0.28951782,0.14285754,0,2.026619105998885,1
46.0,g,12.370819000000001,0.18024866,0,68.63196098101368,1
46.0,r,32.634518,0.22968082,0,142.08638753553734,1
46.0,i,36.381733000000004,0.23769832,0,153.05843558338992,1
46.0,z,33.51703,0.23159401,0,144.72321628698427,1
46.0,Y,34.136497,0.23292756,0,146.55413468462038,1
48.0,u,0.051136043,0.14202075,0,0.3600603644185797,1
48.0,g,18.837757,0.19737406,0,95.44190862770924,1
48.0,r,46.419666,0.25795043,0,179.95576126777536,1
48.0,i,49.35843,0.26358527,0,187.2579222655348,1
48.0,z,46.7394,0.25856942,0,180.76151464469388,1
48.0,Y,47.4949,0.26002628,0,182.65423018011873,1
50.0,u,0.28258333,0.14283326,0,1.978414061262762,1
50.0,g,25.527224,0.2136492,0,119.48195453107243,1
