mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23516679,0.14266719,0,1.6483593039156375,1
0.0,g,-0.16613322,0.14184059999999998,0,1.1712670420175888,1
0.0,r,-0.05411973,0.14184059999999998,0,0.3815531660187563,1
0.0,i,-0.013022944,0.14184059999999998,0,0.09181393761729717,1
0.0,z,0.038855717000000005,0.1419775,0,0.27367517388318574,1
0.0,Y,0.047919754,0.14200944,0,0.3374406236655817,1
2.0,u,0.22868712,0.14264446,0,1.6031966471042758,1
2.0,g,-0.1548091,0.14184059999999998,0,1.0914300982934366,1
2.0,r,-0.22937265,0.14184059999999998,0,1.6171156213383195,1
2.0,i,-0.19481844,0.14184059999999998,0,1.3735026501579946,1
2.0,z,0.028237997999999997,0.14194013,0,0.19894301914476192,1
2.0,Y,-0.016406845,0.14184059999999998,0,0.11567100674983045,1
4.0,u,-0.044724453,0.14184059999999998,0,0.31531488868490404,1
4.0,g,0.11629264,0.14224997,0,0.8175231249609403,1
4.0,r,-0.20304367,0.14184059999999998,0,1.4314919000624646,1
4.0,i,0.051602893,0.1420224,0,0.36334333879726016,1
4.0,z,0.08908057,0.14215428,0,0.6266471188908277,1
4.0,Y,0.0053185704,0.14185935,0,0.03749185654664285,1
6.0,u,-0.0006336515699999999,0.14184059999999998,0,0.004467349757403733,1
6.0,g,0.035134923,0.14196442,0,0.24749104740469477,1
6.0,r,0.10077878,0.14219542,0,0.7087343600799519,1
6.0,i,0.013514681,0.14188825,0,0.0952487679564728,1
6.0,z,-0.23443884,0.14184059999999998,0,1.6528331098430211,1
6.0,Y,0.14632985,0.1423555,0,1.0279184857627561,1
8.0,u,-0.09296393,0.14184059999999998,0,0.6554112856262594,1
8.0,g,0.097178556,0.14218277,0,0.6834763171374421,1
8.0,r,-0.10417312,0.14184059999999998,0,0.7344379535901568,1
8.0,i,0.1848469,0.14249073,0,1.2972556179619543,1
8.0,z,-0.11103397599999999,0.14184059999999998,0,0.7828081381494438,1
8.0,Y,0.12967151,0.14229698,0,0.9112738021565883,1
10.0,u,0.08387779,0.14213599999999998,0,0.590123473293184,1
10.0,g,0.02562628,0.14193092,0,0.18055459656007306,1
10.0,r,0.20571814,0.14256394,0,1.4429885986596611,1
