mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13826837,0.14232717,0,0.9714826058861424,1
0.0,g,-0.23348582,0.14184059999999998,0,1.6461141591335628,1
0.0,r,-0.005243136999999999,0.14184059999999998,0,0.03696499450791945,1
0.0,i,0.008259834,0.14186972,0,0.05822126102737075,1
0.0,z,-0.047298383,0.14184059999999998,0,0.33346152653048566,1
0.0,Y,0.005018339,0.14185831,0,0.03537571397826465,1
2.0,u,-0.23188668,0.14184059999999998,0,1.6348399541457104,1
2.0,g,-0.030428534,0.14184059999999998,0,0.21452626398929506,1
2.0,r,0.122481465,0.14227171,0,0.8608982418219335,1
2.0,i,0.15360093,0.14238104,0,1.0788018545165845,1
2.0,z,0.111623645,0.14223355,0,0.7847912465097019,1
2.0,Y,-0.15660863,0.14184059999999998,0,1.1041170863631429,1
4.0,u,-0.17644577,0.14184059999999998,0,1.2439722477203286,1
4.0,g,0.009204907,0.14187306,0,0.06488128894943128,1
4.0,r,-0.020456862,0.14184059999999998,0,0.14422430531173727,1
4.0,i,0.30684155,0.14291817,0,2.146973684311799,1
4.0,z,-0.24640107,0.14184059999999998,0,1.737168836003232,1
4.0,Y,0.103279576,0.14220421,0,0.7262765005339856,1
6.0,u,0.018845178,0.14190702,0,0.1327994767277898,1
6.0,g,0.188327,0.14250293,0,1.3215658092082738,1
6.0,r,0.019023485,0.14190765,0,0.13405538742978268,1
6.0,i,-0.051386497999999996,0.14184059999999998,0,0.36228342237694994,1
6.0,z,-0.119488895,0.14184059999999998,0,0.8424167339957671,1
6.0,Y,0.083706275,0.14213538,0,0.5889193457673944,1
8.0,u,-0.101683706,0.14184059999999998,0,0.7168871677079764,1
8.0,g,-0.13490236,0.14184059999999998,0,0.9510842452725102,1
8.0,r,0.21218733,0.14258662,0,1.488129320969948,1
8.0,i,-0.072692886,0.14184059999999998,0,0.5124970283543641,1
8.0,z,0.05034895,0.14201799,0,0.35452515558064157,1
8.0,Y,0.42608327,0.14333472,0,2.972645218129983,1
10.0,u,0.07386314,0.14210075,0,0.5197941601293448,1
10.0,g,0.116942145,0.14225224,0,0.822075947626554,1
10.0,r,0.09618355,0.14217927,0,0.6764948926802058,1
10.0,i,-0.19799958,0.14184059999999998,0,1.3959302202613357,1
10.0,z,-0.10615463,0.14184059999999998,0,0.7484079311565237,1
10.0,Y,0.25312248,0.14273010000000005,0,1.7734344752788647,1
