mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.14315,0.14184059999999998,0,1.0092314894325038,1
4.0,g,-0.06200217,0.14184059999999998,0,0.43712568897762705,1
4.0,r,-0.18545748,0.14184059999999998,0,1.3075063134250704,1
4.0,i,-0.20726183,0.14184059999999998,0,1.461230634952193,1
4.0,z,-0.13942426,0.14184059999999998,0,0.982964398063742,1
4.0,Y,0.10388244,0.14220633,0,0.7305050344805327,1
6.0,u,0.07098605,0.14209062,0,0.49958294220969685,1
6.0,g,-0.027498317999999997,0.14184059999999998,0,0.19386775013642074,1
6.0,r,0.075425684,0.14210625,0,0.5307696459515329,1
6.0,i,0.021546847999999997,0.14191654,0,0.15182760233585174,1
6.0,z,-0.14878732,0.14184059999999998,0,1.0489755401485894,1
6.0,Y,0.04166784,0.14198743,0,0.29346147049777577,1
8.0,u,-0.030366337,0.14184059999999998,0,0.21408776471616733,1
8.0,g,0.25281388,0.14272901,0,1.7712858794438497,1
8.0,r,0.09770107,0.1421846,0,0.6871424190805474,1
8.0,i,-0.028269897999999998,0.14184059999999998,0,0.1993075184397133,1
8.0,z,0.08853799,0.14215237,0,0.6228386484164844,1
8.0,Y,0.030858817,0.14194936,0,0.21739313935617605,1
10.0,u,-0.19675705,0.14184059999999998,0,1.3871701755350725,1
10.0,g,-0.111229435,0.14184059999999998,0,0.7841861568549485,1
10.0,r,0.25457498,0.14273518,0,1.7835475458818213,1
10.0,i,0.13847664,0.1423279,0,0.9729409342792242,1
10.0,z,0.18796691,0.14250168,0,1.3190504841767479,1
10.0,Y,-0.13256736,0.14184059999999998,0,0.9346221039674114,1
12.0,u,0.09708033,0.14218242,0,0.6827871546988721,1
12.0,g,-0.17388666,0.14184059999999998,0,1.2259300933583193,1
12.0,r,0.15060706,0.14237052,0,1.0578528476260394,1
12.0,i,-0.16940516,0.14184059999999998,0,1.1943347673374198,1
12.0,z,-0.07033265,0.14184059999999998,0,0.49585696902015364,1
12.0,Y,0.12563351,0.14228278,0,0.8829846450849499,1
14.0,u,0.07083786,0.1420901,0,0.498541840705299,1
14.0,g,-0.37436154,0.14184059999999998,0,2.639311593436576,1
14.0,r,-0.1164645,0.14184059999999998,0,0.8210942424101422,1
14.0,i,-0.04412723,0.14184059999999998,0,0.3111043664507906,1
14.0,z,0.30083027,0.14289713,0,2.1052226171372372,1
14.0,Y,0.18788274,0.14250137,0,1.3184626926744634,1
16.0,u,0.25138520000000003,0.142724,0,1.7613379669852305,1
16.0,g,0.13753888,0.14232461,0,0.9663745433765812,1
16.0,r,-0.09528189,0.14184059999999998,0,0.6717532920757526,1
16.0,i,-0.0646934,0.14184059999999998,0,0.45609931148063393,1
16.0,z,-0.009867996,0.14184059999999998,0,0.06957102550327622,1
16.0,Y,-0.15713347,0.14184059999999998,0,1.1078172963171335,1
18.0,u,0.053761803,0.14203,0,0.3785242765612899,1
18.0,g,-0.15955698,0.14184059999999998,0,1.124903447954958,1
18.0,r,-0.132726,0.14184059999999998,0,0.9357405425526967,1
18.0,i,-0.047903564,0.14184059999999998,0,0.3377281539982206,1
18.0,z,0.20961913,0.14257762,0,1.4702106122966565,1
18.0,Y,-0.08764742,0.14184059999999998,0,0.6179289991723105,1
20.0,u,-0.14672804,0.14184059999999998,0,1.034457271049333,1
20.0,g,0.25912902,0.14275114,0,1.8152500918731718,1
20.0,r,0.0003752318,0.14184193,0,0.0026454222668853985,1
20.0,i,0.11269658,0.14223732,0,0.7923137190717598,1
20.0,z,0.100736655,0.14219527,0,0.7084388601674302,1
20.0,Y,-0.14024332,0.14184059999999998,0,0.988738908323851,1
22.0,u,0.25849720000000004,0.14274894,0,1.8108519755032861,1
22.0,g,0.27514590000000005,0.14280723,0,1.926694467780098,1
22.0,r,0.110543855,0.14222975,0,0.7772203424389061,1
22.0,i,-0.18273337,0.14184059999999998,0,1.2883008814119514,1
22.0,z,-0.15687488,0.14184059999999998,0,1.1059941934819792,1
22.0,Y,-0.16279702,0.14184059999999998,0,1.1477462729289076,1
