mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13254172,0.14184059999999998,0,0.9344413376705966,1
0.0,g,0.062176682000000004,0.14205961,0,0.4376802245198336,1
0.0,r,-0.011705628000000001,0.14184059999999998,0,0.08252663905821044,1
0.0,i,-0.13433133,0.14184059999999998,0,0.9470583880778847,1
0.0,z,-0.0698541,0.14184059999999998,0,0.4924831113235562,1
0.0,Y,-0.17930509,0.14184059999999998,0,1.264130932892275,1
2.0,u,0.11915619999999999,0.14226003,0,0.8375943685657875,1
2.0,g,0.009155116,0.14187288,0,0.06453041624304799,1
2.0,r,-0.025375073999999997,0.14184059999999998,0,0.1788985241179183,1
2.0,i,-0.036022677999999995,0.14184059999999998,0,0.25396591666983925,1
2.0,z,-0.13490203,0.14184059999999998,0,0.951081918717208,1
2.0,Y,-0.15280265,0.14184059999999998,0,1.0772842895475627,1
4.0,u,2.0833666,0.14900379,0,13.981970525716159,1
4.0,g,3.2073934,0.15272902,0,21.000549862756927,1
4.0,r,3.7224991000000003,0.15440615,0,24.108489849659488,1
4.0,i,4.098403,0.15561864,0,26.336195972410504,1
4.0,z,3.9012146,0.15498377,0,25.17176217871071,1
4.0,Y,3.5321796,0.15378863,0,22.967755158492537,1
6.0,u,6.703365,0.16377461,0,40.93042871541566,1
6.0,g,10.154446,0.17399198,0,58.36157505650548,1
6.0,r,12.5736065,0.18081029999999998,0,69.54032209448246,1
6.0,i,12.908054,0.1817328,0,71.0276515851844,1
6.0,z,12.068399000000001,0.1794078,0,67.26797274143043,1
6.0,Y,11.792193,0.17863637,0,66.01227398429559,1
8.0,u,11.974658,0.17914636,0,66.84287640563838,1
8.0,g,19.409542000000002,0.19881727,0,97.62503026019823,1
8.0,r,24.735395,0.211788,0,116.79318469412809,1
8.0,i,25.311853,0.21314457,0,118.75438816011123,1
8.0,z,24.679346,0.21165563,0,116.6014152328478,1
8.0,Y,23.275103,0.20831193,0,111.73197329600855,1
10.0,u,18.252585999999997,0.19588605,0,93.17961130973848,1
10.0,g,30.903153999999997,0.22588031,0,136.81207538629639,1
10.0,r,38.775997,0.24268241,0,159.78083042771826,1
10.0,i,40.398415,0.24600238,0,164.21961039563928,1
10.0,z,39.654987,0.24448669,0,162.19691550488903,1
10.0,Y,38.293907,0.24168712,0,158.44413636936878,1
12.0,u,24.00931,0.21006683,0,114.29367501761224,1
12.0,g,41.895527,0.24902669,0,168.23709538925326,1
12.0,r,54.761585,0.27364272,0,200.12074503571662,1
12.0,i,57.685925,0.27893490000000004,0,206.80784297698133,1
12.0,z,56.95313,0.27761826,0,205.14907772997353,1
12.0,Y,55.36949499999999,0.27475125,0,201.52590752544344,1
14.0,u,30.010344,0.2238953,0,134.0374005171167,1
14.0,g,53.84431,0.27196149999999997,0,197.98504567742128,1
14.0,r,71.96328000000003,0.30345023,0,237.1501909884861,1
14.0,i,76.27465,0.31047288,0,245.67250447124397,1
14.0,z,75.56414000000002,0.30932653,0,244.28599771251442,1
14.0,Y,73.886925,0.30660346,0,240.98529416465166,1
16.0,u,35.90258,0.23668827,0,151.68719598989844,1
16.0,g,65.10313000000001,0.29192787,0,223.01101296015352,1
16.0,r,88.96849,0.33028359999999995,0,269.36998991170015,1
16.0,i,96.33746,0.34125679999999997,0,282.30194973404195,1
16.0,z,96.489174,0.34147903,0,282.56251635715375,1
16.0,Y,93.55131999999999,0.33714992,0,277.476915907321,1
18.0,u,40.412665999999994,0.24603136,0,164.25819050059306,1
18.0,g,76.27101,0.310467,0,245.6654330411928,1
18.0,r,105.64376000000001,0.35463008,0,297.89847494042243,1
18.0,i,116.15958,0.36915895,0,314.6600671607718,1
18.0,z,117.55998000000001,0.37105086,0,316.8298275875173,1
18.0,Y,114.5053,0.36691153,0,312.07877277664187,1
20.0,u,44.528263,0.25425777,0,175.1303922786706,1
20.0,g,86.99843,0.32728759999999996,0,265.8164562299336,1
20.0,r,122.70176000000001,0.377916,0,324.67998179489626,1
20.0,i,137.1945,0.39662734,0,345.9027811849783,1
20.0,z,137.73035,0.39730227,0,346.66388893272614,1
20.0,Y,135.84076000000002,0.39491709999999997,0,343.9728489852681,1
22.0,u,47.171946999999996,0.25940454,0,181.84703706419322,1
22.0,g,95.746475,0.34038982,0,281.28477814054486,1
22.0,r,139.63661000000002,0.3996941,0,349.3586970635794,1
22.0,i,157.03355,0.42089465,0,373.09466870153847,1
22.0,z,160.37991,0.42485136,0,377.4965201947335,1
22.0,Y,158.09448,0.42215312,0,374.49558586704273,1
24.0,u,49.819965,0.2644593,0,188.38424286837332,1
24.0,g,103.607056,0.35174679999999997,0,294.55010251692414,1
24.0,r,154.25972,0.41758648,0,369.4078409818249,1
24.0,i,176.55893,0.4434835999999999,0,398.1182844190857,1
24.0,z,180.61435,0.4480325,0,403.1277864887034,1
24.0,Y,180.0957,0.44745332,0,402.49047654848107,1
26.0,u,52.134327,0.26879933,0,193.95259281338238,1
26.0,g,110.21233000000001,0.36101398,0,305.28549060620867,1
26.0,r,168.06583,0.43380246,0,387.42479699169985,1
26.0,i,194.48785,0.46325654,0,419.82753227833547,1
26.0,z,201.2639,0.47051322,0,427.75397469172066,1
26.0,Y,202.08766,0.47138774,0,428.7079252421796,1
28.0,u,52.278529999999996,0.26906744,0,194.29526664393134,1
28.0,g,116.44093000000001,0.36953983,0,315.09710333524805,1
28.0,r,180.36768999999998,0.44775715,0,402.824812512765,1
28.0,i,211.64952000000002,0.4814232,0,439.63298819001665,1
28.0,z,221.09775,0.49113798,0,450.1744092362802,1
28.0,Y,221.95802,0.49201298,0,451.1222854323884,1
30.0,u,52.621295999999994,0.26970366,0,195.10783057226584,1
30.0,g,120.3844,0.3748375,0,321.1642378363958,1
30.0,r,191.67326,0.46020868,0,416.49205747271003,1
30.0,i,228.59037999999998,0.49870747,0,458.36566274012296,1
30.0,z,242.07462999999998,0.51204824,0,472.7574691009581,1
30.0,Y,243.09515,0.51304376,0,473.829269456469,1
32.0,u,52.494930000000004,0.26946926,0,194.8086026584257,1
32.0,g,123.78838,0.37935096,0,326.3162428796806,1
32.0,r,201.75426000000002,0.471034,0,428.32207441501043,1
32.0,i,243.58206,0.5135181,0,474.33977497579934,1
32.0,z,258.53888,0.5278803000000001,0,489.7680023293159,1
32.0,Y,262.37622000000005,0.53150254,0,493.6499833095813,1
34.0,u,51.761016999999995,0.26810405,0,193.06316708009444,1
34.0,g,126.190285,0.38250363,0,329.9061109563849,1
34.0,r,211.09746,0.48084944,0,439.0094745665088,1
34.0,i,258.02008,0.52738875,0,489.24077352806637,1
34.0,z,276.8083,0.5449101,0,507.9889324862945,1
34.0,Y,281.87497,0.54953957,0,512.9293419216382,1
36.0,u,50.642063,0.26600906,0,190.37721121227975,1
36.0,g,127.79975,0.38460174,0,332.29113836042444,1
36.0,r,217.05551,0.48700540000000003,0,445.6942571889346,1
36.0,i,269.6102,0.53826475,0,500.88771371337253,1
36.0,z,291.2927,0.55804247,0,521.9901990613726,1
36.0,Y,299.61713,0.5654519,0,529.8720014911967,1
38.0,u,48.897265999999995,0.26270902,0,186.1270922482981,1
38.0,g,127.872955,0.3846969,0,332.39923430628113,1
38.0,r,224.40273,0.49449113,0,453.8053695725543,1
38.0,i,280.45038,0.54824185,0,511.54500518338756,1
