mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.265046,0.14277187,0,1.8564301217039465,1
0.0,g,0.19841892,0.14253834,0,1.39203894194362,1
0.0,r,-0.19422664,0.14184059999999998,0,1.3693303609826808,1
0.0,i,0.048158254000000005,0.14201027,0,0.3391181074439194,1
0.0,z,-0.11369511,0.14184059999999998,0,0.8015695788088883,1
0.0,Y,-0.021961123,0.14184059999999998,0,0.1548295974495314,1
2.0,u,0.079973705,0.14212225,0,0.5627106593091511,1
2.0,g,0.16448955,0.14241926,0,1.154967031846676,1
2.0,r,-0.17884958,0.14184059999999998,0,1.2609195110567781,1
2.0,i,0.16869022,0.14243402,0,1.1843393874581367,1
2.0,z,0.14879443,0.14236416,0,1.0451677585145027,1
2.0,Y,-0.17168248,0.14184059999999998,0,1.210390254976361,1
4.0,u,0.14456066,0.14234929,0,1.0155348158041393,1
4.0,g,0.113433115,0.14223991,0,0.7974774098211957,1
4.0,r,-0.056010567000000004,0.14184059999999998,0,0.39488388373991656,1
4.0,i,-0.22341362,0.14184059999999998,0,1.5751034612092731,1
4.0,z,0.023612285,0.14192383,0,0.1663729410346381,1
4.0,Y,-0.07375381,0.14184059999999998,0,0.5199767203466428,1
6.0,u,0.07457525,0.14210325,0,0.5247962309095675,1
6.0,g,-0.3728991,0.14184059999999998,0,2.629001146357249,1
6.0,r,-0.19085708,0.14184059999999998,0,1.3455743983034478,1
6.0,i,-0.14731255,0.14184059999999998,0,1.0385781645029704,1
6.0,z,-0.22618827,0.14184059999999998,0,1.5946652086920108,1
6.0,Y,-0.06855894,0.14184059999999998,0,0.48335201627742697,1
8.0,u,-0.14809470000000002,0.14184059999999998,0,1.04409245307761,1
8.0,g,-0.12570561,0.14184059999999998,0,0.8862456165583057,1
8.0,r,0.20179082,0.14255017,0,1.4155775471891756,1
8.0,i,0.019110247,0.14190796,0,0.13466649087197083,1
8.0,z,-0.15426244,0.14184059999999998,0,1.087576053682796,1
8.0,Y,-0.26148683,0.14184059999999998,0,1.8435259721123574,1
10.0,u,0.11723683,0.14225328,0,0.8241414890398309,1
10.0,g,-0.34110215,0.14184059999999998,0,2.4048273202454022,1
10.0,r,-0.08262958,0.14184059999999998,0,0.5825523862702217,1
10.0,i,0.2690925,0.14278604,0,1.884585495893016,1
10.0,z,0.04361742,0.14199428,0,0.3071773031984105,1
10.0,Y,-0.36711666,0.14184059999999998,0,2.5882339753215935,1
12.0,u,-0.023917117999999998,0.14184059999999998,0,0.16861968999003107,1
12.0,g,0.031166462000000002,0.14195044,0,0.2195587558587349,1
12.0,r,0.050489284,0.14201848,0,0.355512071386766,1
12.0,i,-0.11770736400000001,0.14184059999999998,0,0.829856641892378,1
12.0,z,0.11406936,0.14224215,0,0.8019378222277994,1
12.0,Y,0.07808657,0.14211561,0,0.5494580785319783,1
14.0,u,-0.30454978,0.14184059999999998,0,2.1471269862084625,1
14.0,g,-0.026237402000000003,0.14184059999999998,0,0.1849780810289861,1
14.0,r,0.1356561,0.14231801,0,0.9531899722319052,1
14.0,i,-0.07808516,0.14184059999999998,0,0.5505134637050323,1
14.0,z,-0.1666751,0.14184059999999998,0,1.175087386827185,1
14.0,Y,0.17972748,0.14247276,0,1.2614866168101186,1
16.0,u,0.19724876,0.14253424,0,1.3838693074730675,1
16.0,g,0.0727762,0.14209692,0,0.5121588842319735,1
16.0,r,0.008645632,0.14187108,0,0.06094005910154487,1
16.0,i,0.011309895,0.14188048,0,0.07971424257938794,1
16.0,z,-0.02420828,0.14184059999999998,0,0.1706724308836821,1
16.0,Y,-0.06358782,0.14184059999999998,0,0.44830478720479194,1
18.0,u,-0.13203815,0.14184059999999998,0,0.9308910847810853,1
18.0,g,0.11516883,0.14224602,0,0.8096453594975803,1
18.0,r,0.07545121,0.14210634,0,0.5309489358462121,1
18.0,i,-0.03084671,0.14184059999999998,0,0.21747447486826765,1
18.0,z,0.12158174,0.14226855,0,0.8545932323060859,1
18.0,Y,0.11697737,0.14225237,0,0.8223228196479258,1
20.0,u,0.024491511,0.14192693,0,0.17256422724003118,1
20.0,g,-0.08650276,0.14184059999999998,0,0.6098589543473449,1
20.0,r,0.11085693,0.14223085,0,0.7794155065514972,1
20.0,i,0.18986699,0.14250833,0,1.332322047419965,1
20.0,z,0.12904127,0.14229476,0,0.9068589033074727,1
20.0,Y,-0.13773970000000002,0.14184059999999998,0,0.9710879677609939,1
22.0,u,0.14055586,0.14233522,0,0.9874988073928574,1
22.0,g,1.8761792000000002,0.1483069,0,12.650653476001455,1
22.0,r,1.3757327,0.14661,0,9.383621171816383,1
22.0,i,0.53660184,0.14371973,0,3.733668578419957,1
22.0,z,0.93961453,0.14511503,0,6.474963551328901,1
22.0,Y,3.1568909,0.1525636,0,20.692294230078474,1
24.0,u,5.8861957,0.16126052,0,36.50115787794806,1
24.0,g,13.366895999999999,0.18299086,0,73.04679588914986,1
24.0,r,3.487836,0.15364438,0,22.70070665780291,1
24.0,i,7.943622,0.16751829,0,47.419431036455784,1
24.0,z,4.280605,0.15620296,0,27.404122175405643,1
24.0,Y,7.372474,0.16580479999999995,0,44.46478027174125,1
26.0,u,12.033708,0.1793111,0,67.11078120651761,1
26.0,g,31.773533,0.2277988,0,139.48068646542475,1
26.0,r,11.098386999999999,0.17668375,0,62.81498440009338,1
26.0,i,21.411179,0.20378895,0,105.06545619868007,1
26.0,z,15.875485999999999,0.1897215,0,83.67784357597847,1
26.0,Y,13.882833999999999,0.18439522,0,75.28847005903948,1
28.0,u,16.458336,0.19125138,0,86.05603787015811,1
28.0,g,54.663624,0.27346370000000003,0,199.89352883033467,1
28.0,r,33.318690000000004,0.23116542,0,144.13353865816092,1
28.0,i,41.60576,0.2484442,0,167.46520949170878,1
28.0,z,35.239456,0.23528327,0,149.774592983173,1
28.0,Y,29.50730900000001,0.22276908,0,132.45693253300686,1
30.0,u,20.507786,0.20156027,0,101.7451802381491,1
30.0,g,79.85189,0.31618136,0,252.55090938947188,1
30.0,r,64.56829,0.2910104,0,221.8762284784324,1
30.0,i,65.00238,0.2917553,0,222.7975978499791,1
30.0,z,58.33034,0.28008765,0,208.25745083726468,1
30.0,Y,49.11253,0.26311842,0,186.65561308858574,1
32.0,u,27.656265,0.21857499,0,126.5298696799666,1
32.0,g,104.0113,0.35232094,0,295.2174798352888,1
32.0,r,96.97091,0.34218368,0,283.3884713613461,1
32.0,i,89.52731,0.33112848,0,270.37031064195986,1
32.0,z,80.33243,0.31694037,0,253.4622837728119,1
32.0,Y,70.81307,0.30154905,0,234.8310167118749,1
34.0,u,39.921703,0.24503155,0,162.92474581334528,1
34.0,g,125.29116,0.38132653,0,328.56659619250723,1
34.0,r,125.04103,0.3809984,0,328.19305802859014,1
34.0,i,114.993546,0.36757627,0,312.8426816018346,1
34.0,z,96.88638,0.34206015,0,283.2436926663337,1
34.0,Y,92.45812,0.33552477,0,275.56272521995913,1
36.0,u,59.51055,0.28218666,0,210.8907274355209,1
36.0,g,143.42453,0.40440485,0,354.6558108786282,1
36.0,r,149.71152,0.4121047000000001,0,363.28515544714725,1
36.0,i,138.58173,0.3983723,0,347.8698945684727,1
36.0,z,111.94752,0.36340925,0,308.0480752760146,1
36.0,Y,110.1051,0.36086544,0,305.1140059297449,1
38.0,u,57.86512,0.27925596,0,207.21176371669915,1
38.0,g,161.92508,0.42666596,0,379.5125348176358,1
38.0,r,174.71123,0.44139552,0,395.81559414105516,1
38.0,i,162.44374,0.4272733,0,380.18696698342717,1
38.0,z,134.0486,0.3926415,0,341.4020168525232,1
38.0,Y,127.19913500000001,0.38382012,0,331.40298898348533,1
40.0,u,41.952602,0.24914125,0,168.38882360909724,1
40.0,g,177.60185,0.44465786,0,399.41237067078947,1
40.0,r,201.98408999999998,0.47127786,0,428.58811572434143,1
40.0,i,187.09063999999998,0.45520258,0,411.0052276065746,1
40.0,z,152.35947,0.41530500000000004,0,366.8616318127641,1
40.0,Y,145.95143000000004,0.40751714,0,358.14795421856377,1
42.0,u,60.49451,0.2839248,0,213.06525530703905,1
42.0,g,191.42096999999998,0.45993447,0,416.19183271912624,1
42.0,r,224.09162999999998,0.49417648,0,453.46478245990176,1
42.0,i,210.0232,0.47973114,0,437.79355244689765,1
42.0,z,172.73373,0.43914970000000003,0,393.33678242294144,1
42.0,Y,162.78406999999999,0.4276714,0,380.62884261140675,1
44.0,u,43.878933,0.25297767,0,173.44982661908463,1
44.0,g,197.27354,0.4662535,0,423.1036120908476,1
44.0,r,242.11385,0.5120865,0,472.7987361510214,1
44.0,i,229.43477000000001,0.49955335,0,459.2798146584344,1
44.0,z,187.69933,0.4558707,0,411.7380871374273,1
44.0,Y,177.46971000000005,0.44450924,0,399.2486410406228,1
46.0,u,33.04442,0.23057139999999998,0,143.31534613573064,1
