mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17383811,0.14184059999999998,0,1.2255878077221896,1
0.0,g,-0.15612467,0.14184059999999998,0,1.1007050872599242,1
0.0,r,0.045003417999999996,0.14199916,0,0.31692735365476804,1
0.0,i,0.080372624,0.14212365,0,0.5655119608875793,1
0.0,z,0.23182093,0.14265546,0,1.6250407099735265,1
0.0,Y,0.110318035,0.14222896,0,0.775636937793822,1
2.0,u,-0.18993782,0.14184059999999998,0,1.3390934612515741,1
2.0,g,0.08246035,0.142131,0,0.5801714615390028,1
2.0,r,0.12703127,0.14228770000000002,0,0.8927775907545065,1
2.0,i,-0.04490988,0.14184059999999998,0,0.3166221801092212,1
2.0,z,0.06574413,0.14207217,0,0.4627516423519117,1
2.0,Y,0.0901568,0.14215806,0,0.6342011138868946,1
4.0,u,-0.03224911,0.14184059999999998,0,0.22736162988594238,1
4.0,g,0.011526495,0.14188124,0,0.08124044447313825,1
4.0,r,0.13922487,0.14233056,0,0.9781797387714909,1
4.0,i,0.11096572,0.14223123,0,0.7801783054256088,1
4.0,z,-0.031058941,0.14184059999999998,0,0.21897073898446567,1
4.0,Y,-0.12072136,0.14184059999999998,0,0.8511058187853127,1
6.0,u,0.22434703,0.14262925,0,1.572938440046484,1
6.0,g,-0.17799827,0.14184059999999998,0,1.2549176328921339,1
6.0,r,-0.18196182,0.14184059999999998,0,1.2828613246136862,1
6.0,i,0.10356775,0.14220522,0,0.7282978079145056,1
6.0,z,-0.013293311,0.14184059999999998,0,0.09372007027607047,1
6.0,Y,0.029474534,0.14194447,0,0.2076483430456995,1
8.0,u,0.30970186,0.14292817,0,2.1668356909628104,1
8.0,g,0.19613008,0.1425303,0,1.3760588450315479,1
8.0,r,0.14297825,0.14234373,0,1.0044576603409225,1
8.0,i,-0.15334256,0.14184059999999998,0,1.0810907455270213,1
8.0,z,-0.14114088,0.14184059999999998,0,0.9950668567391848,1
8.0,Y,0.12644282,0.14228563,0,0.8886548838417485,1
10.0,u,0.047064688,0.14200643,0,0.33142645723859127,1
10.0,g,0.23804575,0.14267728,0,1.668420858597809,1
10.0,r,-0.04898033,0.14184059999999998,0,0.34531953474534094,1
10.0,i,-0.077920556,0.14184059999999998,0,0.5493529779202853,1
10.0,z,0.16220428,0.14241126,0,1.1389849370056833,1
10.0,Y,0.13486834,0.14231525,0,0.9476731411426393,1
12.0,u,0.13306142,0.1423089,0,0.9350182595747702,1
12.0,g,0.19940813,0.14254181,0,1.3989448429201228,1
12.0,r,0.21892734,0.14261027,0,1.535144278178563,1
12.0,i,-0.083699204,0.14184059999999998,0,0.590093414720468,1
12.0,z,0.0860125,0.14214349,0,0.6051103712171412,1
12.0,Y,-0.01937116,0.14184059999999998,0,0.13656992426709982,1
14.0,u,0.3474171,0.14306004,0,2.4284705917878955,1
14.0,g,0.046580628,0.14200471,0,0.32802171139253056,1
14.0,r,0.13744842,0.14232431,0,0.965740989715671,1
14.0,i,0.14384346,0.14234677,0,1.0105143938285357,1
14.0,z,-0.0465213,0.14184059999999998,0,0.3279829611549867,1
14.0,Y,0.001028798,0.14184424,0,0.00725301217730096,1
16.0,u,0.11917087,0.14226009,0,0.8376971362804564,1
16.0,g,-0.04126515,0.14184059999999998,0,0.29092622281631636,1
16.0,r,-0.024379997,0.14184059999999998,0,0.17188306451044344,1
16.0,i,0.113328144,0.14223954,0,0.796741496773682,1
16.0,z,-0.18247285,0.14184059999999998,0,1.2864641717533627,1
16.0,Y,-0.03682279,0.14184059999999998,0,0.25960684035459525,1
