mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07124356,0.14209154,0,0.5013919899805436,1
0.0,g,0.06649194,0.14207481,0,0.46800653824559046,1
0.0,r,-0.057515547,0.14184059999999998,0,0.40549424494820246,1
0.0,i,-0.16215488,0.14184059999999998,0,1.1432190783174918,1
0.0,z,-0.06390227,0.14184059999999998,0,0.4505217124011038,1
0.0,Y,-0.024240704,0.14184059999999998,0,0.17090102551737657,1
2.0,u,0.043259855,0.14199303,0,0.3046618203724507,1
2.0,g,0.059943624,0.14205176,0,0.4219843809045379,1
2.0,r,-0.21367778,0.14184059999999998,0,1.5064641576530278,1
2.0,i,-0.17763957,0.14184059999999998,0,1.2523887377802971,1
2.0,z,0.28050017,0.14282598,0,1.9639296016032939,1
2.0,Y,0.12132546,0.14226766,0,0.852797185249269,1
4.0,u,-0.06929833,0.14184059999999998,0,0.4885648396862394,1
4.0,g,0.048334572,0.1420109,0,0.3403581837732174,1
4.0,r,0.018094536,0.14190438,0,0.12751217404283083,1
4.0,i,-0.14870672,0.14184059999999998,0,1.0484072966414413,1
4.0,z,-0.056625925,0.14184059999999998,0,0.3992222607631384,1
4.0,Y,-0.039228827,0.14184059999999998,0,0.27656980441425094,1
6.0,u,-0.15633531,0.14184059999999998,0,1.1021901345594987,1
6.0,g,-0.042418223,0.14184059999999998,0,0.2990555807011533,1
6.0,r,-0.15452887,0.14184059999999998,0,1.0894544298317974,1
6.0,i,0.16709682,0.14242843,0,1.1731984969573843,1
6.0,z,0.0010388392,0.14184427,0,0.007323800954384693,1
6.0,Y,0.29409367,0.14287356,0,2.0584191364728364,1
8.0,u,0.03077081,0.14194904,0,0.21677363932859284,1
8.0,g,0.008596958,0.14187092,0,0.060597041310509574,1
8.0,r,0.009446319,0.1418739,0,0.06658250037533331,1
8.0,i,0.08651093,0.14214525,0,0.6086093626062073,1
8.0,z,-0.1006868,0.14184059999999998,0,0.7098588133439934,1
8.0,Y,0.13773674,0.14232531,0,0.967759985908339,1
10.0,u,-0.07412186,0.14184059999999998,0,0.5225715345253757,1
10.0,g,0.010941743,0.14187919,0,0.07712014002899228,1
10.0,r,0.3558837,0.14308964,0,2.4871381324322295,1
10.0,i,-0.0242827,0.14184059999999998,0,0.17119710435517055,1
10.0,z,-0.33158934,0.14184059999999998,0,2.337760415565078,1
10.0,Y,0.094656646,0.14217389,0,0.6657807984293037,1
12.0,u,-0.07044076,0.14184059999999998,0,0.496619162637496,1
12.0,g,-0.02745074,0.14184059999999998,0,0.19353231726318137,1
12.0,r,0.037480876,0.14197268,0,0.2640006232184953,1
12.0,i,0.19909054,0.14254070000000002,0,1.396727671465062,1
12.0,z,0.0859928,0.14214341,0,0.6049721193546714,1
12.0,Y,0.19046970000000002,0.14251046,0,1.3365313675922457,1
14.0,u,-0.08998205,0.14184059999999998,0,0.6343885319154037,1
14.0,g,-0.104537256,0.14184059999999998,0,0.7370051734129721,1
14.0,r,-0.014136016999999999,0.14184059999999998,0,0.09966128879883475,1
14.0,i,0.043584365,0.14199418,0,0.306944728298019,1
14.0,z,0.053632125,0.14202954,0,0.37761246709663354,1
14.0,Y,0.079953864,0.14212218,0,0.5625713312306355,1
16.0,u,0.15504223,0.14238610000000002,0,1.0888859937873148,1
16.0,g,-0.18586515,0.14184059999999998,0,1.3103804552434213,1
16.0,r,0.062908545,0.1420622,0,0.4428239531698087,1
16.0,i,0.27841717,0.14281867,0,1.9494451950854883,1
16.0,z,-0.07383533,0.14184059999999998,0,0.5205514500079668,1
16.0,Y,0.1988932,0.14254001,0,1.3953499792795019,1
18.0,u,0.11019257,0.14222851,0,0.7747572550679185,1
18.0,g,0.509242,0.14362451,0,3.54564830195069,1
18.0,r,0.42085248,0.14331646,0,2.9365257835701493,1
18.0,i,0.15645355,0.14239106,0,1.098759641230285,1
18.0,z,0.4081288,0.14327207,0,2.8486277890729155,1
18.0,Y,2.281225,0.14966625,0,15.242080295323762,1
20.0,u,2.9850678,0.15199943,0,19.638677592409394,1
20.0,g,9.697904,0.17267501,0,56.16275337120293,1
20.0,r,3.9915477999999998,0.15527493,0,25.706324903833476,1
20.0,i,4.4974885,0.15689567,0,28.665472412336175,1
20.0,z,3.2342432,0.15281689,0,21.164173672164114,1
20.0,Y,20.165747,0.20071001,0,100.47205418404394,1
22.0,u,15.0197,0.18745255,0,80.12534372031749,1
22.0,g,33.65597,0.23189378,0,145.13528564673018,1
22.0,r,6.0188555999999975,0.16167131,0,37.22896536188144,1
22.0,i,20.481619,0.20149536,0,101.64809254168432,1
22.0,z,8.315151,0.16862358,0,49.31191118110528,1
22.0,Y,28.148366999999997,0.2196978,0,128.12311730021875,1
24.0,u,26.101065,0.21498796,0,121.40710112324429,1
24.0,g,65.14477,0.29199916,0,223.0991691893908,1
24.0,r,22.967223999999998,0.20757164,0,110.64721558301508,1
24.0,i,46.70215,0.25849742,0,180.667760629874,1
24.0,z,27.532803,0.21829237,0,126.12810516464684,1
24.0,Y,43.72603,0.25267527,0,173.0522737741608,1
26.0,u,37.209656,0.23943353,0,155.40703927307092,1
26.0,g,101.26534000000001,0.34840223,0,290.65640595928454,1
26.0,r,60.292457999999996,0.28356874,0,212.6202556741621,1
26.0,i,79.12833,0.31503507,0,251.17308368239767,1
26.0,z,55.99551999999999,0.27588817,0,202.96455625480422,1
26.0,Y,66.35262,0.29406017,0,225.6430036070509,1
28.0,u,51.06322,0.26679954,0,191.39170929605052,1
28.0,g,139.5106,0.39953643,0,349.181174792997,1
28.0,r,107.71046399999999,0.35753214,0,301.26092719944,1
28.0,i,114.98455,0.36756402,0,312.828633226941,1
28.0,z,89.04616999999998,0.33040115,0,269.50926169597165,1
28.0,Y,94.07135,0.33792025,0,278.3832871809251,1
30.0,u,67.85783,0.29660848,0,228.77912998306726,1
30.0,g,178.40323999999995,0.44555807,0,400.4040146775929,1
30.0,r,156.7984,0.4206152,0,372.7834847623195,1
30.0,i,150.52761999999996,0.41309366,0,364.3910197024083,1
30.0,z,122.52013000000001,0.37767562,0,324.40571620693976,1
30.0,Y,124.2842,0.3800039,0,327.06032753874365,1
32.0,u,90.0049,0.33184886,0,271.22256800882184,1
32.0,g,212.98474,0.48280793,0,441.13761760292545,1
32.0,r,200.58786,0.4697942,0,426.96963904620367,1
32.0,i,183.33896000000001,0.45106286,0,406.45988898310094,1
32.0,z,149.88788,0.41231862,0,363.5244025603306,1
32.0,Y,154.92654,0.41838416,0,370.29733630451017,1
34.0,u,118.49578999999999,0.37230974,0,318.27206561934156,1
34.0,g,246.42137000000002,0.5162753,0,477.3061387984279,1
34.0,r,235.57332999999997,0.50566006,0,465.8729226112895,1
34.0,i,214.74567000000002,0.48462814,0,443.1143226639708,1
34.0,z,173.59099999999995,0.44012470000000004,0,394.4132197079599,1
34.0,Y,182.91154,0.45058882,0,405.9389223194663,1
36.0,u,126.230484,0.38255617,0,329.96588187298096,1
36.0,g,280.76776,0.54853123,0,511.8537371153872,1
36.0,r,272.98438,0.5413899999999999,0,504.2287075860286,1
36.0,i,252.05435,0.5217022,0,483.1383689775508,1
36.0,z,201.49895,0.4707629,0,428.0264014007901,1
36.0,Y,210.97872999999998,0.48072600000000004,0,438.87522205996754,1
38.0,u,84.40759,0.32330537,0,261.07698118345513,1
38.0,g,314.0973,0.5781142,0,543.3135875230188,1
38.0,r,310.25006,0.5747772,0,539.7744726130404,1
38.0,i,290.91803,0.5577066999999999,0,521.6326610384994,1
38.0,z,225.3858,0.49548417,0,454.8799207853603,1
38.0,Y,242.14735,0.51211923,0,472.83393361346725,1
