mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12814072,0.14184059999999998,0,0.9034135501400871,1
0.0,g,0.22407296,0.14262829999999999,0,1.5710273487098985,1
0.0,r,-0.062648274,0.14184059999999998,0,0.44168083045333995,1
0.0,i,0.13159603,0.14230374,0,0.9247545426423789,1
0.0,z,-0.08523359,0.14184059999999998,0,0.6009110931566843,1
0.0,Y,0.041605506,0.1419872,0,0.29302293446169797,1
2.0,u,0.102801755,0.14220253,0,0.7229249367082288,1
2.0,g,-0.21803142,0.14184059999999998,0,1.5371580492468309,1
2.0,r,-0.14352278,0.14184059999999998,0,1.011859650903902,1
2.0,i,0.07204034,0.14209433,0,0.5069895470142968,1
2.0,z,-0.3629898,0.14184059999999998,0,2.559138920732146,1
2.0,Y,0.15654446,0.14239137,0,1.0993957007366388,1
4.0,u,-0.18339582,0.14184059999999998,0,1.2929712649269673,1
4.0,g,0.12241386,0.14227149,0,0.8604243900165802,1
4.0,r,0.02462026,0.14192736,0,0.1734708515680134,1
4.0,i,-0.08021348,0.14184059999999998,0,0.5655184763741835,1
4.0,z,-0.04123306,0.14184059999999998,0,0.2906999829385945,1
4.0,Y,-0.17509797,0.14184059999999998,0,1.2344700318526571,1
6.0,u,0.18506677,0.1424915,0,1.2987916472210623,1
6.0,g,-0.11505267,0.14184059999999998,0,0.8111406043121646,1
6.0,r,0.31026575,0.14293015,0,2.170750887758811,1
6.0,i,-0.14405777,0.14184059999999998,0,1.015631420058855,1
6.0,z,0.15750192,0.14239475,0,1.106093588422326,1
6.0,Y,0.11312079,0.14223881,0,0.7952877980348683,1
8.0,u,-0.073693655,0.14184059999999998,0,0.5195526175157184,1
8.0,g,0.020911738,0.14191431,0,0.14735468184991352,1
8.0,r,0.0069414577000000005,0.14186507,0,0.04892999876572859,1
8.0,i,0.05467044,0.1420332,0,0.3849131048233793,1
8.0,z,0.11714117,0.14225295,0,0.823470936806583,1
8.0,Y,-0.054550912,0.14184059999999998,0,0.3845930713773067,1
