mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,i,0.2863034,0.1428463,0,2.0042759245426724,1
16.0,z,-0.06128646,0.14184059999999998,0,0.43207981353716785,1
16.0,Y,-0.048553745999999995,0.14184059999999998,0,0.3423120460573348,1
18.0,u,-0.07126408,0.14184059999999998,0,0.5024237066115061,1
18.0,g,0.13520283,0.14231642,0,0.9500156763358718,1
18.0,r,0.30054855,0.14289615,0,2.1032655533406603,1
18.0,i,0.037909344,0.14197418,0,0.26701576300704816,1
18.0,z,0.04482062,0.14199851,0,0.31564148102680795,1
18.0,Y,-0.034136385,0.14184059999999998,0,0.24066723491017383,1
20.0,u,0.18641564,0.14249623,0,1.3082145401320442,1
20.0,g,-0.28867152,0.14184059999999998,0,2.035182592290219,1
20.0,r,0.024288277999999996,0.14192621,0,0.17113314024238369,1
20.0,i,-0.08558768,0.14184059999999998,0,0.6034074869959659,1
20.0,z,0.21809424,0.14260735,0,1.5293337966100626,1
20.0,Y,-0.111031964,0.14184059999999998,0,0.782793953212268,1
22.0,u,0.08283777,0.14213233,0,0.582821445339002,1
22.0,g,0.0139626525,0.14188981,0,0.09840489954845948,1
22.0,r,0.05188431599999999,0.14202338,0,0.3653223574879009,1
22.0,i,-0.115908064,0.14184059999999998,0,0.8171712753612155,1
22.0,z,-0.012007988999999998,0.14184059999999998,0,0.08465833477861769,1
22.0,Y,0.069414854,0.14208510000000002,0,0.4885442175147147,1
24.0,u,0.061862815,0.14205852,0,0.4354741623381688,1
24.0,g,0.049418017,0.14201471,0,0.34797815662898585,1
24.0,r,-0.12893343,0.14184059999999998,0,0.9090022884843973,1
24.0,i,-0.104257554,0.14184059999999998,0,0.7350332274398164,1
24.0,z,0.052177567,0.14202443,0,0.36738444928101455,1
24.0,Y,0.21639048,0.14260137,0,1.5174502180448897,1
26.0,u,-0.022610502,0.14184059999999998,0,0.15940782822407693,1
26.0,g,0.17697638,0.1424631,0,1.2422611890377226,1
26.0,r,0.09195409,0.14216438,0,0.6468152570988598,1
26.0,i,0.12994133,0.14229792,0,0.9131639450527457,1
26.0,z,0.06300879,0.14206254,0,0.4435285332783716,1
26.0,Y,0.22925387,0.14264646,0,1.6071472786636276,1
28.0,u,-0.06639263,0.14184059999999998,0,0.46807916774181724,1
28.0,g,-0.012031186000000001,0.14184059999999998,0,0.08482187751602857,1
28.0,r,0.17411870000000002,0.14245307,0,1.2222881542672266,1
28.0,i,0.07063263,0.14208938,0,0.4970999943838168,1
28.0,z,-0.24718821,0.14184059999999998,0,1.742718304914108,1
28.0,Y,0.05202636,0.14202389,0,0.3663211872312468,1
30.0,u,0.2209661,0.14261742,0,1.5493626234438964,1
30.0,g,0.0014959885000000001,0.14184588,0,0.01054657703135262,1
30.0,r,0.22147076,0.14261918,0,1.5528820176921503,1
30.0,i,0.10225918,0.14220062,0,0.719119086822547,1
30.0,z,0.0731097,0.1420981,0,0.5145016013584981,1
30.0,Y,-0.16552576,0.14184059999999998,0,1.1669843472179335,1
32.0,u,-0.06346654,0.14184059999999998,0,0.44744974288038836,1
32.0,g,0.15488684,0.14238556,0,1.0877987908324411,1
32.0,r,-0.07859452,0.14184059999999998,0,0.5541045370648461,1
32.0,i,-0.13550062,0.14184059999999998,0,0.9553020785304067,1
32.0,z,-0.17530586,0.14184059999999998,0,1.23593569119138,1
32.0,Y,-0.24064028,0.14184059999999998,0,1.6965543010957373,1
34.0,u,0.2186368,0.14260924,0,1.5331180504152466,1
34.0,g,-0.09143852400000001,0.14184059999999998,0,0.6446569176949337,1
34.0,r,-0.30095479999999997,0.14184059999999998,0,2.121781774752786,1
34.0,i,0.0035980015999999997,0.1418533,0,0.025364243200545915,1
34.0,z,-0.15021558,0.14184059999999998,0,1.059045012499947,1
34.0,Y,0.14943399999999998,0.14236641,0,1.0496436624341372,1
36.0,u,0.10145283,0.14219779999999999,0,0.7134627258649572,1
36.0,g,0.019962241999999998,0.14191097,0,0.14066736348853087,1
36.0,r,-0.16297257,0.14184059999999998,0,1.1489839298480127,1
36.0,i,0.10736387,0.14221857,0,0.7549215970882003,1
36.0,z,0.14148404,0.14233848,0,0.9939971257245407,1
36.0,Y,0.046626944000000003,0.14200488,0,0.328347476509258,1
38.0,u,-0.102943376,0.14184059999999998,0,0.7257680523066035,1
38.0,g,-0.07853283,0.14184059999999998,0,0.5536696122266827,1
38.0,r,-0.03528772,0.14184059999999998,0,0.24878433960375243,1
38.0,i,0.09214511,0.14216505,0,0.6481558582788105,1
38.0,z,0.03651963,0.14196928,0,0.25723614291767904,1
38.0,Y,-0.13877468,0.14184059999999998,0,0.9783847502055126,1
40.0,u,-0.030282699,0.14184059999999998,0,0.21349810279990358,1
40.0,g,0.35975918,0.14310318,0,2.5139845250119532,1
40.0,r,-0.20758992,0.14184059999999998,0,1.4635437244343301,1
40.0,i,0.11462314400000001,0.1422441,0,0.8058200234667027,1
40.0,z,0.17045544,0.14244021,0,1.1966806283141538,1
40.0,Y,-0.034076475,0.14184059999999998,0,0.24024485937030726,1
42.0,u,0.117560305,0.14225443,0,0.8264087452320467,1
42.0,g,0.02249854,0.14191991,0,0.1585298355953016,1
42.0,r,0.09945060000000001,0.14219075,0,0.6994168045389733,1
42.0,i,-0.24517661,0.14184059999999998,0,1.7285361878051844,1
42.0,z,0.032805773999999996,0.14195621,0,0.23109784348285994,1
42.0,Y,0.1458958,0.14235397,0,1.0248804441491868,1
44.0,u,0.23133959,0.14265378,0,1.6216856644107152,1
44.0,g,0.111547396,0.14223328,0,0.7842566521702937,1
44.0,r,0.05827538,0.14204589,0,0.41025741751486083,1
44.0,i,-0.15541449,0.14184059999999998,0,1.095698199246196,1
44.0,z,0.2005823,0.14254592,0,1.4071416424966776,1
44.0,Y,-0.15939067,0.14184059999999998,0,1.1237309345843154,1
46.0,u,0.005069289,0.14185847,0,0.03573483486745628,1
46.0,g,-0.014736048,0.14184059999999998,0,0.10389160790351988,1
46.0,r,-0.07578917,0.14184059999999998,0,0.5343263494373262,1
46.0,i,0.06961208,0.14208579,0,0.48992992191548507,1
46.0,z,-0.4404165,0.14184059999999998,0,3.1050101310908165,1
46.0,Y,-0.051539734000000004,0.14184059999999998,0,0.3633637618566194,1
48.0,u,-0.044916227,0.14184059999999998,0,0.3166669275228673,1
48.0,g,0.27196529999999997,0.1427961,0,1.904570923155464,1
48.0,r,-0.104239315,0.14184059999999998,0,0.7349046394332794,1
48.0,i,0.2704489,0.14279078,0,1.8940221490491191,1
48.0,z,-0.17414308,0.14184059999999998,0,1.2277378973298196,1
48.0,Y,-0.15979695,0.14184059999999998,0,1.1265952766697265,1
50.0,u,0.22247487,0.14262270000000002,0,1.5598840156580962,1
50.0,g,-0.010217621999999999,0.14184059999999998,0,0.07203594739446957,1
50.0,r,0.24411792,0.14269854,0,1.7107247207995258,1
50.0,i,0.04004368,0.1419817,0,0.28203409312608596,1
50.0,z,0.09722896,0.14218293,0,0.6838300490783247,1
50.0,Y,0.07459326,0.14210331,0,0.5249227481048823,1
52.0,u,-0.0998194,0.14184059999999998,0,0.7037434979829471,1
52.0,g,0.122409336,0.14227146,0,0.8603927730832311,1
52.0,r,0.13262911,0.14230737,0,0.9319904513729683,1
52.0,i,-0.06558305,0.14184059999999998,0,0.4623714930703904,1
52.0,z,-0.050530322,0.14184059999999998,0,0.3562472380968496,1
52.0,Y,0.15915639999999998,0.14240055,0,1.1176670314826733,1
54.0,u,0.07008406,0.14208744,0,0.49324598993408564,1
54.0,g,0.17188346,0.14244522,0,1.2066635861842185,1
54.0,r,0.12830149,0.14229216,0,0.9016764521671468,1
54.0,i,-0.05454664,0.14184059999999998,0,0.3845629530613943,1
54.0,z,0.13256237,0.14230715,0,0.9315229066143199,1
54.0,Y,0.053280987,0.1420283,0,0.3751434538046291,1
56.0,u,-0.12540339,0.14184059999999998,0,0.8841149149115276,1
56.0,g,0.07547647,0.14210643,0,0.5311263536773108,1
56.0,r,0.020296952,0.14191213,0,0.1430247858304995,1
56.0,i,0.108153455,0.14222135,0,0.760458644219029,1
56.0,z,0.118195325,0.14225665,0,0.8308597524263365,1
56.0,Y,0.13114128,0.14230214,0,0.9215692750650131,1
58.0,u,0.3542,0.14308375,0,2.4754732805087927,1
58.0,g,-0.04859326,0.14184059999999998,0,0.3425906263791891,1
58.0,r,0.049750187,0.14201589,0,0.3503142289218481,1
58.0,i,-0.11823471,0.14184059999999998,0,0.8335745195663302,1
58.0,z,0.26972553,0.14278826,0,1.888989542977833,1
58.0,Y,-0.13392300000000001,0.14184059999999998,0,0.9441795931489294,1
60.0,u,-0.038161367,0.14184059999999998,0,0.2690440325266532,1
60.0,g,0.012647746999999999,0.14188519,0,0.0891407129947812,1
60.0,r,0.06349914,0.14206427,0,0.44697473896849643,1
60.0,i,-0.016847063,0.14184059999999998,0,0.11877461742265615,1
60.0,z,0.12306948,0.14227378,0,0.8650186984558926,1
60.0,Y,0.05794998,0.14204474,0,0.4079699114518425,1
62.0,u,0.064519316,0.14206786,0,0.4541443504533678,1
62.0,g,0.05364652,0.1420296,0,0.3777136596878397,1
62.0,r,-0.07252315,0.14184059999999998,0,0.5113003611095835,1
62.0,i,-0.2514167,0.14184059999999998,0,1.7725298680349633,1
62.0,z,-0.27980042,0.14184059999999998,0,1.9726398506492502,1
62.0,Y,-0.18194313,0.14184059999999998,0,1.2827295569815698,1
64.0,u,0.30919018,0.14292638,0,2.163282803356525,1
64.0,g,-0.09274851,0.14184059999999998,0,0.6538925385256409,1
64.0,r,0.112690635,0.14223729999999998,0,0.7922720341288819,1
64.0,i,-0.021642866,0.14184059999999998,0,0.15258583226523295,1
64.0,z,0.17261215,0.14244778,0,1.2117573892692466,1
64.0,Y,-0.008790936999999999,0.14184059999999998,0,0.061977579057054186,1
66.0,u,-0.0723561,0.14184059999999998,0,0.5101226306149298,1
66.0,g,-0.2226478,0.14184059999999998,0,1.5697043018712558,1
66.0,r,-0.03513495,0.14184059999999998,0,0.2477072855021764,1
66.0,i,0.060302377000000004,0.14205302,0,0.4245061245442019,1
66.0,z,0.0031992006,0.14185189,0,0.02255310521417797,1
66.0,Y,-0.10942099,0.14184059999999998,0,0.7714363165412442,1
68.0,u,0.06991351,0.14208685,0,0.4920477158864455,1
68.0,g,0.013149381000000002,0.14188696,0,0.09267504920818657,1
68.0,r,0.08427702,0.1421374,0,0.5929264218988105,1
68.0,i,0.012784668999999999,0.14188567,0,0.09010542784200828,1
68.0,z,0.040942147000000005,0.14198487,0,0.28835570297032354,1
68.0,Y,-0.19428286,0.14184059999999998,0,1.369726721404168,1
70.0,u,-0.032255404,0.14184059999999998,0,0.22740600364070657,1
70.0,g,-0.13478779999999999,0.14184059999999998,0,0.9502765780742608,1
70.0,r,0.020159388,0.14191166,0,0.1420558959003087,1
70.0,i,0.1488046,0.1423642,0,1.0452389013530088,1
70.0,z,0.34753296,0.14306046,0,2.42927332961183,1
70.0,Y,0.21336013,0.14259075,0,1.4963111562285774,1
72.0,u,0.28481352,0.14284109,0,1.9939186966439417,1
72.0,g,0.19572905,0.1425289,0,1.3732586864839342,1
72.0,r,0.13789897,0.14232588,0,0.9688959590483475,1
72.0,i,0.18963566,0.14250752,0,1.3307063374620511,1
72.0,z,-0.047633775,0.14184059999999998,0,0.33582609633631,1
72.0,Y,0.03450139,0.14196217,0,0.24303228106473718,1
74.0,u,-0.25316098,0.14184059999999998,0,1.7848273343457375,1
74.0,g,-0.06295201,0.14184059999999998,0,0.4438222201541731,1
74.0,r,-0.05688373,0.14184059999999998,0,0.40103982921674053,1
74.0,i,0.08580738,0.14214276,0,0.603670422608932,1
74.0,z,-0.23010215,0.14184059999999998,0,1.622258718589741,1
74.0,Y,0.026127847000000003,0.14193268,0,0.18408619494819659,1
76.0,u,-0.03394618,0.14184059999999998,0,0.23932625778514757,1
76.0,g,0.18533128,0.14249241,0,1.300639662140601,1
76.0,r,-0.025558768,0.14184059999999998,0,0.180193597601815,1
76.0,i,0.034521982,0.14196225,0,0.24317719675477106,1
76.0,z,0.06234344,0.1420602,0,0.4388522612244668,1
76.0,Y,-0.041548107,0.14184059999999998,0,0.29292111708495316,1
78.0,u,0.23375347,0.14266223,0,1.6385098564630596,1
78.0,g,-0.19252753,0.14184059999999998,0,1.3573513507416073,1
78.0,r,-0.17312643,0.14184059999999998,0,1.220570344457088,1
78.0,i,-0.27081162,0.14184059999999998,0,1.9092673042838229,1
78.0,z,0.18107457,0.14247748,0,1.2708995835692771,1
78.0,Y,0.19690253,0.14253302,0,1.3814520312556344,1
80.0,u,-0.037087485,0.14184059999999998,0,0.26147298446284073,1
80.0,g,-0.004791317,0.14184059999999998,0,0.03377958779080179,1
80.0,r,0.08468691,0.14213882,0,0.5958042285703512,1
80.0,i,-0.040891699999999996,0.14184059999999998,0,0.28829333773263793,1
80.0,z,-0.07043356,0.14184059999999998,0,0.49656840143090214,1
80.0,Y,-0.043671094,0.14184059999999998,0,0.3078885312103869,1
82.0,u,0.11311381,0.14223878,0,0.7952388933594621,1
82.0,g,0.2863034,0.1428463,0,2.0042759245426724,1
82.0,r,-0.06128646,0.14184059999999998,0,0.43207981353716785,1
82.0,i,-0.048553745999999995,0.14184059999999998,0,0.3423120460573348,1
82.0,z,-0.07126408,0.14184059999999998,0,0.5024237066115061,1
82.0,Y,0.13520283,0.14231642,0,0.9500156763358718,1
84.0,u,0.30054855,0.14289615,0,2.1032655533406603,1
84.0,g,0.037909344,0.14197418,0,0.26701576300704816,1
84.0,r,0.04482062,0.14199851,0,0.31564148102680795,1
84.0,i,-0.034136385,0.14184059999999998,0,0.24066723491017383,1
84.0,z,0.18641564,0.14249623,0,1.3082145401320442,1
84.0,Y,-0.28867152,0.14184059999999998,0,2.035182592290219,1
86.0,u,0.024288277999999996,0.14192621,0,0.17113314024238369,1
86.0,g,-0.08558768,0.14184059999999998,0,0.6034074869959659,1
86.0,r,0.21809424,0.14260735,0,1.5293337966100626,1
86.0,i,-0.111031964,0.14184059999999998,0,0.782793953212268,1
86.0,z,0.08283777,0.14213233,0,0.582821445339002,1
86.0,Y,0.0139626525,0.14188981,0,0.09840489954845948,1
88.0,u,0.05188431599999999,0.14202338,0,0.3653223574879009,1
88.0,g,-0.115908064,0.14184059999999998,0,0.8171712753612155,1
88.0,r,-0.012007988999999998,0.14184059999999998,0,0.08465833477861769,1
88.0,i,0.069414854,0.14208510000000002,0,0.4885442175147147,1
88.0,z,0.061862815,0.14205852,0,0.4354741623381688,1
88.0,Y,0.049418017,0.14201471,0,0.34797815662898585,1
90.0,u,-0.12893343,0.14184059999999998,0,0.9090022884843973,1
90.0,g,-0.104257554,0.14184059999999998,0,0.7350332274398164,1
90.0,r,0.052177567,0.14202443,0,0.36738444928101455,1
90.0,i,0.21639048,0.14260137,0,1.5174502180448897,1
90.0,z,-0.022610502,0.14184059999999998,0,0.15940782822407693,1
90.0,Y,0.17697638,0.1424631,0,1.2422611890377226,1
92.0,u,0.09195409,0.14216438,0,0.6468152570988598,1
92.0,g,0.12994133,0.14229792,0,0.9131639450527457,1
92.0,r,0.06300879,0.14206254,0,0.4435285332783716,1
92.0,i,0.22925387,0.14264646,0,1.6071472786636276,1
92.0,z,-0.06639263,0.14184059999999998,0,0.46807916774181724,1
92.0,Y,-0.012031186000000001,0.14184059999999998,0,0.08482187751602857,1
94.0,u,0.17411870000000002,0.14245307,0,1.2222881542672266,1
94.0,g,0.07063263,0.14208938,0,0.4970999943838168,1
94.0,r,-0.24718821,0.14184059999999998,0,1.742718304914108,1
94.0,i,0.05202636,0.14202389,0,0.3663211872312468,1
94.0,z,0.2209661,0.14261742,0,1.5493626234438964,1
94.0,Y,0.0014959885000000001,0.14184588,0,0.01054657703135262,1
96.0,u,0.22147076,0.14261918,0,1.5528820176921503,1
96.0,g,0.10225918,0.14220062,0,0.719119086822547,1
96.0,r,0.0731097,0.1420981,0,0.5145016013584981,1
96.0,i,-0.16552576,0.14184059999999998,0,1.1669843472179335,1
96.0,z,-0.06346654,0.14184059999999998,0,0.44744974288038836,1
96.0,Y,0.15488684,0.14238556,0,1.0877987908324411,1
98.0,u,-0.07859452,0.14184059999999998,0,0.5541045370648461,1
98.0,g,-0.13550062,0.14184059999999998,0,0.9553020785304067,1
98.0,r,-0.17530586,0.14184059999999998,0,1.23593569119138,1
98.0,i,-0.24064028,0.14184059999999998,0,1.6965543010957373,1
98.0,z,0.2186368,0.14260924,0,1.5331180504152466,1
98.0,Y,-0.09143852400000001,0.14184059999999998,0,0.6446569176949337,1
100.0,u,-0.24793303,0.14184059999999998,0,1.7479694107328934,1
100.0,g,0.04108632,0.14198537,0,0.28937009496119215,1
100.0,r,0.19724824,0.14253423,0,1.383865756316921,1
100.0,i,0.5055518,0.14361167,0,3.520269627113173,1
100.0,z,0.33841687,0.14302859,0,2.3660784882239274,1
100.0,Y,0.019962241999999998,0.14191097,0,0.14066736348853087,1
102.0,u,0.3181757,0.1429578,0,2.225661698767049,1
102.0,g,0.44955903,0.1434166,0,3.1346373432364176,1
102.0,r,3.3022422999999996,0.15303922,0,21.577751768468236,1
102.0,i,3.255052,0.15288496,0,21.290858172053028,1
102.0,z,2.027045,0.14881466,0,13.621272259063726,1
102.0,Y,-0.07853283,0.14184059999999998,0,0.5536696122266827,1
104.0,u,1.731427,0.14781809,0,11.71322806295224,1
104.0,g,3.0437627,0.15219238,0,19.999442153411362,1
104.0,r,10.835682,0.17593874,0,61.587811757660646,1
104.0,i,10.604915,0.1752817,0,60.50212315375763,1
104.0,z,7.795058,0.16707428,0,46.656241762645934,1
104.0,Y,0.35975918,0.14310318,0,2.5139845250119532,1
106.0,u,5.8591037,0.1611765,0,36.35209661458091,1
106.0,g,21.24737,0.20338665,0,104.46786944964185,1
106.0,r,32.596462,0.22959796,0,141.97191473304034,1
106.0,i,30.82998,0.22571827,0,136.58610798319515,1
106.0,z,27.197329999999997,0.2175226,0,125.03220355034371,1
106.0,Y,10.854789,0.17599303,0,61.677380064426416,1
108.0,u,13.121948999999999,0.18232034,0,71.97194235157744,1
108.0,g,52.419624,0.2693295,0,194.63008693811855,1
108.0,r,65.37308,0.29238987,0,223.58189085004895,1
108.0,i,61.52561,0.2857348,0,215.3241747242548,1
108.0,z,58.02427700000001,0.27954078,0,207.5699903248464,1
108.0,Y,36.26256,0.23744752,0,152.71820905941658,1
110.0,u,23.826021,0.20963012,0,113.65743147978927,1
110.0,g,93.15717,0.3365649000000001,0,276.788132095771,1
110.0,r,105.938736,0.35504574,0,298.38052978751415,1
110.0,i,97.90496,0.3435458,0,284.98371978350485,1
110.0,z,93.10410999999999,0.33648604,0,276.69531253064764,1
110.0,Y,66.80176999999999,0.29482287,0,226.5827274525887,1
112.0,u,39.245113,0.24364704,0,161.07362929588638,1
112.0,g,139.51666,0.399544,0,349.18972628796826,1
112.0,r,148.34814,0.41044719999999996,0,361.43050799225824,1
112.0,i,139.43166000000002,0.39943764,0,349.06990738278955,1
112.0,z,128.66876000000002,0.38572985,0,333.57221381752026,1
112.0,Y,96.76111,0.34187698,0,283.0290299159657,1
114.0,u,60.35304300000001,0.28367555,0,212.75377098942792,1
114.0,g,192.99095,0.46163806,0,418.05684306012375,1
114.0,r,199.08463,0.46819160000000004,0,425.2204225791321,1
114.0,i,186.25204,0.45428056,0,409.9934190448299,1
114.0,z,166.69406,0.43221846,0,385.6708480243995,1
114.0,Y,125.37321499999999,0.3814341,0,328.68905795260565,1
116.0,u,80.49335,0.31719413,0,253.76683357917122,1
116.0,g,241.88657,0.51186454,0,472.55973230730143,1
116.0,r,248.30397000000002,0.51809525,0,479.26316637722505,1
116.0,i,232.85147,0.50296146,0,462.960859863895,1
116.0,z,197.24606,0.46622398,0,423.07146020245466,1
116.0,Y,150.61072,0.41319424,0,364.5034354786746,1
118.0,u,91.33181,0.33384213,0,273.5778435154365,1
118.0,g,278.66876,0.5466146,0,509.8084829786838,1
118.0,r,287.22586,0.55438673,0,518.0965641078747,1
118.0,i,270.88235,0.53944516,0,502.1499312367544,1
118.0,z,217.15741,0.48711002,0,445.80772532661103,1
118.0,Y,167.06435,0.43264663,0,386.1450394285979,1
120.0,u,91.35249,0.3338731,0,273.61440619205325,1
120.0,g,298.93744,0.56485057,0,529.2327845221081,1
120.0,r,315.3262,0.57917607,0,544.4392756075022,1
120.0,i,297.1602,0.5632752,0,527.5577550724761,1
120.0,z,220.23135,0.49025515,0,449.2178205573159,1
120.0,Y,171.72047,0.43799457,0,392.0607280587976,1
122.0,u,85.48986,0.3249748,0,263.06612081921423,1
122.0,g,307.4449,0.5723318000000001,0,537.1794822513793,1
122.0,r,332.9743,0.59421635,0,560.3586976359705,1
122.0,i,316.58862,0.5802649000000001,0,545.5932626633111,1
122.0,z,220.95838999999998,0.49099606,0,450.02069874043383,1
122.0,Y,169.6144,0.43558368,0,389.3956724916783,1
124.0,u,75.80935,0.30972263,0,244.76529209376787,1
124.0,g,301.8110700000001,0.5673885999999999,0,531.9300916514716,1
124.0,r,340.7877,0.60075486,0,567.2658228682494,1
124.0,i,326.90753,0.58908933,0,554.937109453332,1
124.0,z,217.89532000000003,0.48786688,0,446.6286377136321,1
124.0,Y,162.34363000000005,0.42715615,0,380.05687147428415,1
126.0,u,63.96879200000001,0.28997853,0,220.5983732657725,1
126.0,g,286.81436,0.5540155,0,517.7009668502055,1
126.0,r,337.9637,0.59839994,0,564.7789670567147,1
126.0,i,330.5128,0.5921415,0,558.165235843122,1
126.0,z,214.95483,0.48484388,0,443.3485475778306,1
126.0,Y,152.97856000000004,0.4160497,0,367.69299437062455,1
128.0,u,52.09202,0.26872066,0,193.85193531453814,1
128.0,g,264.16607999999997,0.53318363,0,495.45046985032144,1
128.0,r,328.03738,0.59004754,0,555.9507628825975,1
128.0,i,324.92365,0.58740306,0,553.1528044814748,1
128.0,z,210.49174,0.48021924,0,438.32425373044197,1
128.0,Y,145.01721,0.40636927,0,356.8606700993902,1
130.0,u,41.871883000000004,0.24897919999999998,0,168.1742209791019,1
130.0,g,238.58728,0.5086315,0,469.0768857217848,1
130.0,r,316.0966,0.57984084,0,545.1437328905636,1
130.0,i,312.9983,0.5771629,0,542.3049541126084,1
130.0,z,200.68393,0.46989647,0,427.0811610906547,1
130.0,Y,137.77993999999998,0.39736468,0,346.7342391880425,1
132.0,u,33.02367,0.23052642,0,143.25329825535832,1
132.0,g,211.95102000000003,0.4817362,0,439.9732052521692,1
132.0,r,298.08353,0.56409425,0,528.4285914986724,1
132.0,i,292.1745,0.55883205,0,522.8306071564793,1
132.0,z,186.78441999999998,0.4548661,0,410.6360531154113,1
132.0,Y,127.68281,0.3844497,0,332.11837595399345,1
134.0,u,26.457490000000004,0.2158153,0,122.59320817384126,1
134.0,g,184.75933999999998,0.45263459999999994,0,408.186515127213,1
134.0,r,277.87372,0.5458868,0,509.0317626291751,1
134.0,i,264.39313,0.53339654,0,495.6783746666223,1
134.0,z,166.57108,0.43207622,0,385.51318561340867,1
134.0,Y,112.62984499999999,0.36434679999999997,0,309.12813012218027,1
136.0,u,21.03358,0.2028604,0,103.68499717046797,1
136.0,g,159.13788,0.42338708,0,375.86853146298176,1
136.0,r,257.1183,0.526533,0,488.32323899926496,1
136.0,i,238.11872999999997,0.5081707000000001,0,468.58020346312753,1
136.0,z,147.57818999999995,0.40950817,0,360.3791103850259,1
136.0,Y,100.39258000000001,0.34714743,0,289.1929230183269,1
138.0,u,16.818588000000002,0.19219092,0,87.50979494764894,1
138.0,g,134.77696,0.39356795,0,342.44902309753627,1
138.0,r,233.36604,0.50347275,0,463.5127521797356,1
138.0,i,214.39027000000002,0.48426133,0,442.7160640722645,1
138.0,z,130.18266,0.38768727,0,335.7929704527054,1
138.0,Y,92.24993,0.33521438,0,275.196815840657,1
140.0,u,13.141981,0.18237528,0,72.06010046975665,1
140.0,g,111.36256000000002,0.36260352,0,307.11935725279227,1
140.0,r,209.64456,0.47933632,0,437.3642289405485,1
140.0,i,196.21579,0.46511775,0,421.8626143594821,1
140.0,z,119.26252,0.373338,0,319.44918545661034,1
140.0,Y,91.38245,0.33391798,0,273.6673538813334,1
142.0,u,10.691448,0.17552836,0,60.910088831229324,1
142.0,g,90.60850500000001,0.3327571,0,272.2962334988495,1
142.0,r,188.35933,0.45659399999999994,0,412.5313298028446,1
142.0,i,181.6988,0.44924113,0,404.45717870934925,1
