mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07341261,0.14184059999999998,0,0.5175712031674994,1
0.0,g,0.013761286999999999,0.14188911,0,0.09698620986487264,1
0.0,r,-0.022392824,0.14184059999999998,0,0.15787316184505706,1
0.0,i,-0.03171146,0.14184059999999998,0,0.22357110728522017,1
0.0,z,0.21169963,0.14258492,0,1.4847266457069934,1
0.0,Y,-0.16979311,0.14184059999999998,0,1.1970698798510442,1
2.0,u,0.35007972,0.14306936,0,2.446923086816073,1
2.0,g,0.07312057,0.14209813,0,0.5145779891684711,1
2.0,r,-0.11172594,0.14184059999999998,0,0.7876866003104894,1
2.0,i,0.1322906,0.14230618,0,0.9296195007131806,1
2.0,z,-0.056300323,0.14184059999999998,0,0.3969267120979466,1
2.0,Y,-0.16231367,0.14184059999999998,0,1.1443385744279142,1
4.0,u,0.15503599999999998,0.14238608,0,1.0888423924585886,1
4.0,g,-0.09783480000000001,0.14184059999999998,0,0.6897517353987506,1
4.0,r,0.16054776,0.14240542,0,1.1273992239902104,1
4.0,i,0.11329466,0.14223942,0,0.7965067630337638,1
4.0,z,-0.1656895,0.14184059999999998,0,1.1681387416578892,1
4.0,Y,0.013592274,0.14188851,0,0.0957954523590388,1
6.0,u,0.030050622000000006,0.14194651,0,0.21170384534286898,1
6.0,g,-0.18443774,0.14184059999999998,0,1.3003169755345085,1
6.0,r,-0.30544770000000004,0.14184059999999998,0,2.1534574726841265,1
6.0,i,0.1446922,0.14234975,0,1.0164555961636743,1
6.0,z,-0.11280407,0.14184059999999998,0,0.7952875974861924,1
6.0,Y,-0.0717794,0.14184059999999998,0,0.5060567989701116,1
8.0,u,-0.023488042999999997,0.14184059999999998,0,0.16559463933457697,1
8.0,g,-0.08211030000000001,0.14184059999999998,0,0.5788913752479898,1
8.0,r,0.17082807,0.14244153,0,1.199285559485355,1
8.0,i,0.0073558534,0.14186655,0,0.051850513034961375,1
8.0,z,0.16863817,0.14243384,0,1.1839754513393728,1
8.0,Y,0.10463187,0.14220896,0,0.7357614456923108,1
10.0,u,0.03458148,0.14196247,0,0.24359593067097238,1
10.0,g,-0.17321597,0.14184059999999998,0,1.2212016164624235,1
10.0,r,0.0014891945999999999,0.14184585,0,0.01049868290119168,1
10.0,i,0.0398031,0.14198086,0,0.2803413079763005,1
10.0,z,-0.22634238,0.14184059999999998,0,1.5957517100181473,1
10.0,Y,0.08459664,0.14213851,0,0.5951704432528525,1
12.0,u,0.16761602,0.14243025,0,1.1768287986575885,1
12.0,g,-0.08559927,0.14184059999999998,0,0.603489198438247,1
12.0,r,-0.19381568,0.14184059999999998,0,1.3664330241129832,1
12.0,i,0.0077331867,0.14186788,0,0.05450977839381261,1
12.0,z,0.29037115,0.14286053,0,2.032549858242861,1
12.0,Y,-0.14719719,0.14184059999999998,0,1.037764857170655,1
14.0,u,-0.28105685,0.14184059999999998,0,1.98149789270491,1
14.0,g,0.013429017,0.14188793,0,0.09464523867534046,1
14.0,r,-0.07023469,0.14184059999999998,0,0.49516633460377363,1
14.0,i,0.17726591,0.14246413,0,1.244284508668954,1
14.0,z,0.0034202847,0.14185268,0,0.02411152683192168,1
14.0,Y,-0.034929756,0.14184059999999998,0,0.2462606334152563,1
16.0,u,0.2605209,0.14275602,0,1.82493810068395,1
16.0,g,-0.22730531,0.14184059999999998,0,1.6025405278883482,1
16.0,r,-0.015650267,0.14184059999999998,0,0.1103370050606103,1
16.0,i,-0.0722861,0.14184059999999998,0,0.509629118884156,1
16.0,z,-0.1028556,0.14184059999999998,0,0.7251492167968834,1
16.0,Y,-0.046902932,0.14184059999999998,0,0.330673530709825,1
18.0,u,0.06562081,0.14207175,0,0.46188499824912416,1
18.0,g,-0.08934964,0.14184059999999998,0,0.6299299354345653,1
18.0,r,0.046263434000000006,0.1420036,0,0.32579057150663787,1
18.0,i,-0.009594453499999999,0.14184059999999998,0,0.06764250503734474,1
18.0,z,0.14525858,0.14235175,0,1.020420051035551,1
18.0,Y,0.13079860000000001,0.14230095,0,0.919168846026678,1
20.0,u,0.030245427000000002,0.14194720000000002,0,0.2130751927477259,1
20.0,g,-0.035048388,0.14184059999999998,0,0.24709700889590147,1
20.0,r,-0.21673995,0.14184059999999998,0,1.5280529693190807,1
20.0,i,0.15532120000000002,0.14238709,0,1.0908376595097211,1
20.0,z,-0.007829803,0.14184059999999998,0,0.05520142328783156,1
20.0,Y,-0.120731965,0.14184059999999998,0,0.8511805858125249,1
22.0,u,0.13338336,0.14231002,0,0.9372731449268294,1
22.0,g,-0.08526381,0.14184059999999998,0,0.601124149221027,1
22.0,r,-0.0017992716,0.14184059999999998,0,0.012685166306403105,1
22.0,i,-0.029315827000000006,0.14184059999999998,0,0.2066814931690927,1
22.0,z,-0.22627811,0.14184059999999998,0,1.5952985957476211,1
22.0,Y,0.12804525,0.14229126,0,0.8998813419742013,1
24.0,u,0.061386055999999994,0.14205684,0,0.43212319801003596,1
24.0,g,-0.21793321,0.14184059999999998,0,1.536465652288555,1
24.0,r,0.10461724,0.14220892,0,0.7356587758348774,1
24.0,i,-0.29624659999999997,0.14184059999999998,0,2.0885881757409375,1
24.0,z,-0.16270344,0.14184059999999998,0,1.1470865182465388,1
24.0,Y,0.025570087000000002,0.14193073,0,0.18015891977727447,1
26.0,u,0.14459951,0.14234942,0,1.0158068083452674,1
