mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04619785,0.14184059999999998,0,0.32570258445043243,1
0.0,g,0.02724527,0.14193662,0,0.1919537748609203,1
0.0,r,0.082727075,0.14213192,0,0.5820443078514664,1
0.0,i,0.21388099,0.14259258,0,1.4999447376574573,1
0.0,z,-0.17004775,0.14184059999999998,0,1.1988651345242478,1
0.0,Y,0.017665457,0.14190288,0,0.12448977075024832,1
2.0,u,-0.021104285,0.14184059999999998,0,0.14878874595849145,1
2.0,g,0.074388266,0.1421026,0,0.5234827934182766,1
2.0,r,0.018694593,0.14190650000000002,0,0.1317388068904525,1
2.0,i,-0.010346787,0.14184059999999998,0,0.07294658229026105,1
2.0,z,-0.23625414,0.14184059999999998,0,1.6656312790555035,1
2.0,Y,0.0052751284,0.14185920000000002,0,0.03718566296722383,1
4.0,u,0.014768307,0.14189267,0,0.10408083095483367,1
4.0,g,0.043885868,0.14199522,0,0.30906581221536894,1
4.0,r,-0.061193675,0.14184059999999998,0,0.4314256637380271,1
4.0,i,-0.17715058,0.14184059999999998,0,1.2489412763341385,1
4.0,z,-0.15535504,0.14184059999999998,0,1.0952790667834176,1
4.0,Y,0.0502569,0.14201765,0,0.3538778454649827,1
6.0,u,-0.13607329,0.14184059999999998,0,0.9593394979998676,1
6.0,g,-0.15042979999999995,0.14184059999999998,0,1.0605552993994665,1
6.0,r,-0.15145409,0.14184059999999998,0,1.0677767155525288,1
6.0,i,0.17800234,0.14246671,0,1.2494311127139808,1
6.0,z,-0.059432837999999995,0.14184059999999998,0,0.4190114678025897,1
6.0,Y,-0.045079417999999996,0.14184059999999998,0,0.3178174514208203,1
8.0,u,-0.2580179,0.14184059999999998,0,1.8190694342804532,1
8.0,g,0.30135113,0.14289896,0,2.1088406101765895,1
8.0,r,-0.103599556,0.14184059999999998,0,0.7303942312708773,1
8.0,i,0.11364579,0.14224066,0,0.7989683821770793,1
8.0,z,-0.14204735,0.14184059999999998,0,1.0014576221476785,1
8.0,Y,-0.13114902,0.14184059999999998,0,0.9246225692784719,1
10.0,u,-0.07256981,0.14184059999999998,0,0.5116293219289823,1
10.0,g,0.24938056,0.14271699,0,1.7473782203506396,1
10.0,r,0.0054547465000000005,0.14185983,0,0.0384516638713017,1
10.0,i,-0.018083764,0.14184059999999998,0,0.12749356672208098,1
10.0,z,0.036090586,0.14196777,0,0.2542167563806912,1
10.0,Y,0.10004394,0.14219284,0,0.7035793082127061,1
12.0,u,0.123916395,0.14227676,0,0.8709531690207171,1
12.0,g,0.010608373999999999,0.14187801,0,0.07477109384322489,1
12.0,r,-0.088479914,0.14184059999999998,0,0.6237982213837224,1
12.0,i,-0.14043126,0.14184059999999998,0,0.990063916819303,1
12.0,z,0.13295168,0.1423085,0,0.9342497461500893,1
12.0,Y,-0.09812116,0.14184059999999998,0,0.6917706213876704,1
14.0,u,-0.03634067,0.14184059999999998,0,0.2562078135597283,1
14.0,g,0.24617103,0.14270575,0,1.7250253055675755,1
14.0,r,-0.021547842999999997,0.14184059999999998,0,0.15191590419104262,1
14.0,i,0.29455116,0.14287515,0,2.061598255539889,1
14.0,z,0.07827047,0.14211626,0,0.5507495764383329,1
14.0,Y,-0.061503425,0.14184059999999998,0,0.43360945314670135,1
16.0,u,-0.13888086,0.14184059999999998,0,0.9791333369994205,1
16.0,g,-0.0026271439,0.14184059999999998,0,0.018521804758299107,1
16.0,r,-0.005775476,0.14184059999999998,0,0.040718073668611104,1
16.0,i,-0.00938926,0.14184059999999998,0,0.06619585647550844,1
16.0,z,0.028299376,0.14194034,0,0.1993751459239847,1
16.0,Y,0.024546343999999998,0.14192711,0,0.17295035458694255,1
18.0,u,0.01247605,0.14188458,0,0.08793097882800231,1
18.0,g,0.15814582,0.142397,0,1.1105979760809568,1
18.0,r,0.14227577,0.14234126,0,0.999539908526874,1
18.0,i,-0.055715438,0.14184059999999998,0,0.39280317483146576,1
18.0,z,0.029281123,0.14194378,0,0.20628676367502682,1
18.0,Y,-0.20988837,0.14184059999999998,0,1.479748182114289,1
20.0,u,-0.007982283,0.14184059999999998,0,0.05627643284080863,1
20.0,g,-0.0070937676,0.14184059999999998,0,0.05001225037119133,1
20.0,r,0.145822,0.14235371,0,1.0243638890760207,1
20.0,i,-0.0042447792,0.14184059999999998,0,0.029926404710639974,1
20.0,z,-0.12029008,0.14184059999999998,0,0.8480652225103391,1
20.0,Y,0.14473274,0.1423499,0,1.0167393162903522,1
22.0,u,-0.18479352,0.14184059999999998,0,1.3028252841570045,1
22.0,g,0.32676694,0.14298785,0,2.285277665200225,1
22.0,r,-0.050777588,0.14184059999999998,0,0.35799050483429995,1
22.0,i,0.14198141,0.14234023,0,0.9974791385401021,1
22.0,z,0.11438525,0.14224325,0,0.8041523938745776,1
22.0,Y,0.09904252,0.14218931,0,0.6965539111203225,1
24.0,u,-0.062319815,0.14184059999999998,0,0.439365139459365,1
24.0,g,-0.30418655,0.14184059999999998,0,2.144566153837477,1
24.0,r,0.18070951,0.14247622,0,1.2683485707299085,1
24.0,i,-0.14883769,0.14184059999999998,0,1.0493306570897192,1
24.0,z,0.026463353999999998,0.14193387,0,0.18644847773121384,1
24.0,Y,0.20591149,0.14256462,0,1.4443379430324297,1
26.0,u,-0.13319604,0.14184059999999998,0,0.939054403323167,1
26.0,g,-0.04784885,0.14184059999999998,0,0.33734241112911256,1
26.0,r,0.10149477,0.14219794,0,0.7137569644117208,1
26.0,i,-0.17243250000000002,0.14184059999999998,0,1.2156780216665752,1
26.0,z,-0.12862276,0.14184059999999998,0,0.9068120129215472,1
26.0,Y,-0.02357317,0.14184059999999998,0,0.16619479895037106,1
28.0,u,-0.1273687,0.14184059999999998,0,0.8979706797630581,1
28.0,g,-0.43522912,0.14184059999999998,0,3.068438232776794,1
28.0,r,0.050202392,0.14201747,0,0.35349448205210243,1
28.0,i,0.042445585,0.14199015,0,0.29893330628920384,1
28.0,z,0.13235398,0.14230642,0,0.9300633098633219,1
28.0,Y,0.05452683,0.1420327,0,0.3839033546500207,1
30.0,u,0.018840993,0.141907,0,0.13277000429858993,1
30.0,g,-0.12812562,0.14184059999999998,0,0.9033070926095914,1
30.0,r,0.0068082237,0.14186461,0,0.047990994371323474,1
30.0,i,0.05756881,0.1420434,0,0.4052902845186753,1
30.0,z,-0.07400966,0.14184059999999998,0,0.5217805057226211,1
30.0,Y,-0.08782938,0.14184059999999998,0,0.6192118476656191,1
32.0,u,-0.014641493,0.14184059999999998,0,0.10322497930775816,1
32.0,g,-0.06052711,0.14184059999999998,0,0.426726268783409,1
32.0,r,0.05350374,0.14202909,0,0.37670972897171984,1
32.0,i,0.07091646,0.14209038,0,0.49909402733668534,1
32.0,z,-0.04235923,0.14184059999999998,0,0.29863967016495985,1
32.0,Y,-0.07371395,0.14184059999999998,0,0.5196957006668049,1
34.0,u,0.23239864,0.14265749,0,1.6290672154683221,1
34.0,g,-0.013797911999999999,0.14184059999999998,0,0.09727759188835919,1
34.0,r,0.08753912,0.14214887,0,0.6158270551148243,1
34.0,i,0.377114,0.14316379999999998,0,2.6341435474610204,1
34.0,z,0.061387606,0.14205684,0,0.43213410913547,1
34.0,Y,-0.21886797,0.14184059999999998,0,1.5430558669379573,1
36.0,u,-0.21396782,0.14184059999999998,0,1.508508988258651,1
36.0,g,-0.19632111,0.14184059999999998,0,1.3840967254791647,1
36.0,r,0.036347672000000004,0.14196868,0,0.2560259910847942,1
36.0,i,-0.18247153,0.14184059999999998,0,1.2864548655321537,1
36.0,z,-0.24341513,0.14184059999999998,0,1.7161174586119914,1
36.0,Y,-0.21590464,0.14184059999999998,0,1.5221638938357567,1
38.0,u,0.16650179999999998,0.14242633,0,1.1690380563762333,1
38.0,g,-0.13258067,0.14184059999999998,0,0.9347159416979344,1
38.0,r,0.11197594599999999,0.14223479,0,0.7872613022453929,1
38.0,i,0.027410317000000003,0.14193721,0,0.19311579394860587,1
38.0,z,0.08259681,0.14213146,0,0.5811296809305977,1
38.0,Y,-0.2923094,0.14184059999999998,0,2.060830255935184,1
40.0,u,0.27466799999999997,0.14280556,0,1.9233704906167517,1
40.0,g,0.05898036,0.14204837,0,0.4152132122318616,1
40.0,r,-0.069147944,0.14184059999999998,0,0.48750459318418005,1
40.0,i,-0.14628641,0.14184059999999998,0,1.0313437055398809,1
40.0,z,-0.26105613,0.14184059999999998,0,1.8404894649345818,1
40.0,Y,-0.046301674,0.14184059999999998,0,0.3264345610495162,1
42.0,u,24.972624,0.21234731,0,117.60273299435721,1
42.0,g,25.512620000000002,0.21361503,0,119.43270096678123,1
42.0,r,17.552414000000002,0.19409063,0,90.43411317692154,1
42.0,i,13.846348,0.18429625,0,75.13092642959366,1
42.0,z,12.10073,0.17949788,0,67.41433380717366,1
42.0,Y,11.323437,0.17731947,0,63.85896032736845,1
44.0,u,34.196068,0.23305541,0,146.7293464674345,1
44.0,g,30.489366999999998,0.22496249,0,135.53089228342023,1
44.0,r,24.90873,0.21219683,0,117.38502408353602,1
44.0,i,21.489368,0.20398071,0,105.3500009878385,1
44.0,z,18.552313,0.19664961,0,94.3419770829955,1
44.0,Y,17.249315,0.19330823,0,89.23218116476468,1
46.0,u,35.825832,0.23652609,0,151.46672403031732,1
46.0,g,33.323338,0.23117547,0,144.14737861244535,1
46.0,r,30.852638,0.22576846,0,136.6561033370206,1
46.0,i,29.113901000000002,0.22188434,0,131.21205849858535,1
46.0,z,25.067547,0.21257071,0,117.92568693965411,1
46.0,Y,23.349239999999998,0.20848979999999998,0,111.99224134705871,1
48.0,u,29.270884999999996,0.22223781,0,131.70974372002675,1
48.0,g,33.483337,0.23152125,0,144.62316957946624,1
48.0,r,33.772327000000004,0.23214455,0,145.47973234779798,1
48.0,i,32.758633,0.22995085,0,142.45928205962275,1
48.0,z,28.71548300000001,0.22098471,0,129.94330241218955,1
48.0,Y,27.930393,0.21920118,0,127.41899017149451,1
50.0,u,24.050047,0.21016376,0,114.43479598956546,1
50.0,g,32.9822,0.23043646,0,143.12926001380163,1
50.0,r,35.288776,0.23538806,0,149.91744271141025,1
50.0,i,35.867584,0.23661433,0,151.58669384056324,1
50.0,z,31.429190000000002,0.22704174,0,138.429127613275,1
50.0,Y,31.66054,0.22755064,0,139.13623798201579,1
52.0,u,19.56646,0.1992115,0,98.21953049899227,1
52.0,g,30.846928000000002,0.22575581,0,136.638467909198,1
