mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.003604887800000001,0.14185332,0,0.0254127841350488,1
0.0,g,-0.25836733,0.14184059999999998,0,1.8215329743388002,1
0.0,r,-0.18637356,0.14184059999999998,0,1.3139648309440317,1
0.0,i,0.049161907000000005,0.1420138,0,0.3461769701254386,1
0.0,z,0.161201,0.14240773,0,1.1319680469592486,1
0.0,Y,-0.009532439,0.14184059999999998,0,0.06720529241980083,1
2.0,u,-0.06888403,0.14184059999999998,0,0.48564395525681653,1
2.0,g,0.021439178,0.14191617,0,0.15106931084738265,1
2.0,r,-0.15293083,0.14184059999999998,0,1.0781879800282854,1
2.0,i,0.055628404000000006,0.14203657,0,0.3916484606745996,1
2.0,z,-0.09808517,0.14184059999999998,0,0.6915168858563768,1
2.0,Y,0.11259680000000001,0.14223696,0,0.7916142189765587,1
4.0,u,-0.10748823,0.14184059999999998,0,0.7578100346445236,1
4.0,g,0.110669985,0.1422302,0,0.7781046852215633,1
4.0,r,0.014791673,0.14189275,0,0.10424544594420786,1
4.0,i,0.057657648,0.14204371,0,0.40591482720354183,1
4.0,z,-0.082015894,0.14184059999999998,0,0.5782257971271978,1
4.0,Y,-0.11414946,0.14184059999999998,0,0.8047728224499897,1
6.0,u,0.033223048,0.14195767,0,0.2340348922323112,1
6.0,g,0.07134406,0.14209189,0,0.5020980437377531,1
6.0,r,0.04273747,0.14199118,0,0.3009867936867628,1
6.0,i,-0.13697663,0.14184059999999998,0,0.9657081963838281,1
6.0,z,-0.09114118,0.14184059999999998,0,0.6425605926652878,1
6.0,Y,-0.15208167,0.14184059999999998,0,1.0722012597239439,1
8.0,u,-0.18102488,0.14184059999999998,0,1.276255740598954,1
8.0,g,0.061849315,0.14205848,0,0.4353792536707419,1
8.0,r,-0.33980247,0.14184059999999998,0,2.3956643584418007,1
8.0,i,0.13826065,0.14232716,0,0.9714284329147016,1
8.0,z,-0.060064975,0.14184059999999998,0,0.42346813958767804,1
8.0,Y,0.01328557,0.14188744,0,0.09363457399752931,1
10.0,u,-0.16098918,0.14184059999999998,0,1.135000697966591,1
10.0,g,-0.0017030769,0.14184059999999998,0,0.012006977550856385,1
10.0,r,0.13601543,0.14231928,0,0.9557062823814173,1
10.0,i,0.07521472,0.1421055,0,0.5292878882238901,1
10.0,z,-0.047281757,0.14184059999999998,0,0.33334431044425933,1
10.0,Y,0.013366896999999999,0.14188772,0,0.09420756778669782,1
12.0,u,0.16849075,0.14243332,0,1.182944763205688,1
12.0,g,0.2422005,0.14269184,0,1.6973675579486538,1
