mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.010461371,0.14187749,0,0.07373524158060592,1
16.0,g,0.06568471,0.14207196,0,0.46233408759898853,1
16.0,r,-0.32878482,0.14184059999999998,0,2.3179880795766516,1
16.0,i,0.09407586,0.14217184,0,0.6617052997274284,1
16.0,z,0.08598199,0.14214338,0,0.6048961970652449,1
16.0,Y,-0.023963206,0.14184059999999998,0,0.1689446181135726,1
18.0,u,0.044522475,0.14199747,0,0.31354414272310627,1
18.0,g,0.035096098,0.14196429,0,0.24721778976952585,1
18.0,r,-0.07799738,0.14184059999999998,0,0.549894599994642,1
18.0,i,0.0065630344,0.14186373,0,0.046262948253228645,1
18.0,z,0.2121901,0.14258663,0,1.4881486433896363,1
18.0,Y,-0.19727709999999998,0.14184059999999998,0,1.390836615186343,1
20.0,u,-0.005414621,0.14184059999999998,0,0.038173985445634044,1
20.0,g,-0.07343889,0.14184059999999998,0,0.5177564815715671,1
20.0,r,-0.053808086,0.14184059999999998,0,0.37935602359268084,1
20.0,i,0.044659175,0.14199795,0,0.31450577279460723,1
20.0,z,0.16788027,0.14243117,0,1.1786764793127797,1
20.0,Y,-0.23257785,0.14184059999999998,0,1.6397128184736953,1
22.0,u,-0.05019511,0.14184059999999998,0,0.35388393732119017,1
22.0,g,0.24829611,0.14271319,0,1.7398259404053682,1
22.0,r,-0.09800208,0.14184059999999998,0,0.6909310874319484,1
22.0,i,-0.1017913,0.14184059999999998,0,0.7176457234388463,1
22.0,z,0.033553146,0.14195885,0,0.23635825452234926,1
22.0,Y,0.07124191,0.14209153,0,0.5013804130337678,1
24.0,u,-0.03535547,0.14184059999999998,0,0.24926198845746567,1
24.0,g,-0.22870393,0.14184059999999998,0,1.6124010332725611,1
24.0,r,0.101916544,0.14219941,0,0.7167156600720074,1
24.0,i,0.10354923,0.14220516,0,0.7281678808279531,1
24.0,z,-0.15725887,0.14184059999999998,0,1.1087013873319769,1
24.0,Y,-0.054995168,0.14184059999999998,0,0.38772515062683044,1
26.0,u,0.1769354,0.14246295,0,1.2419748432838151,1
26.0,g,-0.14577927,0.14184059999999998,0,1.0277682835521,1
26.0,r,-0.2737448,0.14184059999999998,0,1.929946714833412,1
26.0,i,0.025657449,0.14193103,0,0.18077406328975415,1
26.0,z,0.08704304,0.14214711,0,0.6123447743679067,1
26.0,Y,0.26798156,0.14278215,0,1.8768561756494073,1
28.0,u,-0.275599,0.14184059999999998,0,1.9430191355648525,1
28.0,g,-0.08144991,0.14184059999999998,0,0.5742355150781935,1
28.0,r,0.10223497,0.14220054,0,0.7189492388706822,1
28.0,i,0.12905449,0.14229481,0,0.906951490360049,1
28.0,z,-0.16125222,0.14184059999999998,0,1.1368551740474873,1
28.0,Y,0.10049375,0.14219442,0,0.7067348353050704,1
30.0,u,-0.12942366,0.14184059999999998,0,0.9124584921383582,1
30.0,g,-0.17853478,0.14184059999999998,0,1.2587001183018123,1
30.0,r,0.14534603,0.14235204,0,1.021032294303615,1
30.0,i,-0.030123787000000006,0.14184059999999998,0,0.21237774656903602,1
30.0,z,0.019374931,0.14190888,0,0.13653078651596717,1
30.0,Y,0.047450043,0.14200778,0,0.3341369254557743,1
32.0,u,0.016961545,0.14190039,0,0.11953134871581399,1
32.0,g,0.16781679,0.14243096,0,1.1782325275347438,1
32.0,r,0.25812837,0.14274764,0,1.808284676370131,1
32.0,i,-0.04319453,0.14184059999999998,0,0.3045286751466083,1
32.0,z,0.007703883000000002,0.14186777,0,0.05430326422978243,1
32.0,Y,-0.13438366,0.14184059999999998,0,0.947427323347476,1
34.0,u,0.1317359,0.14230423,0,0.9257342525938967,1
34.0,g,-0.1948826,0.14184059999999998,0,1.3739549889100864,1
34.0,r,0.34422466,0.14304888,0,2.406342922782758,1
34.0,i,0.1633569,0.14241529999999994,0,1.1470459985689745,1
34.0,z,0.024456652000000002,0.14192681,0,0.17231876063444254,1
34.0,Y,0.030029235,0.14194642,0,0.2115533100447338,1
36.0,u,0.1600375,0.14240365,0,1.1238300422777086,1
36.0,g,0.021590104,0.1419167,0,0.1521322296812144,1
36.0,r,0.1282415,0.14229196,0,0.9012561215686397,1
36.0,i,0.10291585,0.14220294,0,0.7237251916169947,1
36.0,z,-0.11560116,0.14184059999999998,0,0.815007550729481,1
36.0,Y,-0.16095564,0.14184059999999998,0,1.1347642353458745,1
38.0,u,-0.044451874,0.14184059999999998,0,0.31339316105543835,1
38.0,g,0.03962556,0.14198023,0,0.2790920961319755,1
