mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05543214,0.14184059999999998,0,0.3908058764556834,1
0.0,g,0.049489792000000005,0.14201495,0,0.34848297309543824,1
0.0,r,0.052805077,0.14202663,0,0.37179701440497465,1
0.0,i,0.05860099,0.14204705,0,0.41254633587955536,1
0.0,z,0.04347885,0.14199379,0,0.30620247547445556,1
0.0,Y,-0.035733245,0.14184059999999998,0,0.2519253655159383,1
2.0,u,-0.15194371,0.14184059999999998,0,1.0712286186042643,1
2.0,g,-0.09929299999999999,0.14184059999999998,0,0.7000322897675278,1
2.0,r,-0.14743724,0.14184059999999998,0,1.0394572498988301,1
2.0,i,-0.23173532,0.14184059999999998,0,1.6337728407804255,1
2.0,z,0.106520005,0.14221561,0,0.74900360797243,1
2.0,Y,0.14409016,0.14234763,0,1.0122413699476416,1
12.0,u,0.17296252,0.14244902,0,1.2142064578612053,1
12.0,g,-0.0034711947999999998,0.14184059999999998,0,0.024472505051445072,1
12.0,r,0.20302567,0.1425545,0,1.4241968510289047,1
12.0,i,0.037929412,0.14197426,0,0.2671569621141185,1
12.0,z,0.037435606,0.14197251,0,0.2636820747903943,1
12.0,Y,-0.056025177,0.14184059999999998,0,0.3949868866882966,1
22.0,u,0.025124831,0.14192915,0,0.17702375445776994,1
22.0,g,-0.07651653,0.14184059999999998,0,0.5394543593301213,1
22.0,r,-0.03394357,0.14184059999999998,0,0.2393078568477573,1
22.0,i,-0.01775272,0.14184059999999998,0,0.12515965104490534,1
22.0,z,0.14131352,0.14233787,0,0.9928033909738848,1
22.0,Y,0.004068964600000001,0.14185496,0,0.028683978339565996,1
32.0,u,0.07430231,0.1421023,0,0.5228790104030688,1
32.0,g,0.10930219999999999,0.14222538,0,0.76851403033692,1
32.0,r,0.991324,0.14529309,0,6.822925990492734,1
32.0,i,1.5839806,0.1473185,0,10.752082053509913,1
32.0,z,1.6475528000000002,0.1475341,0,11.167267770637434,1
32.0,Y,1.5168747,0.14709055,0,10.312523136258585,1
42.0,u,2.8648384,0.15160343,0,18.89692337435901,1
42.0,g,15.803617000000001,0.189532,0,83.38231538737521,1
42.0,r,56.298945999999994,0.27643752,0,203.65884486302727,1
42.0,i,86.45448,0.32645556,0,264.8277149882208,1
42.0,z,98.69925,0.3446999,0,286.33385156189485,1
42.0,Y,85.191574,0.32451552,0,262.519259479485,1
52.0,u,1.642624,0.1475174,0,11.135120331567666,1
52.0,g,12.26119,0.17994429,0,68.13881118428375,1
52.0,r,74.76079,0.30802524,0,242.70994805490616,1
52.0,i,143.90672,0.40500057,0,355.3247344812379,1
52.0,z,166.88281,0.43243676,0,385.9126361042942,1
52.0,Y,143.72092,0.40477115,0,355.06710396726646,1
62.0,u,0.47914305,0.1435197,0,3.338517639041888,1
62.0,g,3.7379255,0.1544561,0,24.200568964255858,1
62.0,r,28.8042,0.22118534,0,130.2265330966329,1
62.0,i,85.03409,0.3242728,0,262.2301037891553,1
62.0,z,110.74711,0.36175388,0,306.1393840475187,1
62.0,Y,107.25483999999999,0.35689437,0,300.5226448374626,1
72.0,u,0.5534745,0.14377841,0,3.8494965968812704,1
72.0,g,2.250516,0.14956361,0,15.047216364996807,1
72.0,r,17.216858,0.19322425,0,89.10298784960997,1
72.0,i,47.856705,0.26072103,0,183.5552160867115,1
72.0,z,62.539112,0.28750283,0,217.52520488233108,1
72.0,Y,63.669197,0.2894615,0,219.95739329755426,1
82.0,u,0.29926658,0.14289166,0,2.094360020731791,1
82.0,g,1.5419656000000002,0.14717583,0,10.477030093867995,1
82.0,r,9.179601,0.17116763,0,53.62930479320185,1
82.0,i,27.811045,0.21892877,0,127.03239048938156,1
82.0,z,34.97208,0.23471439,0,148.99844871036666,1
82.0,Y,39.96335,0.24511652,0,163.0381746607695,1
