mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.040599632999999996,0.14198366,0,0.2859458123561542,1
0.0,g,-0.16648631,0.14184059999999998,0,1.1737563856892879,1
0.0,r,-0.11220857,0.14184059999999998,0,0.7910892226908234,1
0.0,i,-0.07533283,0.14184059999999998,0,0.5311090759627357,1
0.0,z,-0.05605255,0.14184059999999998,0,0.3951798709255319,1
0.0,Y,0.13453729999999994,0.14231408,0,0.9453548095873573,1
2.0,u,-0.21074156,0.14184059999999998,0,1.4857633145939881,1
2.0,g,0.09866199,0.14218797,0,0.6938842294464153,1
2.0,r,0.011724351000000001,0.14188194,0,0.08263455518017304,1
2.0,i,0.12652555,0.14228591,0,0.8892345700287541,1
2.0,z,0.24265358,0.14269342,0,1.7005239624924544,1
2.0,Y,-0.09932969,0.14184059999999998,0,0.7002909604161291,1
4.0,u,0.084666036,0.14213875,0,0.5956576654853092,1
4.0,g,0.12417976,0.14227767,0,0.8727986619404156,1
4.0,r,0.080337554,0.14212352,0,0.5652657209728552,1
4.0,i,-0.0120602595,0.14184059999999998,0,0.0850268505632379,1
4.0,z,0.10522999,0.14221108,0,0.7399563381418663,1
4.0,Y,-0.21425886,0.14184059999999998,0,1.510560869031857,1
6.0,u,-0.22774005,0.14184059999999998,0,1.605605517743157,1
6.0,g,-0.2985708,0.14184059999999998,0,2.104974175236146,1
6.0,r,0.14183722,0.14233972,0,0.9964697134433032,1
6.0,i,-0.094258375,0.14184059999999998,0,0.6645373398025672,1
6.0,z,0.095192134,0.14217578,0,0.6695383278361476,1
6.0,Y,-0.04651185,0.14184059999999998,0,0.3279163370713322,1
8.0,u,-0.016452147,0.14184059999999998,0,0.11599039344165213,1
8.0,g,-0.029460643999999998,0.14184059999999998,0,0.20770247728788513,1
8.0,r,0.09714076,0.14218263,0,0.683211162995086,1
8.0,i,0.20476875,0.1425606,0,1.4363628520081986,1
8.0,z,-0.0728533,0.14184059999999998,0,0.5136279739369405,1
8.0,Y,-0.19134851,0.14184059999999998,0,1.3490390621585076,1
10.0,u,-0.10515729,0.14184059999999998,0,0.7413765170198097,1
10.0,g,-0.090600416,0.14184059999999998,0,0.6387481158427136,1
10.0,r,-0.18159826,0.14184059999999998,0,1.2802981656873986,1
10.0,i,0.352963,0.14307941,0,2.4669028199095875,1
10.0,z,-0.02158114,0.14184059999999998,0,0.15215065362103658,1
10.0,Y,-0.053501148,0.14184059999999998,0,0.3771920592552485,1
12.0,u,0.025146832999999997,0.14192922,0,0.17717868808128445,1
12.0,g,-0.035925005,0.14184059999999998,0,0.2532773056515554,1
12.0,r,-0.02522716,0.14184059999999998,0,0.17785570563012285,1
12.0,i,-0.11934629,0.14184059999999998,0,0.8414113448476671,1
12.0,z,0.115692675,0.14224786,0,0.813317507904864,1
12.0,Y,-0.04289968,0.14184059999999998,0,0.30244993323491304,1
14.0,u,0.08650316,0.14214522,0,0.608554828646366,1
14.0,g,0.19801258,0.14253691,0,1.389202137186782,1
14.0,r,0.041763127000000004,0.14198774,0,0.29413192293926227,1
14.0,i,0.1773078,0.14246427,0,1.244577324546007,1
14.0,z,0.24641806,0.14270662,0,1.7267458230038661,1
14.0,Y,0.11828224,0.14225696,0,0.8314689137178245,1
16.0,u,-0.13000268,0.14184059999999998,0,0.9165406801719679,1
16.0,g,-0.11715349,0.14184059999999998,0,0.8259517373727975,1
16.0,r,-0.3913645,0.14184059999999998,0,2.7591853108348388,1
16.0,i,0.07159338,0.14209276,0,0.5038495979668492,1
16.0,z,-0.01761446,0.14184059999999998,0,0.12418489487495118,1
16.0,Y,0.18656974,0.14249676,0,1.3092911024784002,1
18.0,u,-0.13283196,0.14184059999999998,0,0.9364875783097365,1
18.0,g,0.030835425,0.14194927,0,0.21722848592317526,1
18.0,r,0.048089825,0.14201002,0,0.3386368440762138,1
18.0,i,0.05892373,0.14204817,0,0.41481512926213693,1
18.0,z,-0.15784355,0.14184059999999998,0,1.1128234793141034,1
18.0,Y,0.13545863,0.14231732,0,0.9518070604477374,1
20.0,u,0.053905003,0.1420305,0,0.3795311781624369,1
20.0,g,-0.08489927,0.14184059999999998,0,0.5985540811305086,1
20.0,r,-0.15427536,0.14184059999999998,0,1.0876671418479618,1
20.0,i,-0.025270872000000003,0.14184059999999998,0,0.1781638825554884,1
20.0,z,-0.22506620000000002,0.14184059999999998,0,1.5867544271527338,1
20.0,Y,0.06741989,0.14207807,0,0.47452706811121514,1
22.0,u,-0.14043060000000002,0.14184059999999998,0,0.9900592637086986,1
22.0,g,0.05453625,0.14203273,0,0.38396959630361255,1
22.0,r,0.0014739555999999999,0.1418458,0,0.010391253036748356,1
22.0,i,-0.13353805,0.14184059999999998,0,0.9414656311380522,1
22.0,z,-0.09761325,0.14184059999999998,0,0.6881897707708513,1
22.0,Y,0.07080161,0.14208998,0,0.49828714171118893,1
24.0,u,0.07881265,0.14211817,0,0.5545571688686957,1
24.0,g,-0.099024914,0.14184059999999998,0,0.6981422385410102,1
24.0,r,0.047064792,0.14200643,0,0.3314271895997949,1
24.0,i,0.07510275400000001,0.1421051,0,0.5285014682794635,1
24.0,z,0.0034812447,0.14185289,0,0.024541232117301238,1
24.0,Y,-0.14999977,0.14184059999999998,0,1.0575235158339715,1
26.0,u,0.13431257,0.14231329,0,0.9437809357088153,1
26.0,g,0.18779963,0.14250109,0,1.3178820597091574,1
26.0,r,0.038648885,0.14197679,0,0.27221974098724167,1
26.0,i,-0.14619812,0.14184059999999998,0,1.0307212462440232,1
26.0,z,-0.054872304000000004,0.14184059999999998,0,0.38685893883697625,1
26.0,Y,0.006088641999999999,0.14186208,0,0.04291944683173966,1
28.0,u,-0.03693832,0.14184059999999998,0,0.26042134621539953,1
28.0,g,0.04152163,0.1419869,0,0.2924328230280399,1
28.0,r,-0.04655282,0.14184059999999998,0,0.3282051824371866,1
28.0,i,0.03886921,0.14197756,0,0.27377009437266003,1
28.0,z,-0.035672482,0.14184059999999998,0,0.2514969761831239,1
28.0,Y,-0.048210587,0.14184059999999998,0,0.33989271759989736,1
30.0,u,-0.0007837882000000001,0.14184059999999998,0,0.0055258381591730445,1
30.0,g,-0.18754923,0.14184059999999998,0,1.3222535014657302,1
30.0,r,0.024976091000000002,0.14192863,0,0.17597641152458107,1
30.0,i,-0.0055507659999999995,0.14184059999999998,0,0.039133830511151255,1
30.0,z,-0.00298525,0.14184059999999998,0,0.021046512775608678,1
30.0,Y,-0.25814185,0.14184059999999998,0,1.819943302552302,1
32.0,u,0.0695255,0.14208548,0,0.4893216393399242,1
32.0,g,0.25408638,0.14273347,0,1.7801457499772129,1
32.0,r,0.2597261,0.14275323,0,1.8194061178160381,1
32.0,i,-0.09084178,0.14184059999999998,0,0.6404497724910921,1
32.0,z,0.086237244,0.1421443,0,0.6066880205537613,1
32.0,Y,-0.025913231000000002,0.14184059999999998,0,0.18269262115360485,1
34.0,u,-0.098598264,0.14184059999999998,0,0.6951342845419437,1
34.0,g,-0.006655459,0.14184059999999998,0,0.04692210128834763,1
34.0,r,0.15369377,0.14238137,0,1.0794514057562445,1
34.0,i,-0.04321916,0.14184059999999998,0,0.3047023207741648,1
34.0,z,0.039060283,0.14197823,0,0.2751145932725038,1
34.0,Y,0.18461569,0.14248991,0,1.2956404421899066,1
36.0,u,-0.02295117,0.14184059999999998,0,0.16180959471406636,1
36.0,g,0.18231069,0.14248183,0,1.2795364152748459,1
36.0,r,0.022240997999999998,0.14191899,0,0.15671615193992008,1
