mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07594335,0.14184059999999998,0,0.5354133442751935,1
0.0,g,0.02842338,0.14194077,0,0.20024817393903108,1
0.0,r,-0.1345604,0.14184059999999998,0,0.9486733699660042,1
0.0,i,-0.08048414,0.14184059999999998,0,0.5674266747320584,1
0.0,z,-0.19530666,0.14184059999999998,0,1.3769446829751144,1
0.0,Y,0.0068637690000000005,0.14186479999999999,0,0.04838246696855034,1
2.0,u,-0.083415106,0.14184059999999998,0,0.5880904762106196,1
2.0,g,0.19055215,0.14251074,0,1.3371072945098734,1
2.0,r,0.11431326,0.14224301,0,0.8036476449703925,1
2.0,i,-0.09502253,0.14184059999999998,0,0.6699247606115598,1
2.0,z,-0.14055464,0.14184059999999998,0,0.9909337664956298,1
2.0,Y,-0.1717533,0.14184059999999998,0,1.2108895478445525,1
4.0,u,0.073571764,0.14209972,0,0.5177474241328553,1
4.0,g,-0.14624920000000002,0.14184059999999998,0,1.0310813688041367,1
4.0,r,0.045620635,0.14200135,0,0.32126902314661093,1
4.0,i,0.01625801,0.14189792,0,0.11457539335319361,1
4.0,z,-0.12536393,0.14184059999999998,0,0.8838367152987229,1
4.0,Y,0.22707687,0.14263882,0,1.59197103565495,1
6.0,u,-0.06844664,0.14184059999999998,0,0.4825602824579141,1
6.0,g,0.0023677114000000003,0.14184895,0,0.016691779530267938,1
6.0,r,-0.056141313,0.14184059999999998,0,0.3958056649506559,1
6.0,i,-0.15211467,0.14184059999999998,0,1.0724339152541658,1
6.0,z,0.25370349999999997,0.14273213,0,1.7774799549337625,1
6.0,Y,0.083954744,0.14213625,0,0.5906638454300012,1
8.0,u,-0.046365373,0.14184059999999998,0,0.3268836496743528,1
8.0,g,0.15704028,0.14239311,0,1.10286431696028,1
8.0,r,0.020038056999999998,0.14191122,0,0.14120135814490212,1
8.0,i,-0.060479846,0.14184059999999998,0,0.4263930496627905,1
8.0,z,-0.054146875,0.14184059999999998,0,0.3817445428177828,1
8.0,Y,-0.035159222999999996,0.14184059999999998,0,0.247878414219906,1
10.0,u,0.09472992,0.14217415,0,0.6662949629028906,1
10.0,g,0.07894738,0.14211863,0,0.5555033847427322,1
10.0,r,0.039410625,0.14197947,0,0.27757974445178585,1
10.0,i,0.098228335,0.14218645,0,0.6908417433588081,1
10.0,z,-0.1850924,0.14184059999999998,0,1.3049324382440572,1
10.0,Y,-0.06980278,0.14184059999999998,0,0.49212129672322313,1
12.0,u,0.042119607,0.14198901,0,0.2966399089619683,1
12.0,g,-0.13228320000000002,0.14184059999999998,0,0.9326187283471731,1
12.0,r,0.12966147,0.14229695,0,0.9112034376000329,1
12.0,i,0.08643899,0.142145,0,0.608104330085476,1
12.0,z,0.030164551,0.14194690000000001,0,0.21250588072018478,1
12.0,Y,0.013727217,0.14188899,0,0.09674617459747935,1
14.0,u,0.60768414,0.14396681,0,4.221001632251212,1
14.0,g,1.7571276000000002,0.14790499,0,11.880110332991473,1
14.0,r,2.650115,0.15089358,0,17.562808172488186,1
14.0,i,3.3184412000000005,0.15309213,0,21.676105754097225,1
14.0,z,3.5597464999999997,0.15387823,0,23.133529024865958,1
14.0,Y,3.1645522,0.15258870000000002,0,20.739099291100846,1
16.0,u,1.7787914,0.14797822,0,12.020629792681653,1
16.0,g,3.8295339999999998,0.15475236,0,24.746207424558822,1
16.0,r,5.749872,0.16083728,0,35.7496222268867,1
16.0,i,6.194008999999999,0.16221212,0,38.184625168575565,1
16.0,z,6.5355050000000015,0.16326134,0,40.03094057662396,1
16.0,Y,6.4418817000000015,0.16297434,0,39.52696909218962,1
18.0,u,2.9059937000000002,0.15173909,0,19.15125298299865,1
18.0,g,6.190878400000001,0.16220245,0,38.16760104425057,1
18.0,r,9.312113,0.1715543,0,54.280848687558404,1
18.0,i,10.857352,0.17600033,0,61.68938433240437,1
18.0,z,11.339592999999999,0.17736502,0,63.9336493746061,1
18.0,Y,11.121799000000001,0.17674999,0,62.92390172129572,1
20.0,u,3.9139120000000003,0.15502475,0,25.247013783282995,1
20.0,g,8.7968445,0.17004588,0,51.732182514507265,1
20.0,r,13.492571,0.18333393,0,73.59560229794889,1
20.0,i,15.862143,0.18968633,0,83.62301595481341,1
20.0,z,16.718376,0.19193003,0,87.10661901110524,1
20.0,Y,16.668413,0.19179982,0,86.90525882662455,1
22.0,u,4.866036,0.15806579999999998,0,30.784875665703783,1
22.0,g,11.516867,0.17786406,0,64.75095081041106,1
22.0,r,17.978146,0.19518428,0,92.10857554717009,1
22.0,i,21.338291,0.20361005,0,104.79979254462147,1
