mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17189446,0.14184059999999998,0,1.2118847495004959,1
0.0,g,-0.17939852,0.14184059999999998,0,1.2647896300495065,1
0.0,r,-0.28777534,0.14184059999999998,0,2.028864373106149,1
0.0,i,-0.044463404000000005,0.14184059999999998,0,0.3134744494876644,1
0.0,z,-0.22433156,0.14184059999999998,0,1.581575092039938,1
0.0,Y,0.15491205,0.14238565,0,1.0879751576089303,1
2.0,u,0.15020123,0.14236909,0,1.0550129245048907,1
2.0,g,0.0823686,0.14213067,0,0.5795272758511587,1
2.0,r,-0.06718445,0.14184059999999998,0,0.47366163143697937,1
2.0,i,0.31158763,0.14293477,0,2.179928858457603,1
2.0,z,0.011465689,0.14188103,0,0.08081199438712842,1
2.0,Y,-0.151666,0.14184059999999998,0,1.0692707165649329,1
4.0,u,0.27203888,0.14279635,0,1.9050828680144836,1
4.0,g,-0.46696454,0.14184059999999998,0,3.29217826207729,1
4.0,r,0.082847536,0.14213236,0,0.5828900329242405,1
4.0,i,-0.13650739,0.14184059999999998,0,0.9623999757474236,1
4.0,z,-0.004582934,0.14184059999999998,0,0.03231045271946115,1
4.0,Y,-0.27311640000000004,0.14184059999999998,0,1.9255163895245795,1
6.0,u,0.15669318,0.14239189,0,1.1004361273665235,1
6.0,g,-0.05848459,0.14184059999999998,0,0.412326160492835,1
6.0,r,0.009754189,0.141875,0,0.06875199295154184,1
6.0,i,-0.12757264,0.14184059999999998,0,0.8994084909398297,1
6.0,z,-0.14133981,0.14184059999999998,0,0.9964693465763683,1
6.0,Y,0.057454757,0.142043,0,0.4044884788409144,1
8.0,u,-0.09337414,0.14184059999999998,0,0.6583033348702699,1
8.0,g,0.20703647,0.14256856,0,1.452188827606872,1
8.0,r,-0.04916896,0.14184059999999998,0,0.3466494078564248,1
8.0,i,0.11447688,0.14224358,0,0.8047947049701646,1
8.0,z,0.114460185,0.14224352,0,0.8046776752993738,1
8.0,Y,-0.02458148,0.14184059999999998,0,0.17330355342546494,1
10.0,u,-0.0034427203000000003,0.14184059999999998,0,0.024271755054617653,1
10.0,g,0.14207026,0.14234054,0,0.9981011734253644,1
10.0,r,-0.10043114,0.14184059999999998,0,0.7080563674998556,1
10.0,i,0.008934665,0.14187211,0,0.06297689517693082,1
10.0,z,0.17779718,0.142466,0,1.247997276543175,1
10.0,Y,-0.08107521,0.14184059999999998,0,0.5715938172850369,1
12.0,u,0.23847197,0.14267877,0,1.6713907051483552,1
12.0,g,0.0483353,0.1420109,0,0.340363310140278,1
12.0,r,0.11451708,0.14224373,0,0.8050764698029219,1
12.0,i,-0.058349795999999995,0.14184059999999998,0,0.41137584020372164,1
12.0,z,0.113007694,0.14223842,0,0.7944948629210027,1
12.0,Y,0.2578103,0.14274652,0,1.8060706488676572,1
14.0,u,-0.031017013,0.14184059999999998,0,0.2186751395580673,1
14.0,g,0.10387748,0.14220631,0,0.730470258316948,1
14.0,r,-0.1836628,0.14184059999999998,0,1.2948535186681387,1
14.0,i,0.11596356,0.14224881,0,0.8152163803690168,1
14.0,z,-0.07833441,0.14184059999999998,0,0.5522707179749663,1
14.0,Y,0.14041045,0.14233471,0,0.9864807396593563,1
16.0,u,0.16121216,0.14240776,0,1.1320461750118112,1
16.0,g,-0.009203775,0.14184059999999998,0,0.06488815614147149,1
16.0,r,0.113607615,0.14224052,0,0.7987007851208642,1
