mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,10.036817999999998,0.17365362,0,57.797919789981904,1
0.0,g,73.86216999999998,0.30656308,0,240.93628626121574,1
0.0,r,107.160904,0.35676277,0,300.3701983814062,1
0.0,i,108.77458999999999,0.3590172,0,302.9787709335374,1
0.0,z,97.98199,0.3436579,0,285.11490642292813,1
0.0,Y,80.32627,0.31693062,0,253.45064481305087,1
2.0,u,8.20571,0.16829875,0,48.756808948373056,1
2.0,g,71.58378,0.3028243,0,236.38717236364454,1
2.0,r,110.48715,0.36139438,0,305.7245937250048,1
2.0,i,115.46871999999999,0.36822206,0,313.5844712834423,1
2.0,z,102.74247,0.35051566,0,293.1180592616033,1
2.0,Y,84.78101,0.32388234,0,261.76484336873693,1
4.0,u,6.736789999999999,0.16387664,0,41.10890972624286,1
4.0,g,67.202156,0.29550114,0,227.41758627394805,1
4.0,r,110.905396,0.3619726,0,306.39168821065465,1
4.0,i,121.50076000000001,0.3763237,0,322.8623655645393,1
4.0,z,108.38741999999999,0.3584776,0,302.35479148487934,1
4.0,Y,91.37379,0.333905,0,273.65205672272054,1
6.0,u,6.1927294999999996,0.16220815,0,38.177671713782566,1
6.0,g,60.75557,0.28438413,0,213.63910145056263,1
6.0,r,106.871994,0.35635759999999994,0,299.900981486013,1
6.0,i,125.51756999999999,0.3816233,0,328.9043672123793,1
6.0,z,112.38373,0.3640089,0,308.73896215174955,1
6.0,Y,95.61366,0.34019467,0,281.0557261229284,1
8.0,u,4.788164599999999,0.15781927,0,30.33954345372399,1
8.0,g,53.04056,0.2704798,0,196.09804502961035,1
8.0,r,102.12266,0.34963042,0,292.0874562345004,1
8.0,i,129.51724,0.38682812,0,334.8185752369812,1
8.0,z,116.958,0.3702388,0,315.89881989678014,1
8.0,Y,100.54026,0.34736007,0,289.4410402439175,1
10.0,u,4.0171447,0.15535735,0,25.85744864983858,1
10.0,g,46.093777,0.25731796,0,179.13159656636483,1
10.0,r,98.33074,0.34416490000000005,0,285.70821719472264,1
10.0,i,132.58737,0.39077634,0,339.2922150813941,1
10.0,z,120.03039,0.374365,0,320.6239632444272,1
10.0,Y,104.36745,0.35282603,0,295.8042806535561,1
12.0,u,2.9499981,0.15188403,0,19.422700991012682,1
12.0,g,40.39367,0.24599274,0,164.20675667094892,1
12.0,r,95.66821,0.34027484,0,281.1498199514251,1
12.0,i,135.78954,0.39485222,0,343.8996493422273,1
12.0,z,117.69205500000001,0.37122878,0,317.0337574581368,1
12.0,Y,105.88928999999999,0.35497615,0,298.29973084107195,1
14.0,u,2.5506474999999997,0.15056363,0,16.940661566143163,1
14.0,g,35.515106,0.23586832,0,150.57175122118988,1
14.0,r,92.691734,0.33587274,0,275.9727806430495,1
14.0,i,134.32703,0.39299592,0,341.80260700925345,1
14.0,z,109.368,0.3598427,0,303.93280174920875,1
14.0,Y,100.87745,0.34784509999999996,0,290.0068162524066,1
16.0,u,2.0679889,0.14895216,0,13.883577787660146,1
16.0,g,30.329037,0.22460586,0,135.0322605118139,1
16.0,r,86.804886,0.32699183,0,265.4649995383677,1
16.0,i,126.85133,0.38336679999999995,0,330.8876251151639,1
16.0,z,94.42538499999999,0.3384437,0,278.9987965502091,1
16.0,Y,91.58015,0.33421385,0,274.01662139375736,1
18.0,u,1.7097838,0.14774486,0,11.572543369698275,1
18.0,g,25.087454,0.21261752,0,117.99335257038085,1
18.0,r,76.99462,0.3116302,0,247.0704700635561,1
18.0,i,115.45493,0.36820334,0,313.5629622479796,1
18.0,z,79.447624,0.31554142,0,251.78191820268793,1
18.0,Y,79.48244,0.31559658,0,251.84822978753442,1
20.0,u,1.1509905,0.14584152,0,7.892063247832304,1
20.0,g,20.225134,0.2008579,0,100.69374418432136,1
20.0,r,66.76191,0.29475528,0,226.49945405558128,1
20.0,i,103.472664,0.35155573,0,294.327912106567,1
20.0,z,68.06729,0.29696137,0,229.21260768698636,1
20.0,Y,70.10476,0.3003723,0,233.39289275342634,1
22.0,u,0.77588874,0.14454979999999998,0,5.367622369591657,1
22.0,g,15.402451000000001,0.18847072,0,81.72330959419055,1
22.0,r,56.70616500000001,0.27717309999999995,0,204.5875483587694,1
22.0,i,91.87297,0.33465165,0,274.53314513763786,1
22.0,z,61.66177,0.28597295,0,215.62098792910308,1
22.0,Y,64.77194,0.29136008,0,222.3089038141395,1
24.0,u,0.48698136,0.143547,0,3.39248719931451,1
24.0,g,11.404969,0.17754923,0,64.23553061874726,1
24.0,r,48.49964,0.26195115,0,185.1476506211177,1
24.0,i,81.12264,0.31818455,0,254.95467960339369,1
24.0,z,58.732105000000004,0.28080395,0,209.15697589011836,1
24.0,Y,62.431217000000004,0.28731513,0,217.2917834156524,1
26.0,u,0.38922802,0.1432061,0,2.7179569864691517,1
26.0,g,8.653589,0.16962415,0,51.01625564520147,1
26.0,r,42.76217000000001,0.2507607,0,170.52979194905745,1
26.0,i,74.18486,0.30708894,0,241.57450932619068,1
26.0,z,58.395687,0.28020429999999996,0,208.40396453587618,1
26.0,Y,61.523823,0.28573167,0,215.32027933760372,1
28.0,u,0.03283205,0.14195629999999998,0,0.23128279618445963,1
28.0,g,6.5331154,0.16325401,0,40.01810062735978,1
28.0,r,37.389637,0.23980908,0,155.91418389995908,1
28.0,i,65.95099,0.29337648,0,224.79985443959245,1
28.0,z,58.561855,0.28050065,0,208.7761828715905,1
28.0,Y,60.453293,0.28385216,0,212.9745745109003,1
30.0,u,0.4324122,0.1433568,0,3.0163354650773453,1
30.0,g,5.558834,0.16024229,0,34.69018072569981,1
30.0,r,32.70738,0.22983937,0,142.30538484333647,1
30.0,i,60.661232,0.28421820000000003,0,213.43190548669997,1
30.0,z,58.006306,0.27950862,0,207.5295781575538,1
30.0,Y,59.01450300000001,0.28130633,0,209.78732686178805,1
32.0,u,0.5146423999999999,0.1436433,0,3.5827804011742974,1
32.0,g,5.9027389999999995,0.1613118,0,36.59210919473963,1
32.0,r,27.610236999999998,0.21846966,0,126.3801893590167,1
32.0,i,56.130524,0.27613273,0,203.27370826341377,1
32.0,z,56.213561999999996,0.27628306,0,203.46365788767503,1
32.0,Y,56.395042000000004,0.2766113,0,203.8783014287558,1
34.0,u,0.24720035,0.14270934,0,1.7321946131906996,1
34.0,g,5.7451725,0.16082267,0,35.723648289137344,1
34.0,r,23.619235999999997,0.20913629999999997,0,112.93704631859701,1
34.0,i,53.53241,0.2713875,0,197.25451614389019,1
34.0,z,52.21204,0.26894385,0,194.13732643449555,1
34.0,Y,52.862316,0.27015009999999995,0,195.67757331942505,1
36.0,u,0.61988103,0.14400917,0,4.304455264897368,1
36.0,g,5.269702,0.15933757,0,33.07256411654828,1
36.0,r,20.846403,0.20239852,0,102.9968153917331,1
36.0,i,50.04116,0.26487717,0,188.92213322877166,1
36.0,z,49.01547,0.26293390000000005,0,186.41746081429588,1
36.0,Y,50.226917,0.2652276,0,189.3728895484482,1
38.0,u,0.48049906,0.14352441,0,3.3478560197530163,1
38.0,g,4.979779,0.15842518,0,31.433002001323274,1
38.0,r,18.813728,0.19731317,0,95.3495805677847,1
38.0,i,47.496959999999994,0.26003024,0,182.65937069473148,1
38.0,z,46.929035,0.25893587,0,181.23806099170423,1
38.0,Y,47.176224,0.25941274,0,181.85777614468742,1
40.0,u,0.0045980318,0.14185682,0,0.032413188171002284,1
40.0,g,4.425184,0.15666507,0,28.24614318941676,1
40.0,r,17.110546,0.19294897,0,88.67912588494254,1
40.0,i,43.87368,0.25296727,0,173.43619196269935,1
40.0,z,45.630077,0.25641534,0,177.9537721885126,1
40.0,Y,45.876804,0.25689602,0,178.58121741239898,1
42.0,u,0.31136313,0.14293398,0,2.1783702517763794,1
42.0,g,4.32841,0.15635592,0,27.68305798718718,1
42.0,r,16.158545,0.19046602,0,84.83689111580112,1
42.0,i,41.69719,0.24862812,0,167.70906685856772,1
42.0,z,44.07559000000001,0.25336605,0,173.9601260705608,1
42.0,Y,44.853207,0.254896,0,175.96669622120393,1
44.0,u,0.23671869999999998,0.14267263,0,1.6591738723818295,1
44.0,g,3.826921,0.15474391,0,24.730672761209146,1
44.0,r,15.01225,0.18743268,0,80.09409031552022,1
44.0,i,38.63783,0.24239758,0,159.39857980430332,1
44.0,z,43.453117,0.25213465,0,172.3409178389404,1
44.0,Y,44.232002,0.25367454,0,174.3651609657004,1
46.0,u,0.3174485,0.14295526,0,2.2206143376606082,1
46.0,g,4.111966000000002,0.15566221,0,26.415955420393953,1
46.0,r,14.809617000000001,0.18689135,0,79.24185362243892,1
46.0,i,36.58309000000001,0.23812151,0,153.63202593499432,1
46.0,z,43.24667,0.2517249,0,171.8013196151831,1
46.0,Y,43.41499,0.25205900000000003,0,172.24137999436638,1
48.0,u,0.373539,0.14315131,0,2.6093998022092846,1
48.0,g,3.3633356,0.1532387,0,21.948343336246,1
48.0,r,14.365305,0.18569885,0,77.35807195359584,1
48.0,i,33.477146000000005,0.23150788,0,144.6047797595486,1
48.0,z,42.154045,0.24954520000000002,0,168.92348560501264,1
48.0,Y,42.629333,0.25049570000000004,0,170.1798992956765,1
50.0,u,0.24010026,0.14268447,0,1.6827357595399135,1
50.0,g,2.9035493999999997,0.15173103,0,19.136160876255833,1
50.0,r,14.168166000000001,0.18516729999999998,0,76.51548626566355,1
50.0,i,31.75882,0.22776649999999998,0,139.43586962964264,1
50.0,z,40.925236,0.24707083,0,165.6417149689423,1
50.0,Y,41.314679999999996,0.24785769,0,166.68710178005773,1
52.0,u,0.1005913,0.14219476,0,0.7074191763465826,1
52.0,g,2.693077,0.15103588,0,17.83071015973158,1
52.0,r,13.928669000000001,0.18451945,0,75.4861831638887,1
52.0,i,30.200153000000004,0.22431877,0,134.630521556444,1
52.0,z,39.062405,0.24327178,0,160.5710493835331,1
52.0,Y,39.13537,0.24342170000000002,0,160.77190324445192,1
54.0,u,0.07632154,0.1421094,0,0.5370618692359548,1
54.0,g,2.2511262999999997,0.14956565,0,15.051091610941414,1
54.0,r,13.448692000000001,0.18321422,0,73.40419318980808,1
54.0,i,28.446026,0.22037420000000002,0,129.08056387725966,1
54.0,z,36.934246,0.23885772,0,154.62864671068618,1
54.0,Y,37.428492999999996,0.23989008,0,156.02351293559116,1
56.0,u,-0.13716963,0.14184059999999998,0,0.9670688787272473,1
56.0,g,2.2684932,0.1496237,0,15.16132270489234,1
56.0,r,13.043486,0.18210503,0,71.62617089709164,1
56.0,i,27.577492,0.21839471,0,126.27362631631509,1
56.0,z,36.469559999999994,0.23788299999999998,0,153.3088114745484,1
56.0,Y,36.117065000000004,0.23714094,0,152.30210776764233,1
58.0,u,0.2628316,0.14276412,0,1.8410199985822768,1
58.0,g,2.1335669,0.14917213,0,14.30271794067699,1
58.0,r,12.627844999999999,0.18096022,0,69.78243616193657,1
58.0,i,26.144556,0.21508908,0,121.5522238506948,1
58.0,z,35.071290000000005,0.23492561,0,149.28678912443817,1
58.0,Y,35.254734,0.23531574,0,149.81885189660497,1
60.0,u,0.13989347,0.14233289999999998,0,0.9828610953616487,1
60.0,g,2.0679924,0.14895219,0,13.883598488884251,1
60.0,r,12.662286,0.18105535,0,69.93599471100964,1
60.0,i,25.228565,0.21294911,0,118.4722725537571,1
60.0,z,33.737404,0.23206929999999998,0,145.37641988836955,1
60.0,Y,34.061935,0.23276746,0,146.33460793875568,1
62.0,u,0.09196762,0.14216444,0,0.6469101555916514,1
62.0,g,1.8798456000000001,0.14831926,0,12.674318898300868,1
62.0,r,12.357092,0.18021058,0,68.57029148899026,1
62.0,i,24.405516,0.21100777,0,115.66169340588736,1
62.0,z,32.399765,0.2291692,0,141.3792298441501,1
62.0,Y,33.093426,0.23067766,0,143.46177258777465,1
64.0,u,0.07389923,0.14210087,0,0.5200476956967258,1
64.0,g,1.9381177,0.14851558,0,13.04992849908407,1
64.0,r,11.714183,0.17841789,0,65.65587677334375,1
64.0,i,23.343061,0.208475,0,111.97055282407962,1
64.0,z,30.658136,0.22533730000000002,0,136.054421527195,1
64.0,Y,32.35452,0.22907047,0,141.24264904158096,1
66.0,u,0.13252378,0.14230701,0,0.9312526487626998,1
66.0,g,1.6314331,0.14747946,0,11.062103834662805,1
66.0,r,11.54263,0.17793648,0,64.86938485014427,1
66.0,i,22.29591,0.20594823,0,108.25977965433351,1
66.0,z,29.611511,0.22300285,0,132.78534781057732,1
66.0,Y,31.704844,0.22764798,0,139.27136098462196,1
68.0,u,-0.13141543,0.14184059999999998,0,0.9265008044241213,1
68.0,g,1.3641235,0.1465704,0,9.306950789518211,1
68.0,r,10.962062,0.17629753,0,62.17932832070874,1
68.0,i,21.490507,0.2039835,0,105.35414384006549,1
68.0,z,28.536842,0.22058015,0,129.37175897287221,1
68.0,Y,30.612553000000002,0.22523613,0,135.91315478560213,1
70.0,u,0.10248394,0.14220141,0,0.7206956668010535,1
70.0,g,1.7630400000000002,0.14792497,0,11.918474615881284,1
70.0,r,11.10217,0.17669445,0,62.83259038413487,1
70.0,i,20.900412,0.2025319,0,103.1956546104589,1
70.0,z,26.894688000000002,0.21682586,0,124.03819359923213,1
70.0,Y,29.323061,0.22235516,0,131.87488430671004,1
72.0,u,-0.058676396,0.14184059999999998,0,0.41367842493616075,1
72.0,g,1.3208647,0.14642276,0,9.02089743425134,1
72.0,r,10.558580000000001,0.17514947,0,60.283254068653484,1
72.0,i,20.240799,0.20089687,0,100.75218693053803,1
72.0,z,25.788729999999997,0.21426032,0,120.36167032701154,1
72.0,Y,28.68577800000001,0.22091750000000002,0,129.84837326151168,1
74.0,u,0.15532239,0.14238709,0,1.090846017008986,1
74.0,g,1.3983083,0.14668697,0,9.532600612038003,1
74.0,r,10.553158,0.17513399999999998,0,60.25761987963503,1
74.0,i,19.392544,0.1987745,0,97.56052209916263,1
74.0,z,24.325989,0.21081923,0,115.38790365565798,1
74.0,Y,27.270553999999997,0.21769086,0,125.27192919353617,1
76.0,u,0.28584406,0.14284468,0,2.0010829944804387,1
76.0,g,1.2691965,0.14624621,0,8.67849156569596,1
76.0,r,9.692279,0.17265874,0,56.135466991129434,1
76.0,i,18.283724,0.19596551,0,93.30072419376246,1
76.0,z,22.573006,0.20661986,0,109.24896570929823,1
76.0,Y,26.328492999999998,0.21551624,0,122.16477514641123,1
78.0,u,0.097197436,0.14218283,0,0.6836088154948103,1
78.0,g,1.3616943000000001,0.14656211,0,9.290902676005416,1
78.0,r,9.235316000000001,0.1713303,0,53.903576892120086,1
78.0,i,17.527407,0.1940262,0,90.33525884648567,1
78.0,z,21.331194,0.20359263,0,104.77390070554125,1
78.0,Y,24.91354,0.21220815,0,117.40142873871714,1
