mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2573765,0.14184059999999998,0,1.8145474567930482,1
0.0,g,0.12809998,0.14229146,0,0.9002647101941325,1
0.0,r,-0.033633582,0.14184059999999998,0,0.23712238949919845,1
0.0,i,-0.03738285,0.14184059999999998,0,0.26355535721084095,1
0.0,z,0.10840995,0.14222226,0,0.7622572584629158,1
0.0,Y,0.12434766,0.14227827,0,0.8739750630929093,1
2.0,u,0.037056506,0.14197117,0,0.2610143031152029,1
2.0,g,0.06080352,0.14205479999999998,0,0.4280286199410369,1
2.0,r,0.02478966,0.14192797,0,0.1746636691837416,1
2.0,i,0.10393192,0.14220652,0,0.7308520031289705,1
2.0,z,-0.22583245,0.14184059999999998,0,1.5921566180628115,1
2.0,Y,0.29964587,0.14289299,0,2.0969948910719833,1
4.0,u,-0.18033874,0.14184059999999998,0,1.271418338613909,1
4.0,g,-0.08151581,0.14184059999999998,0,0.5747001211218791,1
4.0,r,-0.119386695,0.14184059999999998,0,0.8416962068688374,1
4.0,i,0.02932893,0.14194396,0,0.2066233040137812,1
4.0,z,0.16343792,0.14241557,0,1.1476127224010688,1
4.0,Y,-0.15917933,0.14184059999999998,0,1.1222409521674332,1
6.0,u,-0.050723128,0.14184059999999998,0,0.3576065527077579,1
6.0,g,-0.3137748,0.14184059999999998,0,2.212164923160224,1
6.0,r,-0.09689667,0.14184059999999998,0,0.6831377616845954,1
6.0,i,0.016230686,0.14189781,0,0.11438292106129051,1
6.0,z,-0.15214296,0.14184059999999998,0,1.072633364495074,1
6.0,Y,0.058143027,0.14204542,0,0.40932700962832874,1
8.0,u,-0.08732894,0.14184059999999998,0,0.615683661800641,1
8.0,g,0.08568078,0.14214233,0,0.6027815922252012,1
8.0,r,0.17792581,0.14246643,0,1.248896389135321,1
8.0,i,0.06845162,0.14208171,0,0.4817764369530744,1
8.0,z,0.06716342,0.14207718,0,0.4727248950183274,1
8.0,Y,-0.04193936,0.14184059999999998,0,0.29567951630210254,1
10.0,u,-0.07125344,0.14184059999999998,0,0.5023486928284286,1
10.0,g,0.09220152,0.14216526,0,0.6485516925865011,1
10.0,r,-0.10891534,0.14184059999999998,0,0.7678713993031615,1
10.0,i,-0.049085163,0.14184059999999998,0,0.3460586249635154,1
10.0,z,0.021193563999999998,0.14191529,0,0.14933953910110742,1
10.0,Y,0.0099265305,0.14187560000000002,0,0.0699664389084522,1
12.0,u,0.06358403,0.14206457,0,0.4475713402715399,1
12.0,g,0.24192786,0.14269088,0,1.6954682737957745,1
12.0,r,0.102433,0.14220123,0,0.7203383543166257,1
12.0,i,0.11471977,0.14224443,0,0.8064974494959134,1
12.0,z,-0.037643787000000005,0.14184059999999998,0,0.26539500678931144,1
12.0,Y,0.046200517999999996,0.14200337,0,0.3253480392754059,1
14.0,u,-0.18664557,0.14184059999999998,0,1.315882547028143,1
14.0,g,0.020455714,0.14191270000000006,0,0.14414294139988876,1
14.0,r,-0.22643681,0.14184059999999998,0,1.5964174573429613,1
14.0,i,-0.08955856,0.14184059999999998,0,0.6314028564458978,1
14.0,z,0.19966011,0.14254269,0,1.4007039575301967,1
14.0,Y,-0.20233177,0.14184059999999998,0,1.4264728857604947,1
16.0,u,0.34617987,0.14305572,0,2.4198953386834168,1
16.0,g,0.22530843,0.14263263,0,1.5796415588775163,1
16.0,r,-0.14508161,0.14184059999999998,0,1.0228496636365048,1
16.0,i,-0.114464685,0.14184059999999998,0,0.806995211526178,1
16.0,z,-0.037679747,0.14184059999999998,0,0.2656485308155775,1
16.0,Y,-0.086204775,0.14184059999999998,0,0.6077581101602786,1
18.0,u,0.15628801,0.14239047,0,1.097601616175577,1
18.0,g,0.12500918,0.1422806,0,0.878610154862996,1
18.0,r,-0.022561242999999998,0.14184059999999998,0,0.15906054401913133,1
18.0,i,-0.09705743,0.14184059999999998,0,0.6842711466251553,1
18.0,z,0.14215425,0.14234084,0,0.9986891323670706,1
18.0,Y,-0.04984151,0.14184059999999998,0,0.351390998064024,1
20.0,u,-0.16187185,0.14184059999999998,0,1.1412236693866216,1
20.0,g,0.23699042,0.14267358,0,1.661067311831665,1
20.0,r,0.22285101,0.14262402,0,1.5625068624485554,1
20.0,i,-0.19978192,0.14184059999999998,0,1.4084960159502993,1
20.0,z,-0.18767715,0.14184059999999998,0,1.3231553589028813,1
20.0,Y,-0.22419474,0.14184059999999998,0,1.5806104881113026,1
22.0,u,-0.31036479999999994,0.14184059999999998,0,2.188123851703955,1
22.0,g,0.10883366,0.14222375,0,0.765228451647492,1
22.0,r,-0.12828894,0.14184059999999998,0,0.9044585259791625,1
22.0,i,0.094061434,0.1421718,0,0.6616040171116917,1
22.0,z,0.021564882,0.14191662,0,0.151954591364986,1
22.0,Y,-0.25072378,0.14184059999999998,0,1.767644665913709,1
24.0,u,-0.024694564,0.14184059999999998,0,0.17410081457636248,1
24.0,g,0.046077427000000004,0.14200294,0,0.324482204382529,1
24.0,r,-0.0014218456,0.14184059999999998,0,0.010024249756416711,1
24.0,i,-0.04693592,0.14184059999999998,0,0.33090610163803597,1
24.0,z,0.13439527,0.14231358,0,0.9443601236087239,1
24.0,Y,-0.033112984,0.14184059999999998,0,0.2334520863560927,1
26.0,u,0.15056366,0.14237037,0,1.0575491234587646,1
26.0,g,-0.052526675,0.14184059999999998,0,0.37032186130064315,1
26.0,r,0.027204297000000002,0.14193648,0,0.19166529281267228,1
26.0,i,0.033435214,0.14195842,0,0.23552822016474964,1
26.0,z,-0.05681942,0.14184059999999998,0,0.400586432939511,1
26.0,Y,0.11360621,0.14224052,0,0.7986909074854338,1
28.0,u,-0.143859,0.14184059999999998,0,1.0142300582484847,1
28.0,g,-0.09548202,0.14184059999999998,0,0.6731642421140351,1
28.0,r,0.08964436,0.14215626,0,0.6306043785901514,1
28.0,i,0.15639287,0.14239083,0,1.098335264988623,1
28.0,z,-0.16321743,0.14184059999999998,0,1.1507102338822595,1
28.0,Y,-0.031511195,0.14184059999999998,0,0.22215920547431414,1
30.0,u,0.05462373,0.14203304,0,0.38458467128493484,1
30.0,g,0.13121419,0.1423024,0,0.9220799508651998,1
30.0,r,0.12781812,0.14229047,0,0.8982900963079257,1
30.0,i,0.039106734,0.14197839999999998,0,0.2754414333447905,1
30.0,z,-0.08642407,0.14184059999999998,0,0.6093041766602794,1
30.0,Y,0.15400429,0.14238246,0,1.0816240286900507,1
32.0,u,-0.028244242000000006,0.14184059999999998,0,0.19912663934021718,1
32.0,g,-0.16790695,0.14184059999999998,0,1.1837721357636672,1
32.0,r,-0.14865811,0.14184059999999998,0,1.0480645879952568,1
32.0,i,-0.06633338,0.14184059999999998,0,0.4676614453125551,1
32.0,z,-0.019263966,0.14184059999999998,0,0.1358141886032631,1
32.0,Y,-0.20635493,0.14184059999999998,0,1.4548368379716388,1
34.0,u,0.21457565,0.14259501,0,1.504790735664593,1
34.0,g,0.025698598,0.14193116,0,0.18106381995327875,1
34.0,r,0.12222350400000001,0.14227082,0,0.8590904586056369,1
34.0,i,0.23574382,0.1426692,0,1.652380611933059,1
34.0,z,-0.23406546,0.14184059999999998,0,1.6502007182710736,1
34.0,Y,0.15965079,0.14240228,0,1.1211252376015328,1
36.0,u,0.24715057,0.14270918,0,1.7318477339719844,1
36.0,g,0.022773272999999997,0.14192086,0,0.16046459273147018,1
36.0,r,0.008477835,0.14187049999999998,0,0.059757560592230245,1
36.0,i,-0.013023149,0.14184059999999998,0,0.09181538290165157,1
36.0,z,-0.14662085,0.14184059999999998,0,1.0337015635861666,1
36.0,Y,-0.17218271,0.14184059999999998,0,1.2139169603061466,1
38.0,u,-0.15955624,0.14184059999999998,0,1.124898230830947,1
38.0,g,0.25792104,0.14274691,0,1.8068414931013217,1
38.0,r,-0.020627128,0.14184059999999998,0,0.14542470914533642,1
38.0,i,-0.14236945,0.14184059999999998,0,1.0037284811259966,1
38.0,z,-0.29930532,0.14184059999999998,0,2.1101526643288313,1
38.0,Y,0.15358064,0.14238097,0,1.0786598798982756,1
40.0,u,0.060200005999999986,0.14205267,0,0.4237865152411425,1
40.0,g,0.053680066,0.1420297,0,0.37794958378423665,1
40.0,r,-0.10995789,0.14184059999999998,0,0.7752215515162797,1
40.0,i,-0.07647979,0.14184059999999998,0,0.539195336173141,1
40.0,z,0.003168792,0.14185178,0,0.022338753873937994,1
40.0,Y,-0.34530768,0.14184059999999998,0,2.434477011518564,1
42.0,u,-0.26186305,0.14184059999999998,0,1.8461783861602392,1
42.0,g,0.08724989999999999,0.14214784,0,0.6137968751406986,1
42.0,r,0.08464167,0.14213867,0,0.5954865765945326,1
42.0,i,0.15317070000000002,0.14237954,0,1.0757915076843205,1
42.0,z,-0.06064846700000001,0.14184059999999998,0,0.4275818559707166,1
42.0,Y,0.11679739,0.14225174,0,0.8210612397430078,1
44.0,u,0.18127395,0.14247818,0,1.272292711768216,1
44.0,g,0.20062523,0.14254609,0,1.4074411300934315,1
44.0,r,0.15761197,0.14239512,0,1.1068635638637054,1
44.0,i,-0.13170768,0.14184059999999998,0,0.928561215900102,1
44.0,z,-0.235698,0.14184059999999998,0,1.661710398856181,1
44.0,Y,0.07836843,0.14211659,0,0.5514375907837361,1
46.0,u,0.18906343,0.14250553,0,1.3267094266447064,1
