mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04815421,0.14201026,0,0.3390896545080616,1
0.0,g,0.12751292,0.1422894,0,0.8961519269882366,1
0.0,r,-0.11595581,0.14184059999999998,0,0.8175078926626087,1
0.0,i,0.16334797,0.14241527,0,1.1469835362457972,1
0.0,z,0.120664194,0.14226533,0,0.8481630345214819,1
0.0,Y,-0.08257499,0.14184059999999998,0,0.5821675176218939,1
2.0,u,0.05275629,0.14202645,0,0.3714539791707812,1
2.0,g,-0.045923572,0.14184059999999998,0,0.32376887858624404,1
2.0,r,0.05079489,0.14201955,0,0.3576612515671258,1
2.0,i,-0.100473486,0.14184059999999998,0,0.7083549138963035,1
2.0,z,0.026159892,0.1419328,0,0.18431181516886866,1
2.0,Y,0.17513986,0.14245665,0,1.2294256533478782,1
4.0,u,-0.028888727000000006,0.14184059999999998,0,0.20367036659461402,1
4.0,g,-0.042371355,0.14184059999999998,0,0.2987251534468975,1
4.0,r,-0.13687427,0.14184059999999998,0,0.9649865412300851,1
4.0,i,-0.099057555,0.14184059999999998,0,0.6983723630610701,1
4.0,z,0.057076845,0.14204167,0,0.40183169488221304,1
4.0,Y,-0.05640678,0.14184059999999998,0,0.397677251788275,1
6.0,u,0.14425649,0.14234821,0,1.0134057182735208,1
6.0,g,-0.03367333,0.14184059999999998,0,0.23740261956026698,1
6.0,r,-0.26740977,0.14184059999999998,0,1.8852836916933517,1
6.0,i,-0.2380257,0.14184059999999998,0,1.6781210739379278,1
6.0,z,-0.12400537,0.14184059999999998,0,0.8742586396278641,1
6.0,Y,0.0485122,0.14201152,0,0.34160749775792837,1
8.0,u,-0.06904579,0.14184059999999998,0,0.486784390364959,1
8.0,g,0.036989602999999996,0.14197095,0,0.2605434632930187,1
8.0,r,0.037119646,0.14197141,0,0.26145859930531085,1
8.0,i,0.07914288,0.14211932,0,0.5568762923999355,1
8.0,z,-0.08690864,0.14184059999999998,0,0.6127204763657232,1
8.0,Y,0.089299776,0.14215507,0,0.6281856566916678,1
10.0,u,-0.047799055,0.14184059999999998,0,0.33699134803434283,1
10.0,g,-0.070094995,0.14184059999999998,0,0.4941814614433385,1
10.0,r,0.07098860000000001,0.14209063,0,0.4996008533426871,1
10.0,i,-0.08508846,0.14184059999999998,0,0.5998879023354386,1
10.0,z,0.06801829,0.14208019,0,0.4787316937005785,1
10.0,Y,-0.0039151283,0.14184059999999998,0,0.027602310621923486,1
12.0,u,0.020908084,0.1419143,0,0.14732894429948215,1
12.0,g,-0.1585515,0.14184059999999998,0,1.1178146454541227,1
12.0,r,0.1533256,0.14238006,0,1.076875511922105,1
12.0,i,0.05505185,0.14203455,0,0.3875947788759847,1
12.0,z,0.1551743,0.14238657,0,1.0898099448564567,1
12.0,Y,0.14665097,0.14235663,0,1.030166069539578,1
14.0,u,0.12431639400000001,0.14227816,0,0.8737559861611931,1
14.0,g,-0.040669564,0.14184059999999998,0,0.2867272417065354,1
14.0,r,-0.0012386922999999999,0.14184059999999998,0,0.008732988298131846,1
14.0,i,-0.030821439,0.14184059999999998,0,0.2172963100832907,1
14.0,z,-0.24362835,0.14184059999999998,0,1.7176206953439286,1
14.0,Y,-0.0684225,0.14184059999999998,0,0.4823900914124729,1
16.0,u,-0.06524608,0.14184059999999998,0,0.45999579810012087,1
16.0,g,-0.049156472,0.14184059999999998,0,0.3465613653636547,1
16.0,r,0.16525148,0.14242195,0,1.1602950247486432,1
16.0,i,0.04547632,0.14200082,0,0.32025392529423424,1
16.0,z,-0.047332857,0.14184059999999998,0,0.3337045740077242,1
16.0,Y,0.112606615,0.142237,0,0.791683000906937,1
18.0,u,0.009561906,0.14187431,0,0.06739702205423942,1
18.0,g,0.057228747999999996,0.1420422,0,0.40289961715602823,1
18.0,r,-0.014103069,0.14184059999999998,0,0.09942899987732709,1
18.0,i,0.3001389,0.14289472,0,2.1004198055743415,1
18.0,z,-0.068028234,0.14184059999999998,0,0.47961045004039754,1
18.0,Y,-0.23268321,0.14184059999999998,0,1.6404556241301858,1
