mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017823841,0.14190343,0,0.12560542757845952,1
0.0,g,-0.07552144,0.14184059999999998,0,0.5324388080704678,1
0.0,r,0.015029421000000001,0.14189358,0,0.10592037356446996,1
0.0,i,-0.3528908,0.14184059999999998,0,2.487939278316646,1
0.0,z,-0.040512547,0.14184059999999998,0,0.2856202455432366,1
0.0,Y,0.08777387,0.14214969,0,0.6174749308281995,1
2.0,u,-0.107128955,0.14184059999999998,0,0.7552770856863268,1
2.0,g,0.21118283,0.14258310000000002,0,1.4811210444996634,1
2.0,r,0.011529103999999998,0.14188124,0,0.08125883309167582,1
2.0,i,-0.29133594,0.14184059999999998,0,2.0539671998003395,1
2.0,z,-0.048752774000000006,0.14184059999999998,0,0.34371522681094135,1
2.0,Y,0.013965176999999999,0.14188983,0,0.09842267765068151,1
4.0,u,-0.072477914,0.14184059999999998,0,0.5109814397288225,1
4.0,g,-0.09550266,0.14184059999999998,0,0.6733097575729377,1
4.0,r,-0.009771353,0.14184059999999998,0,0.06888967615760228,1
4.0,i,0.07928049,0.14211981,0,0.5578426399528679,1
4.0,z,0.03852792,0.14197637,0,0.27136853829971846,1
4.0,Y,-0.052784372,0.14184059999999998,0,0.3721386683361464,1
6.0,u,0.07610671,0.14210865,0,0.5355529730245132,1
6.0,g,0.014560203999999997,0.14189193,0,0.10261474348823077,1
6.0,r,-0.20986465,0.14184059999999998,0,1.4795809521392327,1
6.0,i,-0.2817909,0.14184059999999998,0,1.9866730682188318,1
6.0,z,0.03101386,0.14194989,0,0.2184845652222767,1
6.0,Y,0.06599922,0.14207308,0,0.46454416276468424,1
8.0,u,0.033850193,0.14195989,0,0.23844899428986596,1
8.0,g,-0.14037986,0.14184059999999998,0,0.9897015382055633,1
8.0,r,-0.23591729,0.14184059999999998,0,1.6632564301053439,1
8.0,i,-0.18609406,0.14184059999999998,0,1.3119943091047277,1
8.0,z,0.015435638,0.14189503,0,0.1087820905355177,1
8.0,Y,-0.06909429,0.14184059999999998,0,0.4871263234927095,1
10.0,u,-0.12572,0.14184059999999998,0,0.8863470684698176,1
10.0,g,0.053730518,0.1420299,0,0.37830427255106147,1
10.0,r,-0.013760333999999999,0.14184059999999998,0,0.09701266069094464,1
10.0,i,-0.18054363,0.14184059999999998,0,1.2728628474498842,1
10.0,z,0.08861679,0.14215265,0,0.6233917552715339,1
10.0,Y,0.3722972,0.14314698,0,2.6008037333375804,1
12.0,u,0.022511054,0.14191994,0,0.15861797855889737,1
12.0,g,-0.038913324,0.14184059999999998,0,0.2743454553914747,1
12.0,r,-0.3402039,0.14184059999999998,0,2.3984945072144366,1
12.0,i,0.18816637,0.14250237,0,1.3204437933207709,1
12.0,z,-0.07672056599999999,0.14184059999999998,0,0.5408928473229808,1
12.0,Y,0.030195331000000002,0.141947,0,0.21272257250945778,1
14.0,u,0.016903127,0.14190020000000006,0,0.11911982506014786,1
14.0,g,-0.24330573,0.14184059999999998,0,1.7153461702784678,1
14.0,r,-0.14572011,0.14184059999999998,0,1.0273511956379204,1
14.0,i,0.09633608,0.14217979,0,0.6775652151406328,1
14.0,z,-0.057029508,0.14184059999999998,0,0.4020675885465798,1
14.0,Y,0.06888309,0.14208323,0,0.48480802414190605,1
16.0,u,0.022324152000000003,0.14191929,0,0.157301745238438,1
16.0,g,-0.15516993,0.14184059999999998,0,1.0939740102622242,1
16.0,r,0.13765068,0.14232501,0,0.9671573534405513,1
16.0,i,0.027348649,0.14193699,0,0.19268161879436782,1
16.0,z,0.22038276,0.14261538,0,1.5452944836664881,1
16.0,Y,-0.04082569,0.14184059999999998,0,0.2878279561705182,1
18.0,u,0.23547718,0.14266828,0,1.6505223165233365,1
18.0,g,-0.020055309,0.14184059999999998,0,0.1413932893684883,1
18.0,r,0.16363311,0.14241625,0,1.1489778027437179,1
18.0,i,0.13103056,0.14230175,0,0.9207937358465372,1
18.0,z,0.21769328,0.14260595,0,1.5265371465917092,1
18.0,Y,0.13329604,0.14230973,0,0.9366614636961226,1
20.0,u,0.02852835,0.14194115,0,0.20098716968264668,1
20.0,g,0.104101606,0.1422071,0,0.7320422538677746,1
20.0,r,0.11324113599999999,0.14223924,0,0.7961314753931475,1
20.0,i,-0.25162762,0.14184059999999998,0,1.7740168893814607,1
20.0,z,-0.19292952,0.14184059999999998,0,1.3601854476080897,1
20.0,Y,-0.03273322,0.14184059999999998,0,0.23077468651429847,1
22.0,u,-0.09777042,0.14184059999999998,0,0.6892978456097902,1
22.0,g,0.08526052,0.14214084,0,0.5998312659472114,1
22.0,r,-0.030587489,0.14184059999999998,0,0.2156469233773687,1
22.0,i,-0.11416963,0.14184059999999998,0,0.8049150243301284,1
22.0,z,0.06932128,0.14208476,0,0.4878868078462461,1
22.0,Y,0.07973773,0.14212142,0,0.5610535695463781,1
24.0,u,0.022263522999999997,0.14191906,0,0.15687479187080294,1
24.0,g,0.039616484,0.1419802,0,0.2790282306969563,1
24.0,r,-0.07492825,0.14184059999999998,0,0.5282567191622145,1
24.0,i,0.30549499999999996,0.14291345,0,2.1376224561089243,1
24.0,z,0.007661806,0.14186761,0,0.05400673205110032,1
24.0,Y,-0.28664118,0.14184059999999998,0,2.0208683550407995,1
26.0,u,-0.03648538,0.14184059999999998,0,0.2572280433105895,1
26.0,g,0.047262356,0.14200713,0,0.3328167818052516,1
26.0,r,-0.040444177000000005,0.14184059999999998,0,0.28513822558562224,1
26.0,i,-0.05955747,0.14184059999999998,0,0.4198901442887298,1
26.0,z,-0.18122603,0.14184059999999998,0,1.2776738818081708,1
26.0,Y,0.08430183,0.14213747,0,0.5931006792227271,1
28.0,u,0.08577213,0.14214264,0,0.603422941912434,1
28.0,g,-0.14612825,0.14184059999999998,0,1.0302286510350351,1
28.0,r,0.05414242,0.14203134,0,0.38120051532288574,1
28.0,i,0.39792907,0.14323649,0,2.7781263698935934,1
28.0,z,0.061176937,0.14205611,0,0.4306533312787461,1
28.0,Y,-0.12320349,0.14184059999999998,0,0.8686052512468222,1
30.0,u,0.00031878173,0.14184174,0,0.0022474465555766586,1
30.0,g,0.10233031,0.14220089,0,0.7196179292548731,1
30.0,r,-0.13056788,0.14184059999999998,0,0.9205254348895874,1
30.0,i,-0.0042006503999999995,0.14184059999999998,0,0.029615289275426077,1
30.0,z,0.017442478,0.14190209,0,0.12291910570168488,1
30.0,Y,0.02066252,0.14191344,0,0.14559945837406238,1
