mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
46.0,z,0.2544166,0.14273463,0,1.7824448068418994,1
46.0,Y,0.24104138,0.14268777,0,1.689292502083395,1
48.0,u,0.093200825,0.14216878,0,0.6555646394377163,1
48.0,g,-0.012127963,0.14184059999999998,0,0.08550417158415857,1
48.0,r,-0.19156171,0.14184059999999998,0,1.350542157887093,1
48.0,i,-0.13245378,0.14184059999999998,0,0.9338213459333929,1
48.0,z,0.11740246,0.14225386,0,0.8253024557646449,1
48.0,Y,0.21498716,0.14259645,0,1.5076613758617412,1
50.0,u,-0.08713422,0.14184059999999998,0,0.6143108531689799,1
50.0,g,0.17443743,0.14245419,0,1.224515965448261,1
50.0,r,0.1571884,0.14239363,0,1.103900504538019,1
50.0,i,0.07012397,0.14208758,0,0.4935263870353763,1
50.0,z,-0.11485886,0.14184059999999998,0,0.8097742113330034,1
50.0,Y,0.31348866,0.14294142,0,2.193126806771613,1
52.0,u,0.28354228,0.14283663,0,1.9850809977804713,1
52.0,g,0.020410573,0.14191253,0,0.14382502376640033,1
52.0,r,-0.08193994,0.14184059999999998,0,0.5776903086986378,1
52.0,i,-0.15355806,0.14184059999999998,0,1.0826100566410464,1
52.0,z,0.029600143,0.14194492,0,0.20853259841916144,1
52.0,Y,0.4378768,0.14337586,0,3.054048289579571,1
54.0,u,-0.12515430000000002,0.14184059999999998,0,0.8823587886684069,1
54.0,g,0.019831592,0.14191051,0,0.1397471688319632,1
54.0,r,0.43011009999999994,0.14334877,0,3.000444998586315,1
54.0,i,-0.44860575,0.14184059999999998,0,3.162745715965669,1
54.0,z,0.19950241,0.14254214,0,1.399603022657019,1
54.0,Y,0.37410137,0.14315328,0,2.6132923395118857,1
56.0,u,0.13619313,0.14231989999999994,0,0.9569507145522169,1
56.0,g,0.08576562,0.14214262,0,0.6033772277449226,1
56.0,r,0.31818125,0.14295782,0,2.2257002100339807,1
56.0,i,0.010992708,0.14187936,0,0.07747926125406825,1
56.0,z,0.07930478,0.14211988,0,0.5580132772417202,1
56.0,Y,0.1625945,0.14241262,0,1.1417141261778627,1
58.0,u,0.0454266,0.14200066,0,0.3199041469243875,1
58.0,g,-0.27587009999999995,0.14184059999999998,0,1.9449304359964634,1
58.0,r,0.076507196,0.14211005,0,0.5383658368989386,1
58.0,i,0.19603416,0.14252996,0,1.3753891462538823,1
58.0,z,-0.09641849999999999,0.14184059999999998,0,0.6797665830516791,1
58.0,Y,0.008715228,0.14187133,0,0.061430508898450455,1
60.0,u,-0.13943537,0.14184059999999998,0,0.9830427254255835,1
60.0,g,0.00933498,0.14187352,0,0.0657979022441961,1
60.0,r,-0.10494377,0.14184059999999998,0,0.7398711652375978,1
60.0,i,0.07169133,0.1420931,0,0.504537729136742,1
60.0,z,-0.19842233,0.14184059999999998,0,1.3989106786068306,1
60.0,Y,-0.15270966,0.14184059999999998,0,1.0766286944640675,1
62.0,u,0.14131558,0.14233789,0,0.9928177240789504,1
62.0,g,0.047011199999999996,0.14200625,0,0.3310502178601294,1
62.0,r,0.21203414,0.14258610000000002,0,1.4870603796583255,1
62.0,i,-0.025694909,0.14184059999999998,0,0.1811534144666619,1
62.0,z,-0.04058283,0.14184059999999998,0,0.2861157524714363,1
62.0,Y,0.01965913,0.1419099,0,0.13853247729721463,1
64.0,u,-0.06774769,0.14184059999999998,0,0.4776325678261373,1
64.0,g,0.13047872,0.14229982,0,0.9169282153694924,1
64.0,r,0.031824306000000004,0.14195275,0,0.22418942922909213,1
64.0,i,-0.115939334,0.14184059999999998,0,0.8173917341015198,1
64.0,z,-0.2508846,0.14184059999999998,0,1.768778473864324,1
64.0,Y,0.082499035,0.14213113,0,0.5804431091204298,1
66.0,u,-0.08051982,0.14184059999999998,0,0.5676782247114015,1
66.0,g,-0.1744656,0.14184059999999998,0,1.2300117173785223,1
66.0,r,-0.020856213000000002,0.14184059999999998,0,0.14703979678596962,1
66.0,i,-0.23699777,0.14184059999999998,0,1.6708739951748655,1
66.0,z,-0.18772711,0.14184059999999998,0,1.3235075852753022,1
66.0,Y,0.20416035,0.14255847,0,1.432116590476876,1
68.0,u,-0.42033273,0.14184059999999998,0,2.963416186902763,1
68.0,g,-0.23304537,0.14184059999999998,0,1.643008912821858,1
68.0,r,0.08183366,0.14212878,0,0.5757712125580758,1
68.0,i,-0.01686681,0.14184059999999998,0,0.11891383708190745,1
68.0,z,0.26797086,0.14278210000000002,0,1.8767818935286702,1
68.0,Y,0.040798254,0.14198436,0,0.287343296120784,1
70.0,u,0.03148902,0.14195158,0,0.22182930263967474,1
70.0,g,0.10592244599999999,0.1422135,0,0.7448128764146863,1
70.0,r,-0.069042474,0.14184059999999998,0,0.4867610120092556,1
70.0,i,0.024241162000000004,0.14192604,0,0.1708013695020308,1
70.0,z,-0.06513014,0.14184059999999998,0,0.4591784016706078,1
70.0,Y,0.09179761,0.14216383,0,0.6457170575666118,1
72.0,u,-0.044924054000000005,0.14184059999999998,0,0.31672210918453536,1
72.0,g,-0.037944645,0.14184059999999998,0,0.2675161061078422,1
72.0,r,-0.12143309,0.14184059999999998,0,0.8561236345587935,1
72.0,i,-0.13067195,0.14184059999999998,0,0.9212591458298965,1
72.0,z,0.05184607,0.14202325,0,0.3650533979471671,1
72.0,Y,0.022841606,0.14192112,0,0.1609457845315764,1
74.0,u,0.3495027,0.14306733,0,2.442924600605883,1
74.0,g,0.23145783,0.1426542,0,1.622509747347081,1
74.0,r,-0.113869905,0.14184059999999998,0,0.8028019128514685,1
74.0,i,0.16122645,0.14240782,0,1.1321460436652988,1
74.0,z,0.018745841,0.14190668,0,0.13209977853051033,1
74.0,Y,0.14095058,0.1423366,0,0.99026237805315,1
76.0,u,-0.12865598,0.14184059999999998,0,0.9070462194886374,1
76.0,g,0.13262963,0.14230737,0,0.9319941054352984,1
76.0,r,0.055624925,0.14203656,0,0.3916239945546414,1
76.0,i,-0.18405224,0.14184059999999998,0,1.2975991359314614,1
76.0,z,0.059406176,0.14204986,0,0.4182065086160592,1
76.0,Y,0.27465454,0.14280552,0,1.9232767752955209,1
78.0,u,0.10655458,0.14221573,0,0.7492460925384272,1
78.0,g,0.21848725,0.14260872,0,1.5320749670847618,1
78.0,r,-0.07242317,0.14184059999999998,0,0.5105954853546869,1
78.0,i,0.13867913,0.14232863,0,0.9743586374716036,1
78.0,z,-0.10557831,0.14184059999999998,0,0.7443447785753868,1
78.0,Y,-0.09038805,0.14184059999999998,0,0.637250899953892,1
80.0,u,-0.0721564,0.14184059999999998,0,0.5087147121487078,1
80.0,g,0.010432901,0.14187738,0,0.07353463251153919,1
80.0,r,-0.28062913,0.14184059999999998,0,1.97848239502653,1
80.0,i,-0.15313657,0.14184059999999998,0,1.0796384815067055,1
80.0,z,-0.0048568374,0.14184059999999998,0,0.03424151759087314,1
80.0,Y,-0.16070542,0.14184059999999998,0,1.1330001424133853,1
82.0,u,-0.2387514,0.14184059999999998,0,1.683237380552536,1
82.0,g,-0.049925156,0.14184059999999998,0,0.3519807163816284,1
82.0,r,0.16658779999999998,0.14242664,0,1.169639331518317,1
82.0,i,-0.102951124,0.14184059999999998,0,0.7258226770050326,1
82.0,z,0.11887275,0.14225903,0,0.8356077642312055,1
82.0,Y,0.026120857999999997,0.14193267,0,0.1840369662601288,1
84.0,u,-0.030686777000000002,0.14184059999999998,0,0.21634692041629833,1
84.0,g,-0.29376784,0.14184059999999998,0,2.0711125023441808,1
84.0,r,0.13820516,0.14232697,0,0.971039852812155,1
84.0,i,0.28204957,0.1428314,0,1.9747028314502275,1
84.0,z,-0.07802111,0.14184059999999998,0,0.5500619004713743,1
84.0,Y,0.0852436,0.14214079,0,0.5997124400392034,1
86.0,u,-0.21065739,0.14184059999999998,0,1.4851699019885705,1
86.0,g,0.08001889,0.14212239999999998,0,0.5630279955869026,1
86.0,r,-0.2632114,0.14184059999999998,0,1.8556844796200807,1
86.0,i,-0.040604747999999996,0.14184059999999998,0,0.2862702780445091,1
86.0,z,-0.19013943,0.14184059999999998,0,1.3405148455378786,1
86.0,Y,0.12214121,0.14227052,0,0.8585138368792072,1
88.0,u,-0.10110075,0.14184059999999998,0,0.7127772302147624,1
88.0,g,0.24549945,0.14270339999999998,0,1.7203475880742858,1
88.0,r,0.063988306,0.14206599,0,0.4504125582766149,1
88.0,i,0.08255134,0.14213131,0,0.5808103787969027,1
88.0,z,-0.10015551,0.14184059999999998,0,0.7061131298090957,1
88.0,Y,0.19162367,0.1425145,0,1.3445906907718164,1
90.0,u,-0.054879643,0.14184059999999998,0,0.386910680016864,1
90.0,g,0.11886387,0.142259,0,0.8355455190884232,1
90.0,r,-0.09261518,0.14184059999999998,0,0.6529525396818684,1
90.0,i,0.07858433599999999,0.14211735,0,0.5529538511659554,1
90.0,z,0.2077194,0.14257096,0,1.4569544877862926,1
90.0,Y,-0.061069693,0.14184059999999998,0,0.43055156986081566,1
92.0,u,0.11882701,0.14225887,0,0.8352871775236229,1
92.0,g,0.12176944,0.14226921,0,0.8559085975103116,1
92.0,r,0.15762003,0.14239515,0,1.1069199337196527,1
92.0,i,-0.11878127599999999,0.14184059999999998,0,0.8374279014612178,1
92.0,z,-0.052659847,0.14184059999999998,0,0.37126074621793764,1
92.0,Y,-0.004675749,0.14184059999999998,0,0.032964814023629344,1
94.0,u,-0.030988533,0.14184059999999998,0,0.21847435078531818,1
94.0,g,-0.0872737,0.14184059999999998,0,0.6152942105433846,1
94.0,r,-0.034947217,0.14184059999999998,0,0.24638373639141406,1
94.0,i,-0.034258455,0.14184059999999998,0,0.2415278488669676,1
94.0,z,-0.12511204,0.14184059999999998,0,0.882060848586371,1
94.0,Y,-0.014360587,0.14184059999999998,0,0.10124454493283307,1
96.0,u,0.1571194,0.14239338,0,1.103417869566689,1
96.0,g,0.034310717000000004,0.1419615,0,0.24169029631273273,1
96.0,r,-0.33223125,0.14184059999999998,0,2.34228598863795,1
96.0,i,-0.0026794663000000002,0.14184059999999998,0,0.01889068644661684,1
96.0,z,-0.24315773,0.14184059999999998,0,1.71430274547626,1
96.0,Y,0.12638977,0.14228545,0,0.8882831659878083,1
98.0,u,0.07642558,0.14210975,0,0.5377926567318569,1
98.0,g,0.17517626,0.14245678,0,1.2296800475203777,1
98.0,r,-0.08752402,0.14184059999999998,0,0.617059008492632,1
98.0,i,0.07720434,0.14211251,0,0.5432620956452039,1
98.0,z,-0.024097515,0.14184059999999998,0,0.16989151907140834,1
98.0,Y,-0.23288803,0.14184059999999998,0,1.64189963945443,1
100.0,u,0.11287728,0.14223796,0,0.7935805603511187,1
100.0,g,0.11013556,0.14222832,0,0.774357455674088,1
100.0,r,-0.13542832,0.14184059999999998,0,0.9547923514141932,1
100.0,i,0.11576623,0.14224811,0,0.8138331679767132,1
100.0,z,-0.2794992,0.14184059999999998,0,1.9705161991700546,1
100.0,Y,0.10818913,0.14222148,0,0.7607087902614991,1
102.0,u,0.11837089999999999,0.14225726,0,0.8320903973547641,1
102.0,g,0.007638781,0.14186753,0,0.05384446321156081,1
102.0,r,-0.24381239999999998,0.14184059999999998,0,1.7189182786874846,1
102.0,i,0.21698503,0.14260346,0,1.5215972319325213,1
102.0,z,-0.004024741,0.14184059999999998,0,0.02837509852609197,1
102.0,Y,-0.104321174,0.14184059999999998,0,0.7354817591014139,1
104.0,u,0.18635279999999999,0.142496,0,1.3077756568605432,1
104.0,g,-0.17517470000000002,0.14184059999999998,0,1.2350109912112615,1
104.0,r,-0.030209932000000002,0.14184059999999998,0,0.21298508325542903,1
104.0,i,0.04660563,0.1420048,0,0.3281975679695335,1
104.0,z,-0.1441106,0.14184059999999998,0,1.0160038804122375,1
104.0,Y,0.15642308,0.14239095,0,1.0985465017264089,1
106.0,u,0.039197657000000004,0.14197871,0,0.2760812307704444,1
106.0,g,-0.11071814599999999,0.14184059999999998,0,0.7805814837218681,1
106.0,r,0.20792767,0.14257169,0,1.4584078367872333,1
106.0,i,-0.23184487,0.14184059999999998,0,1.6345451866390868,1
106.0,z,0.04130434,0.14198615,0,0.29090400718661646,1
106.0,Y,0.027671842000000002,0.14193812,0,0.19495708411524684,1
108.0,u,0.083805345,0.14213572,0,0.5896149468972331,1
108.0,g,-0.04085959,0.14184059999999998,0,0.2880669568515644,1
108.0,r,-0.09785988,0.14184059999999998,0,0.6899285536017191,1
108.0,i,0.032520365,0.1419552,0,0.2290889308739659,1
108.0,z,0.14024857,0.14233413,0,0.9853474356431587,1
108.0,Y,-0.1755641,0.14184059999999998,0,1.2377563264678804,1
110.0,u,0.04330793,0.1419932,0,0.3050000281703631,1
110.0,g,0.23638242,0.14267145,0,1.6568305712179978,1
110.0,r,-0.076591805,0.14184059999999998,0,0.5399850606948928,1
110.0,i,0.037755422000000004,0.14197364,0,0.265932619604597,1
110.0,z,-0.149399,0.14184059999999998,0,1.053287986655443,1
110.0,Y,-0.13301027,0.14184059999999998,0,0.9377446936913693,1
112.0,u,0.13002779,0.14229824,0,0.9137694886458189,1
112.0,g,-0.12834182,0.14184059999999998,0,0.9048313388409244,1
112.0,r,0.09320083,0.14216878,0,0.6555646746071817,1
112.0,i,-0.012146518,0.14184059999999998,0,0.08563498744365154,1
112.0,z,-0.19290710000000005,0.14184059999999998,0,1.3600273828508909,1
112.0,Y,-0.15113068,0.14184059999999998,0,1.0654966208546777,1
114.0,u,0.021923495,0.14191788,0,0.15448014725135412,1
114.0,g,-0.07964066,0.14184059999999998,0,0.5614799993795854,1
114.0,r,-0.08713421,0.14184059999999998,0,0.6143107826673041,1
114.0,i,0.17442626,0.14245415,0,1.224437898088613,1
114.0,z,0.15626161,0.14239039,0,1.0974168270766025,1
114.0,Y,0.056341737999999995,0.14203908,0,0.39666363651468306,1
