mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0114655085,0.14188103,0,0.08081072219450339,1
0.0,g,-0.12698776,0.14184059999999998,0,0.8952849889241868,1
0.0,r,-0.06089499,0.14184059999999998,0,0.42931988443365304,1
0.0,i,0.2806552,0.14282653,0,1.9650074814532004,1
0.0,z,0.021949384,0.14191797,0,0.1546624715672018,1
0.0,Y,0.07860584,0.14211743,0,0.5531048513894461,1
2.0,u,-0.34975106,0.14184059999999998,0,2.4658035851512192,1
2.0,g,0.112686224,0.14223729,0,0.7922410782713872,1
2.0,r,0.19249219,0.14251755,0,1.350656042010265,1
2.0,i,0.14763266,0.14236008,0,1.037036927767953,1
2.0,z,0.15957157,0.14240201,0,1.120571050928284,1
2.0,Y,-0.029696662000000002,0.14184059999999998,0,0.20936644374036775,1
4.0,u,0.06558325,0.14207160000000002,0,0.46162111217160917,1
4.0,g,0.13552721,0.14231755,0,0.9522874023618312,1
4.0,r,-0.020722993000000002,0.14184059999999998,0,0.14610057346063118,1
4.0,i,0.026014514,0.14193228,0,0.18328821322394032,1
4.0,z,0.13998622,0.14233322,0,0.9835105255118938,1
4.0,Y,0.10918646,0.14222498,0,0.7677024106454435,1
6.0,u,0.07294447,0.14209752,0,0.5133409084127576,1
6.0,g,0.017076682,0.14190081,0,0.12034238564247801,1
6.0,r,-0.067994736,0.14184059999999998,0,0.4793742835267195,1
6.0,i,0.06344917,0.14206411,0,0.44662349977063176,1
6.0,z,0.15853393,0.14239836,0,1.1133128920866784,1
6.0,Y,0.000118872806,0.14184104,0,0.0008380706035432341,1
8.0,u,0.09123319,0.14216185,0,0.641755787505579,1
8.0,g,0.30596378,0.14291508,0,2.140878205435004,1
8.0,r,0.1939624,0.14252271,0,1.3609227610112102,1
8.0,i,0.047752652,0.14200886,0,0.33626530062983395,1
8.0,z,0.004972507199999999,0.14185815,0,0.03505267198254031,1
8.0,Y,-0.11133991,0.14184059999999998,0,0.7849650241186233,1
10.0,u,-0.08430473,0.14184059999999998,0,0.5943624744960188,1
10.0,g,0.19568653,0.14252874,0,1.3729619022801998,1
10.0,r,0.1986076,0.142539,0,1.3933562042669023,1
10.0,i,-0.041817144,0.14184059999999998,0,0.2948178730208417,1
10.0,z,0.0041870014,0.14185537,0,0.02951598800947754,1
10.0,Y,0.23735334,0.14267485,0,1.6635962119462542,1
12.0,u,0.012569208,0.14188492,0,0.08858734247445042,1
12.0,g,-0.027324708,0.14184059999999998,0,0.19264377054242582,1
12.0,r,-0.07332344,0.14184059999999998,0,0.5169425397241694,1
12.0,i,0.17803173,0.14246681,0,1.2496365293783163,1
12.0,z,0.08387239,0.14213596,0,0.5900856475729295,1
12.0,Y,-0.07120426,0.14184059999999998,0,0.502001965586722,1
14.0,u,0.024616245,0.14192735,0,0.17344257466936427,1
14.0,g,-0.042643793,0.14184059999999998,0,0.3006458870027341,1
14.0,r,-0.06854172,0.14184059999999998,0,0.4832306123916566,1
14.0,i,0.09574089,0.14217770000000002,0,0.673388935114297,1
14.0,z,-0.106617846,0.14184059999999998,0,0.7516736815834113,1
14.0,Y,0.024614401,0.14192735,0,0.17342958210662004,1
16.0,u,-0.013598323,0.14184059999999998,0,0.09587045599073891,1
16.0,g,0.100163236,0.14219326,0,0.7044162008804075,1
16.0,r,-0.0736161,0.14184059999999998,0,0.5190058417688589,1
16.0,i,0.10247344,0.14220138,0,0.7206219798992106,1
16.0,z,0.16832343,0.14243272,0,1.1817750163024336,1
16.0,Y,-0.04520846,0.14184059999999998,0,0.3187272191459991,1
18.0,u,-0.03680698,0.14184059999999998,0,0.25949537720511623,1
18.0,g,0.13562563,0.1423179,0,0.9529766108128352,1
18.0,r,0.12588066,0.14228366,0,0.8847162070472463,1
18.0,i,-6.0203143e-05,0.14184059999999998,0,0.0004244422471422146,1
18.0,z,0.18573810000000002,0.14249384,0,1.303481610152411,1
18.0,Y,-0.015148133999999999,0.14184059999999998,0,0.10679688326191514,1
20.0,u,0.22401386,0.1426281,0,1.570615187329846,1
20.0,g,0.2628699,0.14276424,0,1.8412867255833816,1
20.0,r,0.032614727,0.14195554,0,0.22975311143193147,1
20.0,i,0.17689714,0.14246283,0,1.2417073281500866,1
20.0,z,0.031089235,0.14195016,0,0.21901514587937063,1
20.0,Y,0.045634717000000005,0.14200139,0,0.3213681006925355,1
22.0,u,0.016607823,0.14189914,0,0.11703963110699614,1
22.0,g,-0.12252079,0.14184059999999998,0,0.8637921018382608,1
22.0,r,0.12436232,0.14227831,0,0.8740778548747171,1
22.0,i,-0.12972353,0.14184059999999998,0,0.9145726258913176,1
22.0,z,-0.052734032,0.14184059999999998,0,0.37178376290004417,1
22.0,Y,0.06969672,0.14208609,0,0.49052458266674803,1
24.0,u,-0.13250151,0.14184059999999998,0,0.9341578504321048,1
24.0,g,0.06408583400000001,0.14206634,0,0.4510979448052227,1
24.0,r,-0.02510692,0.14184059999999998,0,0.17700799348000504,1
24.0,i,0.19462945,0.14252505,0,1.3655806470511678,1
24.0,z,0.13717322,0.14232333,0,0.9638140141886788,1
24.0,Y,-0.07416762,0.14184059999999998,0,0.5228941501939502,1
26.0,u,0.13562259,0.14231789,0,0.9529553171424898,1
26.0,g,0.024004032999999998,0.14192520000000006,0,0.1691315777606795,1
26.0,r,0.18033414,0.14247489,0,1.265725771046393,1
26.0,i,-0.037995767,0.14184059999999998,0,0.2678765247749939,1
26.0,z,0.041136816,0.14198555,0,0.28972536994081444,1
26.0,Y,0.10927058,0.14222528,0,0.7682922473416821,1
28.0,u,-0.008366051,0.14184059999999998,0,0.05898206155360313,1
28.0,g,-0.1148011,0.14184059999999998,0,0.8093669936534392,1
28.0,r,0.055565327000000005,0.14203635,0,0.3912049767541901,1
28.0,i,0.20722994,0.14256924,0,1.4535389260684841,1
28.0,z,-0.2197416,0.14184059999999998,0,1.5492151048430423,1
28.0,Y,0.17482044,0.14245553,0,1.227193075621564,1
30.0,u,-0.032162096,0.14184059999999998,0,0.22674816660392022,1
30.0,g,-0.21950917,0.14184059999999998,0,1.5475764343918457,1
30.0,r,0.22351332,0.14262635,0,1.5671250088079796,1
30.0,i,0.19479632,0.14252563,0,1.3667458968607964,1
30.0,z,-0.087235644,0.14184059999999998,0,0.6150259093658657,1
30.0,Y,0.0045284294,0.14185657,0,0.0319225919532666,1
32.0,u,-0.26613888,0.14184059999999998,0,1.8763237042144496,1
32.0,g,-0.047354277,0.14184059999999998,0,0.333855588597341,1
32.0,r,0.07531546,0.14210585,0,0.5299954927963908,1
32.0,i,0.15071803,0.14237091,0,1.05862939276008,1
32.0,z,-0.021301623,0.14184059999999998,0,0.15018001192888356,1
32.0,Y,-0.012325332,0.14184059999999998,0,0.08689565610974574,1
34.0,u,0.043477688,0.14199379,0,0.3061942920179819,1
34.0,g,0.008197577,0.14186949999999998,0,0.05778251844124354,1
34.0,r,0.13386114,0.1423117,0,0.9406193587737338,1
34.0,i,0.7065819999999999,0.14430988,0,4.896282915625735,1
34.0,z,0.6522584,0.14412154,0,4.525752361513762,1
