mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1594235,0.14184059999999998,0,1.1239623915860482,1
0.0,g,-0.0225852,0.14184059999999998,0,0.15922944488390492,1
0.0,r,0.042603800000000004,0.14199070000000005,0,0.3000464114903299,1
0.0,i,0.0030021612,0.1418512,0,0.021164157934511655,1
0.0,z,-0.02239195,0.14184059999999998,0,0.15786699999859,1
0.0,Y,0.10011398,0.14219308,0,0.7040706903598966,1
2.0,u,0.18722901,0.14249909,0,1.313896179968588,1
2.0,g,0.22707771,0.14263883,0,1.5919768130459286,1
2.0,r,0.056375083,0.1420392,0,0.3968980605354015,1
2.0,i,-0.17967407,0.14184059999999998,0,1.2667323037268596,1
2.0,z,-0.090818495,0.14184059999999998,0,0.6402856093389341,1
2.0,Y,0.13716775,0.14232332,0,0.9637756482915097,1
4.0,u,0.0027513022,0.14185031,0,0.01939581379836251,1
4.0,g,-0.12703352,0.14184059999999998,0,0.8956076045927613,1
4.0,r,0.11178488,0.14223412,0,0.785921690238601,1
4.0,i,0.09282215,0.14216743,0,0.652907279817888,1
4.0,z,0.09877288,0.14218837,0,0.6946621583748375,1
4.0,Y,-0.087746,0.14184059999999998,0,0.6186240046925916,1
6.0,u,0.054223765,0.14203162,0,0.381772488407863,1
6.0,g,-0.0520908,0.14184059999999998,0,0.3672488695056282,1
6.0,r,0.06645591,0.14207467,0,0.46775340037742136,1
6.0,i,0.13730884,0.14232382,0,0.9647635933324442,1
6.0,z,-0.1475299,0.14184059999999998,0,1.0401105184270232,1
6.0,Y,0.14734039,0.14235905,0,1.0349913827045067,1
8.0,u,0.050765283,0.14201945,0,0.35745303196146727,1
8.0,g,-0.11463828,0.14184059999999998,0,0.8082190853676593,1
8.0,r,0.20295191,0.14255424,0,1.4236820314849983,1
8.0,i,0.11453428,0.14224379,0,0.8051970493755826,1
8.0,z,-0.033301618,0.14184059999999998,0,0.2347819876678469,1
8.0,Y,-0.18620196,0.14184059999999998,0,1.3127550221868776,1
10.0,u,0.028998265,0.14194279999999998,0,0.2042954274538758,1
10.0,g,-0.20662864,0.14184059999999998,0,1.4567665393406404,1
10.0,r,-0.11032985,0.14184059999999998,0,0.7778439318502601,1
10.0,i,0.25482202,0.14273605,0,1.785267421930199,1
10.0,z,-0.06862953,0.14184059999999998,0,0.4838496876070744,1
10.0,Y,-0.063951544,0.14184059999999998,0,0.4508691023585631,1
12.0,u,0.093701035,0.14217053,0,0.6590749503430845,1
12.0,g,-0.09631049,0.14184059999999998,0,0.6790050944510951,1
12.0,r,0.12602936,0.14228418,0,0.8857580653028326,1
12.0,i,-0.03006024,0.14184059999999998,0,0.21192972956967188,1
12.0,z,-0.06761236,0.14184059999999998,0,0.47667846864719976,1
12.0,Y,-0.30958828,0.14184059999999998,0,2.182649255572805,1
14.0,u,0.32832673,0.1429933,0,2.2960986983306215,1
14.0,g,-0.03861781,0.14184059999999998,0,0.2722620321685047,1
14.0,r,0.011428626,0.14188088,0,0.08055085364567799,1
14.0,i,0.07619511,0.14210895,0,0.5361739003771402,1
14.0,z,-0.27716756,0.14184059999999998,0,1.9540777464280328,1
14.0,Y,-0.07222711,0.14184059999999998,0,0.5092132294984653,1
16.0,u,0.029793521,0.1419456,0,0.20989393824112898,1
16.0,g,-0.018992348,0.14184059999999998,0,0.13389923618484412,1
16.0,r,0.004965407,0.14185812,0,0.03500262797786972,1
16.0,i,0.13653062,0.14232108,0,0.9593141086338018,1
16.0,z,0.03600392,0.14196748,0,0.25360681192622425,1
16.0,Y,-0.09929897,0.14184059999999998,0,0.7000743792679953,1
18.0,u,0.02984159,0.14194576,0,0.2102323450873066,1
18.0,g,0.32027394,0.14296515,0,2.2402238587515906,1
18.0,r,0.14164332,0.14233904,0,0.9951122334392587,1
18.0,i,-0.05676642,0.14184059999999998,0,0.4002127740576394,1
18.0,z,0.08366860000000001,0.14213523,0,0.5886549027992568,1
18.0,Y,0.085149035,0.14214046,0,0.5990485397331625,1
20.0,u,-0.19944543,0.14184059999999998,0,1.4061237050604696,1
20.0,g,0.09629802400000001,0.14217967,0,0.6772981256743669,1
20.0,r,0.14124702,0.14233765,0,0.992337726525624,1
20.0,i,0.1016673,0.14219855,0,0.7149672060650407,1
