mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.10242875,0.14184059999999998,0,0.7221398527643003,1
20.0,g,-0.31777924,0.14184059999999998,0,2.240396896234224,1
20.0,r,-0.114544645,0.14184059999999998,0,0.8075589429260734,1
20.0,i,0.06397414,0.14206594,0,0.45031300253952494,1
20.0,z,0.055258367,0.14203526,0,0.3890468254150413,1
20.0,Y,0.11391952,0.14224163,0,0.8008873351634117,1
22.0,u,-0.021537708,0.14184059999999998,0,0.15184445074259417,1
22.0,g,-0.026359165,0.14184059999999998,0,0.18583653058433203,1
22.0,r,-0.15451673,0.14184059999999998,0,1.0893688407973459,1
22.0,i,-0.08087375,0.14184059999999998,0,0.5701734905238698,1
22.0,z,-0.08848329,0.14184059999999998,0,0.6238220227494808,1
22.0,Y,0.12492436,0.14228031,0,0.8780157985317856,1
24.0,u,0.13656849999999998,0.14232121,0,0.9595793908722388,1
24.0,g,0.1728031,0.14244846,0,1.2130920895880517,1
24.0,r,0.09773587,0.14218472,0,0.6873865911892643,1
24.0,i,0.16638634,0.14242594,0,1.168230590579216,1
24.0,z,-0.16755223,0.14184059999999998,0,1.1812713003188087,1
24.0,Y,-0.18435684,0.14184059999999998,0,1.2997466169770857,1
26.0,u,-0.06816404,0.14184059999999998,0,0.48056790509910424,1
26.0,g,-0.10363756,0.14184059999999998,0,0.7306621658396821,1
26.0,r,0.11108062,0.14223164,0,0.7809838935977959,1
26.0,i,0.23028922,0.14265008,0,1.6143644644293222,1
26.0,z,-0.0038670732,0.14184059999999998,0,0.027263514113730486,1
26.0,Y,0.3035277,0.14290658,0,2.123958882789022,1
28.0,u,-0.16543493,0.14184059999999998,0,1.1663439804964166,1
28.0,g,-0.012743238,0.14184059999999998,0,0.08984196344347106,1
28.0,r,0.1489808,0.14236479999999999,0,1.046472161657938,1
28.0,i,0.14459395,0.1423494,0,1.0157678922426088,1
28.0,z,-0.13651029999999995,0.14184059999999998,0,0.9624204917350883,1
28.0,Y,-0.1583164,0.14184059999999998,0,1.1161571510554806,1
30.0,u,0.09521424,0.14217585,0,0.6696934816988962,1
30.0,g,-0.0134593025,0.14184059999999998,0,0.09489033816833828,1
30.0,r,-0.026419686,0.14184059999999998,0,0.1862632137765915,1
30.0,i,-0.2558221,0.14184059999999998,0,1.803588676302836,1
30.0,z,-0.059349152999999995,0.14184059999999998,0,0.4184214745284496,1
30.0,Y,0.06489114,0.14206916,0,0.4567573990020072,1
32.0,u,0.034902845,0.14196359,0,0.2458577230964644,1
32.0,g,-0.018254701,0.14184059999999998,0,0.128698701218128,1
32.0,r,-0.25362223,0.14184059999999998,0,1.7880792241431582,1
32.0,i,0.09533089,0.14217627,0,0.6705119637756709,1
32.0,z,0.07042578599999999,0.14208865,0,0.49564680922790094,1
32.0,Y,-0.018193055,0.14184059999999998,0,0.1282640865873382,1
34.0,u,-0.102377035,0.14184059999999998,0,0.7217752533477721,1
34.0,g,0.20710047,0.14256878,0,1.452635492847733,1
34.0,r,-0.26120272,0.14184059999999998,0,1.8415229490004978,1
34.0,i,0.20526668,0.14256236,0,1.439837836579024,1
34.0,z,0.32374844,0.1429773,0,2.2643345482114996,1
34.0,Y,0.067616135,0.14207877,0,0.47590597103282917,1
36.0,u,-0.015847506,0.14184059999999998,0,0.11172757306441176,1
36.0,g,0.07004274,0.14208731,0,0.49295563410975973,1
36.0,r,-0.16076566,0.14184059999999998,0,1.1334248445085542,1
36.0,i,0.19573915,0.14252895,0,1.3733290675332976,1
36.0,z,-0.122242875,0.14184059999999998,0,0.861832754514575,1
36.0,Y,-0.11036465,0.14184059999999998,0,0.7780892776821305,1
38.0,u,-0.09436193,0.14184059999999998,0,0.6652674199065712,1
38.0,g,-0.18999997,0.14184059999999998,0,1.3395316291668253,1
38.0,r,0.08935473,0.14215524,0,0.6285714828380579,1
38.0,i,0.032518636000000004,0.1419552,0,0.2290767509749555,1
38.0,z,0.0845202,0.14213824,0,0.5946337875015196,1
38.0,Y,-0.05893933,0.14184059999999998,0,0.41553215369929347,1
40.0,u,0.09566125,0.14217743,0,0.6728300687387584,1
40.0,g,0.08063439,0.14212458,0,0.5673500671031007,1
40.0,r,0.09590938,0.14217829999999998,0,0.6745711546698759,1
40.0,i,-0.33035640000000005,0.14184059999999998,0,2.3290679819459315,1
40.0,z,0.027643,0.14193802,0,0.19475402009975903,1
40.0,Y,0.09075457599999999,0.14216018,0,0.6383966030431306,1
42.0,u,-0.07027796,0.14184059999999998,0,0.4954713953550677,1
42.0,g,-0.21827908,0.14184059999999998,0,1.5389040937503085,1
42.0,r,0.07687288,0.14211135,0,0.540934133691644,1
42.0,i,-0.14808297,0.14184059999999998,0,1.0440097546118674,1
42.0,z,-0.06310863,0.14184059999999998,0,0.4449264174009417,1
42.0,Y,0.10399731,0.14220674,0,0.7313106959627933,1
44.0,u,0.006824146999999999,0.14186467,0,0.0481032169602199,1
44.0,g,0.05107496,0.14202054,0,0.35963079706639617,1
44.0,r,0.3360195,0.14302020000000001,0,2.3494548322544646,1
44.0,i,0.06793443,0.14207987,0,0.47814254053019617,1
44.0,z,0.061113965,0.14205588,0,0.4302107381968279,1
44.0,Y,0.258894,0.14275032,0,1.8136141481153947,1
46.0,u,-0.13280481,0.14184059999999998,0,0.9362961662598721,1
46.0,g,0.04137265,0.14198637,0,0.2913846589640963,1
46.0,r,0.28930196,0.14285678,0,2.0251188638019144,1
46.0,i,-0.08718377,0.14184059999999998,0,0.6146601889726919,1
46.0,z,0.08286146,0.1421324,0,0.5829878338788341,1
46.0,Y,-0.3866092,0.14184059999999998,0,2.7256596489298555,1
48.0,u,-0.0068966104,0.14184059999999998,0,0.04862225907109813,1
48.0,g,0.03417189,0.14196101,0,0.24071320709820254,1
48.0,r,0.0068900986,0.1418649,0,0.048568029160137575,1
48.0,i,-0.08681607,0.14184059999999998,0,0.6120678423526128,1
48.0,z,0.019056626,0.14190778,0,0.13428880361598214,1
48.0,Y,-0.13234387,0.14184059999999998,0,0.9330464620144022,1
50.0,u,0.060688697,0.14205438,0,0.4272215823264302,1
50.0,g,-0.057527397,0.14184059999999998,0,0.4055777894340549,1
50.0,r,0.17241986,0.14244711,0,1.2104131842337835,1
50.0,i,0.13397823,0.14231212,0,0.9414393517572504,1
50.0,z,-0.042295705999999995,0.14184059999999998,0,0.29819181531945016,1
50.0,Y,0.0409884,0.14198503,0,0.2886811377227585,1
52.0,u,-0.04430915,0.14184059999999998,0,0.31238693293739594,1
52.0,g,0.022730531,0.14192072,0,0.16016358287923005,1
52.0,r,0.2800032,0.14282423,0,1.9604740736218218,1
52.0,i,0.19292557,0.14251907,0,1.3536824931568807,1
52.0,z,-0.04069631,0.14184059999999998,0,0.2869158054886965,1
52.0,Y,0.09743045,0.14218366,0,0.6852436489537547,1
54.0,u,0.019815946,0.14191045,0,0.13963697528969854,1
54.0,g,0.04032351,0.14198267,0,0.28400304065277826,1
54.0,r,-0.09174842400000001,0.14184059999999998,0,0.6468417646287453,1
54.0,i,0.02401293,0.14192523,0,0.16919422994769848,1
54.0,z,0.08148117,0.14212754,0,0.5732961395096264,1
54.0,Y,0.083439864,0.14213444,0,0.5870488813267214,1
56.0,u,-0.31450406,0.14184059999999998,0,2.2173063283714254,1
56.0,g,0.13943514,0.14233129,0,0.9796520498057737,1
56.0,r,0.12627083,0.14228503,0,0.8874498603261355,1
56.0,i,0.08397671599999999,0.14213632,0,0.5908181385306724,1
56.0,z,0.06663308,0.1420753,0,0.46899834102057153,1
56.0,Y,0.08210578,0.14212975,0,0.5776818716700761,1
58.0,u,-0.24333921,0.14184059999999998,0,1.7155822098891294,1
58.0,g,0.064820826,0.14206892,0,0.456263241812495,1
58.0,r,-0.17254448,0.14184059999999998,0,1.2164674994324616,1
58.0,i,-0.13316002,0.14184059999999998,0,0.9388004562868459,1
58.0,z,0.069847696,0.14208663,0,0.4915852814582203,1
58.0,Y,0.11031495,0.14222895,0,0.7756153019480211,1
60.0,u,-0.044436592999999996,0.14184059999999998,0,0.31328542744461035,1
60.0,g,0.06994034,0.14208694,0,0.492236232267371,1
60.0,r,0.053462587,0.14202894,0,0.37642037601632455,1
60.0,i,-0.121533036,0.14184059999999998,0,0.8568282706079924,1
60.0,z,0.039422557000000004,0.1419795,0,0.27766372610130335,1
60.0,Y,0.27950063,0.14282247,0,1.956979388467375,1
62.0,u,0.115732394,0.142248,0,0.8135959310499972,1
62.0,g,-0.13863315,0.14184059999999998,0,0.9773869399875637,1
62.0,r,0.054576482999999995,0.14203286,0,0.3842525102993771,1
62.0,i,-0.10979465,0.14184059999999998,0,0.774070682160115,1
62.0,z,-0.14386152,0.14184059999999998,0,1.0142478246707924,1
62.0,Y,-0.10867142,0.14184059999999998,0,0.7661517224264422,1
64.0,u,0.010174621,0.14187647,0,0.07171464725616587,1
64.0,g,0.14569901,0.14235328,0,1.023503006042432,1
64.0,r,-0.16532218,0.14184059999999998,0,1.1655490741014916,1
64.0,i,0.0048191473,0.14185761,0,0.0339717220669374,1
64.0,z,0.049040205999999996,0.14201339,0,0.3453210010689837,1
64.0,Y,-0.03364433,0.14184059999999998,0,0.23719816470037497,1
66.0,u,-0.15467674,0.14184059999999998,0,1.0904969381122191,1
66.0,g,-0.051995426,0.14184059999999998,0,0.3665764668226164,1
66.0,r,-0.15588747,0.14184059999999998,0,1.0990327875093593,1
66.0,i,0.08798242,0.14215042,0,0.6189388677149178,1
66.0,z,-0.013980166,0.14184059999999998,0,0.09856251313093714,1
66.0,Y,-0.16732877,0.14184059999999998,0,1.1796958698708269,1
68.0,u,0.055104632,0.14203472,0,0.38796592833076304,1
68.0,g,-0.07484908400000001,0.14184059999999998,0,0.5276985855953797,1
68.0,r,-0.11831287,0.14184059999999998,0,0.8341255606645771,1
68.0,i,0.12793714,0.14229089,0,0.8991239003424605,1
68.0,z,0.046116825,0.14200309,0,0.32475930629396865,1
68.0,Y,-0.04088031,0.14184059999999998,0,0.28821303632387346,1
70.0,u,-0.14619443,0.14184059999999998,0,1.0306952311256439,1
70.0,g,-0.13822192,0.14184059999999998,0,0.9744876995726189,1
70.0,r,-0.13148484,0.14184059999999998,0,0.9269901565560213,1
70.0,i,0.24337901,0.14269596,0,1.7055774389127765,1
70.0,z,-0.1461294,0.14184059999999998,0,1.030236758727755,1
70.0,Y,0.30826327,0.14292315,0,2.156846319158233,1
72.0,u,0.12206884,0.14227027,0,0.8580066657636904,1
72.0,g,-0.10056319,0.14184059999999998,0,0.7089873421291225,1
72.0,r,-0.09015333,0.14184059999999998,0,0.6355960846189315,1
72.0,i,0.028153801000000006,0.14193982,0,0.1983502656266579,1
72.0,z,0.016520517,0.14189884,0,0.11642460924980076,1
72.0,Y,-0.06749718,0.14184059999999998,0,0.4758664303450494,1
74.0,u,-0.0024862336,0.14184059999999998,0,0.01752836352920109,1
74.0,g,-0.07902909,0.14184059999999998,0,0.5571683283911659,1
74.0,r,0.025415177,0.14193018,0,0.17906816576995818,1
74.0,i,0.06084387,0.14205493,0,0.42831227328752336,1
74.0,z,0.36387970000000003,0.14311756,0,2.542523083820043,1
74.0,Y,0.113070324,0.14223863,0,0.7949340063244422,1
76.0,u,-0.028551897000000007,0.14184059999999998,0,0.20129565864780613,1
76.0,g,-0.01186125,0.14184059999999998,0,0.08362380023773167,1
76.0,r,0.12736478,0.14228888,0,0.8951140805943515,1
76.0,i,-0.06646992,0.14184059999999998,0,0.4686240751942674,1
76.0,z,-0.15596177,0.14184059999999998,0,1.0995566149607376,1
76.0,Y,0.13108021,0.14230193,0,0.9211414771394879,1
78.0,u,0.023611677999999997,0.14192383,0,0.16636866409256287,1
78.0,g,0.013649341,0.14188872,0,0.09619750604558278,1
78.0,r,0.14829265,0.1423624,0,1.0416560131045838,1
78.0,i,-0.1102374,0.14184059999999998,0,0.7771921438572595,1
78.0,z,0.15754235,0.14239489,0,1.1063764296598002,1
78.0,Y,-0.050447673,0.14184059999999998,0,0.3556645487963249,1
80.0,u,-0.06041609,0.14184059999999998,0,0.4259435591784017,1
80.0,g,-0.15457734,0.14184059999999998,0,1.0897961514545202,1
80.0,r,0.15759477,0.14239506,0,1.1067432395477765,1
80.0,i,-0.19964722,0.14184059999999998,0,1.4075463583769388,1
80.0,z,-0.17269579,0.14184059999999998,0,1.217534260289367,1
80.0,Y,-0.12183486,0.14184059999999998,0,0.8589561803884079,1
82.0,u,-0.20536087,0.14184059999999998,0,1.4478285483845952,1
82.0,g,0.082116224,0.14212979999999995,0,0.5777551505736308,1
82.0,r,0.19006953,0.14250904,0,1.3337366527765535,1
82.0,i,-0.21060829,0.14184059999999998,0,1.4848237387602705,1
82.0,z,-0.23107126,0.14184059999999998,0,1.6290911064956015,1
82.0,Y,-0.30963820000000003,0.14184059999999998,0,2.183001199938523,1
84.0,u,-0.10242875,0.14184059999999998,0,0.7221398527643003,1
84.0,g,-0.31777924,0.14184059999999998,0,2.240396896234224,1
84.0,r,-0.114544645,0.14184059999999998,0,0.8075589429260734,1
84.0,i,0.06397414,0.14206594,0,0.45031300253952494,1
84.0,z,0.055258367,0.14203526,0,0.3890468254150413,1
84.0,Y,0.11391952,0.14224163,0,0.8008873351634117,1
86.0,u,-0.021537708,0.14184059999999998,0,0.15184445074259417,1
86.0,g,-0.026359165,0.14184059999999998,0,0.18583653058433203,1
86.0,r,-0.15451673,0.14184059999999998,0,1.0893688407973459,1
86.0,i,-0.08087375,0.14184059999999998,0,0.5701734905238698,1
86.0,z,-0.08848329,0.14184059999999998,0,0.6238220227494808,1
86.0,Y,0.12492436,0.14228031,0,0.8780157985317856,1
88.0,u,0.13656849999999998,0.14232121,0,0.9595793908722388,1
88.0,g,0.1728031,0.14244846,0,1.2130920895880517,1
88.0,r,0.09773587,0.14218472,0,0.6873865911892643,1
88.0,i,0.16638634,0.14242594,0,1.168230590579216,1
88.0,z,-0.16755223,0.14184059999999998,0,1.1812713003188087,1
88.0,Y,-0.18435684,0.14184059999999998,0,1.2997466169770857,1
90.0,u,-0.06816404,0.14184059999999998,0,0.48056790509910424,1
90.0,g,-0.10363756,0.14184059999999998,0,0.7306621658396821,1
90.0,r,0.11108062,0.14223164,0,0.7809838935977959,1
90.0,i,0.23028922,0.14265008,0,1.6143644644293222,1
90.0,z,-0.0038670732,0.14184059999999998,0,0.027263514113730486,1
90.0,Y,0.3035277,0.14290658,0,2.123958882789022,1
92.0,u,-0.16543493,0.14184059999999998,0,1.1663439804964166,1
92.0,g,-0.012743238,0.14184059999999998,0,0.08984196344347106,1
92.0,r,0.1489808,0.14236479999999999,0,1.046472161657938,1
92.0,i,0.14459395,0.1423494,0,1.0157678922426088,1
92.0,z,-0.13651029999999995,0.14184059999999998,0,0.9624204917350883,1
92.0,Y,-0.1583164,0.14184059999999998,0,1.1161571510554806,1
94.0,u,0.09521424,0.14217585,0,0.6696934816988962,1
94.0,g,-0.0134593025,0.14184059999999998,0,0.09489033816833828,1
94.0,r,-0.026419686,0.14184059999999998,0,0.1862632137765915,1
94.0,i,-0.2558221,0.14184059999999998,0,1.803588676302836,1
94.0,z,-0.059349152999999995,0.14184059999999998,0,0.4184214745284496,1
94.0,Y,0.06489114,0.14206916,0,0.4567573990020072,1
96.0,u,0.034902845,0.14196359,0,0.2458577230964644,1
96.0,g,-0.018254701,0.14184059999999998,0,0.128698701218128,1
96.0,r,-0.25362223,0.14184059999999998,0,1.7880792241431582,1
96.0,i,0.09533089,0.14217627,0,0.6705119637756709,1
96.0,z,0.07042578599999999,0.14208865,0,0.49564680922790094,1
96.0,Y,-0.018193055,0.14184059999999998,0,0.1282640865873382,1
98.0,u,-0.102377035,0.14184059999999998,0,0.7217752533477721,1
98.0,g,0.20710047,0.14256878,0,1.452635492847733,1
98.0,r,-0.26120272,0.14184059999999998,0,1.8415229490004978,1
98.0,i,0.20526668,0.14256236,0,1.439837836579024,1
98.0,z,0.32374844,0.1429773,0,2.2643345482114996,1
98.0,Y,0.067616135,0.14207877,0,0.47590597103282917,1
100.0,u,-0.015847506,0.14184059999999998,0,0.11172757306441176,1
100.0,g,0.07004274,0.14208731,0,0.49295563410975973,1
100.0,r,-0.16076566,0.14184059999999998,0,1.1334248445085542,1
100.0,i,0.19573915,0.14252895,0,1.3733290675332976,1
100.0,z,-0.122242875,0.14184059999999998,0,0.861832754514575,1
100.0,Y,-0.11036465,0.14184059999999998,0,0.7780892776821305,1
102.0,u,-0.09436193,0.14184059999999998,0,0.6652674199065712,1
102.0,g,-0.18999997,0.14184059999999998,0,1.3395316291668253,1
102.0,r,0.08935473,0.14215524,0,0.6285714828380579,1
102.0,i,0.032518636000000004,0.1419552,0,0.2290767509749555,1
102.0,z,0.0845202,0.14213824,0,0.5946337875015196,1
102.0,Y,-0.05893933,0.14184059999999998,0,0.41553215369929347,1
104.0,u,0.09566125,0.14217743,0,0.6728300687387584,1
104.0,g,0.08063439,0.14212458,0,0.5673500671031007,1
104.0,r,0.09590938,0.14217829999999998,0,0.6745711546698759,1
104.0,i,-0.33035640000000005,0.14184059999999998,0,2.3290679819459315,1
104.0,z,0.027643,0.14193802,0,0.19475402009975903,1
104.0,Y,0.09075457599999999,0.14216018,0,0.6383966030431306,1
106.0,u,-0.07027796,0.14184059999999998,0,0.4954713953550677,1
106.0,g,-0.21827908,0.14184059999999998,0,1.5389040937503085,1
106.0,r,0.07687288,0.14211135,0,0.540934133691644,1
106.0,i,-0.14808297,0.14184059999999998,0,1.0440097546118674,1
106.0,z,-0.06310863,0.14184059999999998,0,0.4449264174009417,1
106.0,Y,0.10399731,0.14220674,0,0.7313106959627933,1
108.0,u,0.006824146999999999,0.14186467,0,0.0481032169602199,1
108.0,g,0.05107496,0.14202054,0,0.35963079706639617,1
108.0,r,0.3360195,0.14302020000000001,0,2.3494548322544646,1
108.0,i,0.06793443,0.14207987,0,0.47814254053019617,1
