mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017078219,0.14190081,0,0.12035321715217834,1
0.0,g,0.020217646000000002,0.14191186,0,0.1424662181159489,1
0.0,r,-0.09192817,0.14184059999999998,0,0.6481090040510263,1
0.0,i,-0.06202825,0.14184059999999998,0,0.4373095573481782,1
0.0,z,0.10914282,0.14222482,0,0.767396436149471,1
0.0,Y,0.099504955,0.14219095,0,0.699798088415613,1
10.0,u,-0.08341346,0.14184059999999998,0,0.5880788716347788,1
10.0,g,0.07786451,0.14211482,0,0.5478985935456977,1
10.0,r,0.16362244,0.14241622,0,1.1489031235346647,1
10.0,i,-0.017625581,0.14184059999999998,0,0.124263299788636,1
10.0,z,0.08641607,0.14214492,0,0.6079434284390888,1
10.0,Y,0.065670535,0.14207192,0,0.46223444435747757,1
20.0,u,0.23354141,0.14266148,0,1.6370320145283785,1
20.0,g,0.12783672,0.14229053,0,0.8984204359910669,1
20.0,r,-0.3720734000000001,0.14184059999999998,0,2.6231798229843935,1
20.0,i,-0.016394723,0.14184059999999998,0,0.1155855446183956,1
20.0,z,0.14176363,0.14233947,0,0.9959544601367422,1
20.0,Y,0.18734396,0.14249948,0,1.3146992536393816,1
30.0,u,-0.3631042,0.14184059999999998,0,2.5599454599035822,1
30.0,g,-0.23019652,0.14184059999999998,0,1.6229240429045,1
30.0,r,0.0061286925,0.14186221,0,0.043201727225312514,1
30.0,i,0.03212955,0.14195383,0,0.22633802835753006,1
30.0,z,-0.044750318,0.14184059999999998,0,0.31549724126942497,1
30.0,Y,0.15454939,0.14238437,0,1.0854378890042495,1
40.0,u,1.7332677,0.14782432,0,11.725186356345153,1
40.0,g,10.564955,0.17516768,0,60.313380870261,1
40.0,r,23.765062,0.20948467,0,113.44535139492545,1
40.0,i,22.802977,0.20717561,0,110.0659339195381,1
40.0,z,19.671896,0.19947596,0,98.6178785654171,1
40.0,Y,15.920681,0.18984056,0,83.86343255624615,1
50.0,u,2.5386767000000003,0.15052387,0,16.86560875693669,1
50.0,g,16.575035,0.19155625,0,86.5282912982479,1
50.0,r,37.818264,0.24070111,0,157.1171150810231,1
50.0,i,49.06091,0.2630203,0,186.5289865459054,1
50.0,z,48.240536,0.2614561,0,184.50721172694,1
50.0,Y,42.749706,0.25073585,0,170.49698317970888,1
60.0,u,1.296353,0.14633903,0,8.858559469746384,1
60.0,g,8.682578999999999,0.16970956,0,51.1614018679914,1
60.0,r,22.480757,0.2063965,0,108.92024331807951,1
60.0,i,46.375640000000004,0.25786507,0,179.844598572424,1
60.0,z,51.205357,0.26706573,0,191.73316246902962,1
60.0,Y,46.546257000000004,0.25819570000000003,0,180.2751052786704,1
70.0,u,0.6038069,0.14395335,0,4.194462303239209,1
70.0,g,3.7540133,0.15450816,0,24.296537477373363,1
70.0,r,13.558764000000002,0.18351437,0,73.88393617349966,1
70.0,i,34.823986,0.23439868,0,148.56732981602113,1
70.0,z,39.732677,0.24464552,0,162.40917471123117,1
70.0,Y,37.796913,0.24065675,0,157.05735658775416,1
