mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03628221,0.14184059999999998,0,0.25579566076285637,1
0.0,g,0.14944738,0.14236645,0,1.0497373503378078,1
0.0,r,-0.009330274,0.14184059999999998,0,0.06577999529048806,1
0.0,i,0.14243424,0.14234181,0,1.0006493524284956,1
0.0,z,0.024710651,0.14192769,0,0.1741073288799388,1
0.0,Y,0.16483976,0.1424205,0,1.157415961887509,1
2.0,u,-0.10681115,0.14184059999999998,0,0.7530365071777757,1
2.0,g,-0.06440002,0.14184059999999998,0,0.454030933315285,1
2.0,r,0.12167602,0.14226889999999998,0,0.8552538186490514,1
2.0,i,-0.14386375,0.14184059999999998,0,1.0142635465445016,1
2.0,z,0.09578542400000001,0.14217785,0,0.6737014520897595,1
2.0,Y,-0.14288604,0.14184059999999998,0,1.0073705271974316,1
4.0,u,-0.19139685,0.14184059999999998,0,1.349379867259445,1
4.0,g,-0.023878915,0.14184059999999998,0,0.16835035243787747,1
4.0,r,0.084012665,0.14213645,0,0.5910705170981828,1
4.0,i,0.017975707,0.14190397,0,0.12667515221737632,1
4.0,z,-0.020861098999999998,0.14184059999999998,0,0.1470742439047776,1
4.0,Y,0.23453638,0.14266498,0,1.6439660244581396,1
6.0,u,-0.04307088,0.14184059999999998,0,0.3036569219250342,1
6.0,g,0.065722145,0.1420721,0,0.46259712498090755,1
6.0,r,0.042170074,0.14198919,0,0.2969949613769894,1
6.0,i,-0.1912191,0.14184059999999998,0,1.3481266999716586,1
6.0,z,-0.13608675,0.14184059999999998,0,0.9594343932555278,1
6.0,Y,0.047828853,0.14200911,0,0.3368013009869578,1
8.0,u,0.0042881197,0.14185573,0,0.030228738028418023,1
8.0,g,-0.09597411,0.14184059999999998,0,0.6766335590796995,1
8.0,r,-0.004420691599999999,0.14184059999999998,0,0.03116661661047683,1
8.0,i,0.089014,0.14215405,0,0.6261798379996911,1
8.0,z,0.010223224,0.14187665,0,0.07205712849859368,1
8.0,Y,-0.0057726414,0.14184059999999998,0,0.0406980892635818,1
10.0,u,-0.26148844,0.14184059999999998,0,1.843537322882165,1
10.0,g,0.07252395,0.14209604,0,0.5103868482189933,1
10.0,r,-0.04716401,0.14184059999999998,0,0.3325141743619246,1
10.0,i,-0.16279541,0.14184059999999998,0,1.1477349221590998,1
10.0,z,-0.0038181846000000003,0.14184059999999998,0,0.02691884129085749,1
10.0,Y,-0.18514796,0.14184059999999998,0,1.30532414555494,1
12.0,u,-0.4018296,0.14184059999999998,0,2.8329660196022863,1
12.0,g,-0.09467286,0.14184059999999998,0,0.6674595285129928,1
12.0,r,0.07701041,0.14211182,0,0.5419001037352136,1
12.0,i,-0.12974358,0.14184059999999998,0,0.9147139817513463,1
12.0,z,0.2134502,0.14259106,0,1.4969395697037389,1
12.0,Y,-0.06473848,0.14184059999999998,0,0.45641713303525233,1
14.0,u,-0.004184643300000001,0.14184059999999998,0,0.029502436537916513,1
14.0,g,-0.22140349999999998,0.14184059999999998,0,1.5609317783483714,1
14.0,r,-0.07473701,0.14184059999999998,0,0.5269084451137405,1
14.0,i,0.011203011,0.1418801,0,0.0789611157590106,1
14.0,z,-0.13701388,0.14184059999999998,0,0.9659708151262757,1
14.0,Y,-0.385376,0.14184059999999998,0,2.7169653822671367,1
16.0,u,-0.03823229,0.14184059999999998,0,0.2695440515621057,1
16.0,g,-0.08658883,0.14184059999999998,0,0.6104657622711693,1
16.0,r,-0.35265250000000004,0.14184059999999998,0,2.48625922338174,1
16.0,i,0.1157387,0.14224802,0,0.8136401476800872,1
16.0,z,-0.11035588,0.14184059999999998,0,0.7780274477124323,1
16.0,Y,-0.037132595,0.14184059999999998,0,0.2617910175224865,1
18.0,u,-0.08533671,0.14184059999999998,0,0.60163810643779,1
18.0,g,-0.049303308,0.14184059999999998,0,0.3475965837707963,1
18.0,r,-0.111257866,0.14184059999999998,0,0.7843866001694861,1
18.0,i,0.030313386,0.14194743,0,0.21355360924815617,1
18.0,z,-0.07980684,0.14184059999999998,0,0.5626515962284424,1
18.0,Y,-0.011518579,0.14184059999999998,0,0.08120791226207448,1
20.0,u,-0.03712045,0.14184059999999998,0,0.26170539323719727,1
20.0,g,0.12533309,0.14228174,0,0.8808796546907567,1
20.0,r,-0.029312992000000006,0.14184059999999998,0,0.20666150594399635,1
20.0,i,-0.09845487,0.14184059999999998,0,0.694123332811621,1
20.0,z,-0.11922637400000001,0.14184059999999998,0,0.8405659169518461,1
20.0,Y,-0.089432016,0.14184059999999998,0,0.6305107000393401,1
22.0,u,-0.08904095,0.14184059999999998,0,0.6277536192035285,1
22.0,g,0.07963497,0.14212105,0,0.5603319846004515,1
22.0,r,-0.040715095,0.14184059999999998,0,0.2870482428867335,1
22.0,i,0.18244281,0.14248228,0,1.280459647332988,1
22.0,z,0.10115522,0.14219674,0,0.7113750990353226,1
22.0,Y,-0.15726785,0.14184059999999998,0,1.1087646978368677,1
24.0,u,-0.053350985,0.14184059999999998,0,0.37613338494056003,1
24.0,g,0.015020075,0.14189355,0,0.10585452968087697,1
24.0,r,-0.20631328,0.14184059999999998,0,1.4545431984918282,1
24.0,i,0.04117779,0.14198568,0,0.29001368307001096,1
24.0,z,0.23710579,0.14267398,0,1.6618712816450485,1
24.0,Y,-0.19599774,0.14184059999999998,0,1.381816912788017,1
26.0,u,0.10188208,0.1421993,0,0.7164738504338629,1
26.0,g,-0.019741798,0.14184059999999998,0,0.13918298427953635,1
26.0,r,0.06991085400000001,0.14208683,0,0.49202909235148684,1
26.0,i,0.10188092,0.1421993,0,0.7164656928690929,1
26.0,z,-0.042211223,0.14184059999999998,0,0.2975961960115792,1
26.0,Y,0.19719237,0.14253405,0,1.3834755274266044,1
28.0,u,-0.068014205,0.14184059999999998,0,0.47951154323938283,1
28.0,g,0.09263217,0.14216678,0,0.6515739471626213,1
28.0,r,0.33676052,0.14302279,0,2.354593418293686,1
28.0,i,0.15637363,0.14239077,0,1.098200606682582,1
28.0,z,-0.1323435,0.14184059999999998,0,0.9330438534523967,1
28.0,Y,0.037854942999999995,0.141974,0,0.26663292574696773,1
30.0,u,-0.053140614,0.14184059999999998,0,0.37465023413606546,1
30.0,g,0.5437816,0.1437447,0,3.782967998124452,1
30.0,r,1.1182562,0.14572924,0,7.673519741130881,1
30.0,i,0.56248075,0.14380974,0,3.9112841035662815,1
30.0,z,0.2510347,0.14272279999999998,0,1.7588969667074918,1
30.0,Y,0.48386863,0.14353615,0,3.371057604652208,1
32.0,u,0.004356858,0.14185597,0,0.030713250912175215,1
32.0,g,0.80866456,0.14466313,0,5.589983847300967,1
32.0,r,2.9185154,0.15178035,0,19.22854572413359,1
32.0,i,1.4616339,0.14690267,0,9.949675523256316,1
32.0,z,0.18914205,0.1425058,0,1.3272586098250039,1
32.0,Y,1.5454282,0.14718759,0,10.499718080851789,1
34.0,u,0.025750514,0.14193135,0,0.18142936003920201,1
34.0,g,1.7329743000000002,0.14782332,0,11.723280873410232,1
34.0,r,5.158879799999999,0.15898943,0,32.44794197953914,1
34.0,i,3.3556132000000005,0.15321349,0,21.901551880320724,1
34.0,z,1.1535536,0.14585032,0,7.909160569548287,1
34.0,Y,3.4838114,0.15363128,0,22.67644583837354,1
36.0,u,0.28651446,0.14284703,0,2.0057432065615926,1
36.0,g,2.3345208,0.1498442,0,15.57965406735796,1
36.0,r,7.4775853,0.16612147,0,45.01275662923041,1
36.0,i,5.6404457,0.16049676,0,35.143673305305356,1
36.0,z,3.3485089999999995,0.15319031,0,21.858490918909947,1
36.0,Y,5.4659877,0.15995233,0,34.172604425330974,1
38.0,u,0.45017263,0.14341873,0,3.1388691700170543,1
38.0,g,2.7543577999999997,0.15123862,0,18.212000347530278,1
38.0,r,10.27058,0.17432538,0,58.916148641121566,1
38.0,i,8.390473,0.16884677,0,49.69282503893915,1
38.0,z,6.2449956,0.16236919,0,38.461703233230395,1
38.0,Y,7.347136,0.16572838,0,44.33239497061396,1
40.0,u,0.40223974,0.14325152,0,2.8079265057711082,1
40.0,g,4.141103,0.15575579,0,26.58715287566517,1
40.0,r,13.119501999999999,0.18231364,0,71.96116538510228,1
40.0,i,11.613561,0.17813568,0,65.19502999062288,1
40.0,z,9.203408999999999,0.17123717,0,53.74656098322578,1
40.0,Y,9.851552,0.17311935,0,56.90612863322326,1
42.0,u,0.74609566,0.14444672,0,5.165196274446385,1
42.0,g,4.788959999999999,0.15782179,0,30.34409887253211,1
42.0,r,15.386332000000001,0.18842795,0,81.65631478769471,1
42.0,i,14.400928500000001,0.18579476,0,77.5098743366067,1
42.0,z,12.427391,0.18040551,0,68.88587272084983,1
42.0,Y,12.940227499999999,0.1818213,0,71.17003068397376,1
44.0,u,0.7528276999999999,0.14447002,0,5.210961416077882,1
44.0,g,5.6048519999999975,0.16038582,0,34.946056951917555,1
44.0,r,17.71282,0.19450341,0,91.06688669365747,1
44.0,i,18.238289,0.19584957,0,93.12396754304848,1
44.0,z,15.481482500000002,0.18868026,0,82.0514159774849,1
44.0,Y,15.698073,0.18925336,0,82.94739390624294,1
46.0,u,0.61379343,0.14398804,0,4.262808424921959,1
46.0,g,7.037418,0.16479132,0,42.70502839591309,1
46.0,r,19.841086999999998,0.1998996,0,99.25526114109282,1
46.0,i,20.062143,0.20045175,0,100.08464879952406,1
46.0,z,17.831034,0.19480707,0,91.53176011527712,1
46.0,Y,18.095947,0.19548583,0,92.56909823080271,1
48.0,u,0.5754746000000001,0.1438549,0,4.000382329694713,1
48.0,g,8.566497,0.16936722,0,50.579427353179675,1
48.0,r,21.198007999999998,0.20326526,0,104.28741241862971,1
48.0,i,22.406026999999998,0.2062154,0,108.65350987365638,1
48.0,z,20.437905999999998,0.20138685,0,101.4858020769479,1
48.0,Y,20.645863000000002,0.20190251,0,102.25659403639906,1
50.0,u,0.6620344,0.14415546,0,4.592503121283093,1
50.0,g,7.727194,0.16687106,0,46.30637571308051,1
50.0,r,23.910475,0.20983143,0,113.9508747569418,1
50.0,i,25.130674,0.21271914,0,118.1401635978784,1
50.0,z,23.189228,0.20810571,0,111.43004197241873,1
50.0,Y,22.971321,0.20758149,0,110.66170206216363,1
52.0,u,0.9648084000000001,0.14520182,0,6.644602664071291,1
52.0,g,6.0892095999999984,0.16188875,0,37.61354386886055,1
52.0,r,26.026213000000002,0.21481381,0,121.15707551576877,1
52.0,i,27.210962,0.21755396,0,125.07684070655391,1
52.0,z,25.835682000000002,0.21436988,0,120.51917928022351,1
52.0,Y,25.354122,0.21324371,0,118.89739678605291,1
