mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.093400195,0.14184059999999998,0,0.6584870269866316,1
0.0,g,0.074809834,0.14210407,0,0.5264439927723393,1
0.0,r,0.099564366,0.14219114,0,0.700214978232821,1
0.0,i,0.04402721,0.14199573,0,0.31006009828605413,1
0.0,z,-0.20256194,0.14184059999999998,0,1.4280956228329549,1
0.0,Y,0.05880622,0.14204776,0,0.4139890695918049,1
2.0,u,0.072898135,0.14209735,0,0.5130154432858881,1
2.0,g,0.007932534,0.14186858,0,0.055914664120836344,1
2.0,r,-0.09511865,0.14184059999999998,0,0.6706024227195881,1
2.0,i,0.13714279,0.14232323,0,0.9636008823015048,1
2.0,z,0.0028050938,0.14185050000000002,0,0.019775001145572273,1
2.0,Y,0.19893084,0.14254013,0,1.395612870564942,1
4.0,u,0.20075242,0.14254652,0,1.4083291545805536,1
4.0,g,0.37982538,0.14317326,0,2.652907253770711,1
4.0,r,0.050230633,0.14201756,0,0.3536931137248098,1
4.0,i,0.25450295,0.14273494,0,1.7830459031264525,1
4.0,z,-0.015369723,0.14184059999999998,0,0.10835912284635008,1
4.0,Y,0.08913587,0.14215448,0,0.6270352506653326,1
6.0,u,0.051840816,0.14202324,0,0.36501642970544823,1
6.0,g,0.14643209,0.14235586,0,1.0286340864366244,1
6.0,r,-0.09258962400000001,0.14184059999999998,0,0.6527723655991304,1
6.0,i,-0.006405283,0.14184059999999998,0,0.045158318563232255,1
6.0,z,0.11786264,0.14225549,0,0.8285278831769515,1
6.0,Y,-0.024462832,0.14184059999999998,0,0.17246706514213844,1
8.0,u,0.014327478000000001,0.1418911,0,0.1009751703947605,1
8.0,g,0.064845294,0.14206901,0,0.45643517893170366,1
8.0,r,-0.078020155,0.14184059999999998,0,0.550055167561333,1
8.0,i,-0.15936194,0.14184059999999998,0,1.1235283832696705,1
8.0,z,0.25631827,0.14274131,0,1.7956838843639589,1
8.0,Y,0.20711966,0.14256886,0,1.4527692793503435,1
10.0,u,0.07185327,0.14209367,0,0.5056753759685424,1
10.0,g,-0.050303295,0.14184059999999998,0,0.3546466597011011,1
10.0,r,-0.086709745,0.14184059999999998,0,0.6113182332844053,1
10.0,i,0.1524353,0.14237696,0,1.0706458404505899,1
10.0,z,-0.04559065,0.14184059999999998,0,0.3214217226943485,1
10.0,Y,0.11082074,0.14223073,0,0.7791617184275157,1
12.0,u,-0.0038886678000000004,0.14184059999999998,0,0.027415759662607186,1
12.0,g,-0.041724812,0.14184059999999998,0,0.2941669169476159,1
12.0,r,-0.31836040000000004,0.14184059999999998,0,2.24449417162646,1
12.0,i,-0.031388297999999995,0.14184059999999998,0,0.22129276102892964,1
12.0,z,0.04183331,0.14198801,0,0.29462565184201117,1
12.0,Y,-0.0756258,0.14184059999999998,0,0.5331745635593759,1
14.0,u,0.19749,0.14253508,0,1.3855536475652168,1
14.0,g,-0.058788445,0.14184059999999998,0,0.4144683891636105,1
14.0,r,-0.26879007,0.14184059999999998,0,1.8950150380074535,1
14.0,i,0.06479267,0.14206883,0,0.45606534522738024,1
14.0,z,0.07740043,0.1421132,0,0.5446392734805775,1
14.0,Y,0.15499657,0.14238594,0,1.0885665396456983,1
16.0,u,0.029692879,0.14194524,0,0.20918545067097705,1
16.0,g,0.13496885,0.1423156,0,0.9483770577505207,1
16.0,r,0.14403329999999998,0.14234744,0,1.0118432758608091,1
16.0,i,0.25672388,0.14274272,0,1.7985076927215624,1
16.0,z,-0.17519727,0.14184059999999998,0,1.2351701134935977,1
