mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2873687,0.14285003,0,2.011681061600057,1
0.0,g,0.1629764,0.14241396,0,1.1443850027061953,1
0.0,r,-0.023512792,0.14184059999999998,0,0.16576912393207588,1
0.0,i,-0.032386154,0.14184059999999998,0,0.22832781305211627,1
0.0,z,-0.15153088,0.14184059999999998,0,1.0683180979211877,1
0.0,Y,-0.14145939,0.14184059999999998,0,0.9973124056158815,1
2.0,u,-0.25853983,0.14184059999999998,0,1.822749128246779,1
2.0,g,0.09417142,0.14217219,0,0.6623758134414333,1
2.0,r,0.23308665,0.1426599,0,1.6338624238486077,1
2.0,i,-0.1854774,0.14184059999999998,0,1.3076467527633133,1
2.0,z,-0.033780955,0.14184059999999998,0,0.23816139384633175,1
2.0,Y,0.18394871,0.14248757,0,1.2909807501103427,1
4.0,u,0.0009849545,0.14184408,0,0.0069439239198421255,1
4.0,g,0.031136755,0.14195034,0,0.21934963311817357,1
4.0,r,0.082830384,0.1421323,0,0.582769602687074,1
4.0,i,-0.27976158,0.14184059999999998,0,1.9723660221403465,1
4.0,z,0.16846992,0.14243324,0,1.1827991836736986,1
4.0,Y,-0.047497082999999996,0.14184059999999998,0,0.3348623948291251,1
6.0,u,-0.03863326,0.14184059999999998,0,0.2723709572576541,1
6.0,g,-0.1164003,0.14184059999999998,0,0.8206416216513467,1
6.0,r,0.11203701,0.142235,0,0.7876894575877949,1
6.0,i,0.03591542,0.14196716,0,0.2529839999616813,1
6.0,z,0.0039146356,0.14185442,0,0.027596148220125953,1
6.0,Y,0.20096563,0.14254726,0,1.409817558050572,1
8.0,u,-0.18060248,0.14184059999999998,0,1.2732777498121133,1
8.0,g,0.52294695,0.14367223,0,3.639861022551122,1
8.0,r,-0.051276102999999996,0.14184059999999998,0,0.36150511912668165,1
8.0,i,0.29461148,0.14287537,0,2.0620172672168757,1
8.0,z,0.20183234,0.1425503,0,1.4158675218501822,1
8.0,Y,0.19140494,0.14251374,0,1.3430630618493347,1
10.0,u,-0.14433138,0.14184059999999998,0,1.0175604164110983,1
10.0,g,-0.087408625,0.14184059999999998,0,0.6162454544044513,1
10.0,r,0.22421473,0.14262879999999994,0,1.5720158200868275,1
10.0,i,-0.10529582,0.14184059999999998,0,0.7423531767350111,1
10.0,z,0.08042877,0.14212383,0,0.5659062945320288,1
10.0,Y,-0.06535911,0.14184059999999998,0,0.460792678541969,1
12.0,u,0.04952219,0.14201507,0,0.34871080935283844,1
12.0,g,-0.038823776000000004,0.14184059999999998,0,0.27371412698479847,1
12.0,r,-0.10979432,0.14184059999999998,0,0.7740683556048128,1
12.0,i,0.0305957,0.14194843,0,0.21554095385204333,1
12.0,z,-0.0040904246,0.14184059999999998,0,0.028838178913512775,1
12.0,Y,0.10010078,0.14219303,0,0.7039781063811636,1
14.0,u,0.056451462,0.14203948,0,0.39743500891442296,1
14.0,g,-0.10786034,0.14184059999999998,0,0.7604334725036415,1
14.0,r,-0.040098097,0.14184059999999998,0,0.2826983035886763,1
14.0,i,-0.1796796,0.14184059999999998,0,1.2667712911535909,1
14.0,z,-0.14593306,0.14184059999999998,0,1.0288525288246102,1
14.0,Y,-0.08493733,0.14184059999999998,0,0.5988224105086979,1
16.0,u,-0.050263174,0.14184059999999998,0,0.3543637999275243,1
16.0,g,-0.24913102,0.14184059999999998,0,1.7564154409950328,1
16.0,r,-0.08102988,0.14184059999999998,0,0.571274233188523,1
16.0,i,0.14145009,0.14233837,0,0.9937593777419259,1
16.0,z,0.016578318999999998,0.14189905,0,0.11683178287662953,1
16.0,Y,-0.12430872,0.14184059999999998,0,0.8763973079640104,1
26.0,u,0.15930465,0.14240107,0,1.1187040237829673,1
26.0,g,-0.21811894,0.14184059999999998,0,1.5377750799136498,1
26.0,r,-0.048636905999999994,0.14184059999999998,0,0.3428983379934941,1
26.0,i,0.09457827,0.14217362,0,0.6652307931668336,1
26.0,z,-0.17102563,0.14184059999999998,0,1.2057593523998067,1
26.0,Y,-0.059531152000000004,0.14184059999999998,0,0.419704597978294,1
36.0,u,1.8126936000000002,0.14809272,0,12.240261371389492,1
36.0,g,9.824664,0.17304169,0,56.77628321822331,1
36.0,r,9.264136,0.1714144,0,54.04526107491553,1
36.0,i,7.6071315,0.16651092,0,45.68548116844229,1
36.0,z,8.432899,0.16897237,0,49.906969997520896,1
36.0,Y,6.9167570000000005,0.16442479999999998,0,42.066385362792,1
46.0,u,4.615149,0.15727018,0,29.345353327630193,1
46.0,g,22.303385000000002,0.20596637,0,108.28653726334062,1
46.0,r,29.727290000000004,0.22326228,0,133.14963011217122,1
46.0,i,29.071056,0.22178777,0,131.07601018757705,1
46.0,z,25.752146,0.21417494,0,120.23883840004811,1
46.0,Y,22.03404,0.20531148,0,107.32005828412518,1
56.0,u,1.3219803999999995,0.14642657,0,9.02828223047224,1
56.0,g,14.748593,0.18672802,0,78.9843591765178,1
56.0,r,28.954929999999997,0.22152582,0,130.70679526206018,1
56.0,i,37.08741,0.23917812,0,155.06188442320726,1
56.0,z,33.718845,0.23202932,0,145.32148350906687,1
56.0,Y,29.267094,0.22222927,0,131.6977462059791,1
66.0,u,0.32733732,0.14298986,0,2.289234495369112,1
66.0,g,4.2196455,0.15600770000000005,0,27.04767456990904,1
66.0,r,12.592252,0.18086186,0,69.62359007034429,1
66.0,i,23.859766,0.20971057,0,113.77474201705712,1
66.0,z,21.814629999999998,0.20477644,0,106.52900304351417,1
66.0,Y,21.405844000000002,0.20377587,0,105.04601943301728,1
76.0,u,0.041780766000000004,0.14198783,0,0.2942559654584481,1
76.0,g,1.2567177,0.14620355,0,8.595671582529974,1
76.0,r,6.483346,0.16310152,0,39.750371425109954,1
76.0,i,14.411769,0.18582392,0,77.55604875841603,1
76.0,z,16.27921,0.19078252,0,85.3286244463067,1
76.0,Y,16.465113,0.19126911,0,86.08349252004152,1
86.0,u,-0.13875987,0.14184059999999998,0,0.978280337223616,1
86.0,g,1.2003751,0.14601073,0,8.221143062568073,1
86.0,r,4.021401399999999,0.15537106,0,25.882563972981835,1
86.0,i,11.786546000000001,0.17862056,0,65.98650233769283,1
86.0,z,12.198338,0.17976956,0,67.85541445392646,1
86.0,Y,12.385164999999999,0.18028845,0,68.69638626323538,1
96.0,u,0.13746715,0.14232437,0,0.965872183379417,1
96.0,g,0.66637063,0.14417049999999998,0,4.622101123322733,1
