mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14253029,0.14184059999999998,0,1.0048624300799631,1
0.0,g,0.030919908,0.14194956,0,0.21782320424240836,1
0.0,r,-0.12166528,0.14184059999999998,0,0.8577606129697704,1
0.0,i,-0.102674104,0.14184059999999998,0,0.723869639581333,1
0.0,z,-0.1637879,0.14184059999999998,0,1.1547321429830388,1
0.0,Y,-0.016895989,0.14184059999999998,0,0.11911955392179674,1
2.0,u,0.014194091,0.14189065,0,0.10003542164335705,1
2.0,g,0.003493782,0.14185292,0,0.024629609316466662,1
2.0,r,-0.02467844,0.14184059999999998,0,0.17398713767426252,1
2.0,i,-0.22524372,0.14184059999999998,0,1.5880059729019762,1
2.0,z,0.29448047,0.14287491,0,2.0611069501286123,1
2.0,Y,-0.14307699,0.14184059999999998,0,1.0087167566973068,1
4.0,u,0.16688377,0.14242767,0,1.171708910213865,1
4.0,g,-0.009058238,0.14184059999999998,0,0.06386209590201959,1
4.0,r,0.023560748,0.14192365,0,0.16601002017634128,1
4.0,i,-0.068831906,0.14184059999999998,0,0.48527647232174714,1
4.0,z,-0.16403165,0.14184059999999998,0,1.156450621331269,1
4.0,Y,0.10803771,0.14222094,0,0.7596469971299585,1
6.0,u,-0.019577172,0.14184059999999998,0,0.13802234339110242,1
6.0,g,0.13451295,0.14231400000000002,0,0.9451842404823135,1
6.0,r,-0.10138917,0.14184059999999998,0,0.7148106395489021,1
6.0,i,0.042440295,0.14199014,0,0.2988960712342421,1
6.0,z,0.15460724,0.14238457,0,1.0858426583723224,1
6.0,Y,-0.036253303,0.14184059999999998,0,0.2555918615685495,1
8.0,u,0.12201663,0.14227007,0,0.8576408938296017,1
8.0,g,0.07120231,0.14209138,0,0.5011022484263297,1
8.0,r,0.12678969,0.14228685,0,0.8910850862184384,1
8.0,i,0.21819104,0.14260767,0,1.5300091502792241,1
8.0,z,-0.08454165,0.14184059999999998,0,0.5960328001996608,1
8.0,Y,0.21456881,0.142595,0,1.5047428731722712,1
10.0,u,0.060851872,0.14205496,0,0.42836851314449,1
10.0,g,0.17380041,0.14245196,0,1.2200633111682002,1
10.0,r,0.17247243,0.1424473,0,1.210780618516462,1
10.0,i,-0.06754860000000001,0.14184059999999998,0,0.47622894996214077,1
10.0,z,-0.08229747400000001,0.14184059999999998,0,0.5802109833150735,1
10.0,Y,0.056012683,0.14203791,0,0.39435023368057165,1
12.0,u,0.0925163,0.14216636,0,0.6507608410315915,1
12.0,g,-0.24962556,0.14184059999999998,0,1.759902030871274,1
12.0,r,-0.07096473,0.14184059999999998,0,0.5003132389456898,1
12.0,i,-0.06335118,0.14184059999999998,0,0.4466364355480731,1
12.0,z,0.117121845,0.14225288,0,0.8233354923991697,1
12.0,Y,0.10500123,0.14221026,0,0.7383520007628142,1
14.0,u,-0.11465728,0.14184059999999998,0,0.8083530385517265,1
14.0,g,-0.12519984,0.14184059999999998,0,0.8826798533001131,1
14.0,r,-0.25680128,0.14184059999999998,0,1.8104920593962521,1
14.0,i,-0.09672061,0.14184059999999998,0,0.6818965091800233,1
14.0,z,-0.36437088,0.14184059999999998,0,2.5688757661769626,1
14.0,Y,0.1976808,0.14253575,0,1.3868857462075304,1
16.0,u,-0.3371956,0.14184059999999998,0,2.3772854880760517,1
16.0,g,0.12711217,0.142288,0,0.8933442735859665,1
16.0,r,0.15874399,0.14239909,0,1.1147823346343013,1
16.0,i,-0.14908321,0.14184059999999998,0,1.0510616142345703,1
16.0,z,-0.16497637,0.14184059999999998,0,1.163111055649793,1
16.0,Y,0.055672646,0.14203672,0,0.39195952990184507,1
18.0,u,0.06650341,0.14207484,0,0.4680871715217135,1
18.0,g,-0.1526464,0.14184059999999998,0,1.0761827008627995,1
18.0,r,0.1321379,0.14230564,0,0.9285499857911463,1
18.0,i,-0.17343436,0.14184059999999998,0,1.222741302560762,1
18.0,z,-0.1600604,0.14184059999999998,0,1.1284526433193318,1
18.0,Y,-0.20789197,0.14184059999999998,0,1.4656732275526192,1
20.0,u,0.054684103,0.14203325,0,0.385009165107466,1
20.0,g,0.011900268500000002,0.14188255,0,0.08387408106211794,1
20.0,r,-0.010063334,0.14184059999999998,0,0.07094819113850337,1
20.0,i,0.002984166,0.14185114,0,0.02103730713760919,1
20.0,z,-0.009365983,0.14184059999999998,0,0.06603174972469096,1
20.0,Y,-0.16616353,0.14184059999999998,0,1.171480732597014,1
22.0,u,0.08256084,0.14213134,0,0.5808770957904147,1
22.0,g,0.20606363,0.14256516,0,1.4453996334027193,1
22.0,r,-0.018995967,0.14184059999999998,0,0.13392475074132512,1
22.0,i,-0.120907925,0.14184059999999998,0,0.8524211333003386,1
22.0,z,-0.12000044,0.14184059999999998,0,0.8460232119717487,1
22.0,Y,0.22641113,0.14263651,0,1.5873294291903244,1
24.0,u,-0.046551462,0.14184059999999998,0,0.3281956083096096,1
24.0,g,0.18077008,0.14247641,0,1.2687720023265605,1
24.0,r,0.20613241,0.1425654,0,1.4458796454118599,1
24.0,i,0.02579045,0.14193150000000002,0,0.18171054346639046,1
24.0,z,-0.08905534400000001,0.14184059999999998,0,0.6278550993157108,1
24.0,Y,-0.0973714,0.14184059999999998,0,0.6864846877410277,1
26.0,u,0.12850438,0.14229287,0,0.9030978150908054,1
26.0,g,0.08678163,0.14214620000000006,0,0.610509672435844,1
26.0,r,0.12748095,0.14228929999999998,0,0.895927873705191,1
26.0,i,-0.14645521,0.14184059999999998,0,1.032533773827804,1
26.0,z,-0.005736877,0.14184059999999998,0,0.040445944250094824,1
26.0,Y,0.29345903,0.14287134,0,2.054009082577373,1
28.0,u,-0.08998278,0.14184059999999998,0,0.6343936785377389,1
28.0,g,-0.12416672,0.14184059999999998,0,0.8753961841672977,1
28.0,r,-0.22900753,0.14184059999999998,0,1.614541464150603,1
28.0,i,0.13675934,0.14232188,0,0.9609157776724141,1
28.0,z,-0.17293097,0.14184059999999998,0,1.2191923187014155,1
