mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05453285,0.14203271,0,0.38394571222361384,1
0.0,g,-0.22008567,0.14184059999999998,0,1.5516408560031474,1
0.0,r,0.12440891,0.14227849,0,0.8744042054424389,1
0.0,i,-0.06682464,0.14184059999999998,0,0.471124910639126,1
0.0,z,0.13748215,0.14232442,0,0.9659772370756894,1
0.0,Y,0.11667145,0.1422513,0,0.8201784447664099,1
2.0,u,-0.097850665,0.14184059999999998,0,0.6898635863074466,1
2.0,g,0.065287575,0.14207058,0,0.45954324252072454,1
2.0,r,-0.06515985,0.14184059999999998,0,0.4593878621494834,1
2.0,i,0.024214044,0.14192595,0,0.17061040634218055,1
2.0,z,-0.014971673000000001,0.14184059999999998,0,0.10555280364014255,1
2.0,Y,0.014825103999999999,0.14189287,0,0.10448096511121382,1
4.0,u,-0.035597455,0.14184059999999998,0,0.2509680232599129,1
4.0,g,-0.11998138,0.14184059999999998,0,0.8458888357776265,1
4.0,r,0.10930856,0.14222541,0,0.768558585979819,1
4.0,i,0.034156825,0.14196096,0,0.24060717115466113,1
4.0,z,0.03479893,0.14196323,0,0.2451263612415694,1
4.0,Y,0.033916112000000005,0.14196011,0,0.23891297351065735,1
6.0,u,-0.05273017,0.14184059999999998,0,0.37175653515284063,1
6.0,g,-0.17916188,0.14184059999999998,0,1.2631212783927874,1
6.0,r,0.09084860000000004,0.1421605,0,0.6390565593114828,1
6.0,i,-0.025004651,0.14184059999999998,0,0.17628697989151204,1
6.0,z,0.06305878,0.14206272,0,0.44387985813589936,1
6.0,Y,0.0169719,0.14190042,0,0.1196042971543002,1
8.0,u,-0.07622926,0.14184059999999998,0,0.5374290576887013,1
8.0,g,0.33223084,0.14300695,0,2.3231796776310527,1
8.0,r,-0.20532934,0.14184059999999998,0,1.4476062566007195,1
8.0,i,0.029574841,0.14194483,0,0.20835447828568326,1
8.0,z,-0.10521138,0.14184059999999998,0,0.7417578605843461,1
8.0,Y,-0.021010942999999997,0.14184059999999998,0,0.14813066921600726,1
10.0,u,0.050216097,0.14201751,0,0.3535908846733054,1
10.0,g,0.06468532,0.14206845,0,0.4553109434219913,1
10.0,r,0.07790284,0.14211497,0,0.5481677264541519,1
10.0,i,0.09221946,0.14216533,0,0.648677564354122,1
10.0,z,0.005669565400000001,0.14186059,0,0.03996575370227912,1
10.0,Y,0.08268227,0.14213178,0,0.5817296455444376,1
12.0,u,0.20228873,0.14255191,0,1.4190531014281043,1
12.0,g,0.12017862,0.14226362,0,0.8447600307091861,1
12.0,r,0.058842596,0.14204788,0,0.4142448025271479,1
12.0,i,-0.12040989999999999,0.14184059999999998,0,0.8489099735900723,1
12.0,z,-0.050841536,0.14184059999999998,0,0.3584413489508646,1
12.0,Y,0.13297316,0.14230858,0,0.9344001605525121,1
14.0,u,-0.35714215,0.14184059999999998,0,2.517912008268437,1
14.0,g,0.121120416,0.14226694,0,0.8513602387174419,1
14.0,r,-0.014981136,0.14184059999999998,0,0.10561951937597558,1
14.0,i,-0.041193817,0.14184059999999998,0,0.2904233132121551,1
14.0,z,-0.07681037,0.14184059999999998,0,0.5415259805725583,1
14.0,Y,-0.34880559999999994,0.14184059999999998,0,2.4591379337086843,1
16.0,u,-0.28746614,0.14184059999999998,0,2.026684461289645,1
16.0,g,-0.28225508,0.14184059999999998,0,1.989945615007269,1
16.0,r,0.055481784000000006,0.14203605,0,0.3906176213714758,1
16.0,i,-0.027942547999999998,0.14184059999999998,0,0.19699964608158738,1
16.0,z,0.050276905,0.14201774,0,0.3540184838879987,1
16.0,Y,-0.12862994,0.14184059999999998,0,0.9068626331247894,1
18.0,u,-0.046097487,0.14184059999999998,0,0.32499500848135165,1
