mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11916869,0.14226007,0,0.837681930003268,1
0.0,g,-0.04603511,0.14184059999999998,0,0.32455524017805903,1
0.0,r,-0.29462156,0.14184059999999998,0,2.077131371412699,1
0.0,i,-0.021127671,0.14184059999999998,0,0.1489536211775754,1
0.0,z,0.027445255,0.14193733,0,0.19336178156937292,1
0.0,Y,0.109099805,0.14222468,0,0.767094747550144,1
10.0,u,2.463639,0.15027441,0,16.394268325525285,1
10.0,g,6.2381535,0.16234814,0,38.42454554761145,1
10.0,r,11.672129,0.1783,0,65.4634268087493,1
10.0,i,15.305016,0.18821205,0,81.31793899487307,1
10.0,z,17.097433,0.192915,0,88.62676826581654,1
10.0,Y,17.194907999999998,0.19316746,0,89.0155515841022,1
20.0,u,1.9010613999999997,0.14839078,0,12.811182743294426,1
20.0,g,7.2769337,0.16551645,0,43.96501797857554,1
20.0,r,16.62365,0.19168308,0,86.72466030908936,1
20.0,i,25.283167000000002,0.21307728,0,118.65726369324783,1
20.0,z,30.931272999999997,0.22594255,0,136.89883999273266,1
20.0,Y,33.696594,0.23198137,0,145.25560393060874,1
30.0,u,1.2261866000000001,0.14609909,0,8.392842145697145,1
30.0,g,6.8171678,0.16412169,0,41.53727517673015,1
30.0,r,19.007233,0.19780292,0,96.09177154715411,1
30.0,i,32.583816999999996,0.22957042,0,141.9338649988095,1
30.0,z,42.044987,0.24932659,0,168.6341877936084,1
30.0,Y,48.372322,0.26170802,0,184.83316636608996,1
40.0,u,1.0889399,0.14562863,0,7.477512491877455,1
40.0,g,6.035936,0.16172414,0,37.32241828585393,1
40.0,r,18.307392,0.1960259,0,93.39272004362688,1
40.0,i,34.942276,0.23465088,0,148.9117620185358,1
40.0,z,48.514004,0.26197854,0,185.18312225115844,1
40.0,Y,58.21964000000001,0.27988997,0,208.00902583254418,1
50.0,u,0.47929788,0.14352024,0,3.339583880294515,1
50.0,g,4.4219847,0.15665486,0,28.227561532403143,1
50.0,r,16.375529999999998,0.1910348,0,85.72014104236504,1
50.0,i,34.1325,0.23291900000000001,0,146.54236021964718,1
50.0,z,49.91628,0.2646413,0,188.61863208803763,1
50.0,Y,62.59636,0.28760237,0,217.64897139060432,1
60.0,u,0.23933520000000005,0.14268179,0,1.677405364763086,1
60.0,g,3.3341133999999997,0.15314332,0,21.77119707212825,1
60.0,r,14.455395000000001,0.18594126,0,77.74172875885644,1
60.0,i,31.9179,0.22811545,0,139.9199396621316,1
60.0,z,49.11518,0.26312342,0,186.6621374866593,1
60.0,Y,64.077934,0.29016665,0,220.83149114483004,1
70.0,u,0.35968596,0.14310291,0,2.5134776085266193,1
70.0,g,2.5436976000000002,0.15054055,0,16.897092510954693,1
70.0,r,11.740210000000001,0.17849082,0,65.77486730129876,1
70.0,i,28.75168,0.22106660000000009,0,130.05890532536344,1
70.0,z,46.690067,0.25847402,0,180.637369279899,1
70.0,Y,62.34829300000001,0.28717077,0,217.1122534511434,1
