mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,u,-0.1688058,0.14184059999999998,0,1.1901091788951825,1
26.0,g,-0.08056553,0.14184059999999998,0,0.5680004878715967,1
26.0,r,0.061622273,0.14205766,0,0.4337835284630199,1
26.0,i,0.21345232,0.14259106,0,1.496954437396005,1
26.0,z,-0.009419526999999999,0.14184059999999998,0,0.06640924389772745,1
26.0,Y,0.11281826,0.14223775,0,0.7931667929224134,1
28.0,u,-0.041426208,0.14184059999999998,0,0.29206170870681597,1
28.0,g,0.12380597,0.14227636,0,0.8701794873020368,1
28.0,r,0.013988447,0.14188991,0,0.09858662254419641,1
28.0,i,-0.06878652,0.14184059999999998,0,0.48495649341584857,1
28.0,z,0.06831901,0.14208123,0,0.4808447252321788,1
28.0,Y,0.032147873,0.14195389,0,0.22646700981565213,1
30.0,u,-0.28709075,0.14184059999999998,0,2.0240378988808567,1
30.0,g,-0.23824322,0.14184059999999998,0,1.6796546263904695,1
30.0,r,-0.10633713,0.14184059999999998,0,0.749694586740327,1
30.0,i,-0.019378651,0.14184059999999998,0,0.13662273707246023,1
30.0,z,0.079844564,0.14212179,0,0.5618038162902396,1
30.0,Y,-0.12957227,0.14184059999999998,0,0.913506217542791,1
32.0,u,0.16427714,0.14241853,0,1.1534815027229954,1
32.0,g,0.14087696,0.14233635,0,0.9897468917813335,1
32.0,r,-0.07222023,0.14184059999999998,0,0.5091647243454978,1
32.0,i,-0.060721353,0.14184059999999998,0,0.42809571448513334,1
32.0,z,0.06819259400000001,0.1420808,0,0.4799564332408039,1
32.0,Y,-0.07909904400000001,0.14184059999999998,0,0.5576615158142311,1
34.0,u,0.013170887,0.14188704,0,0.09282656823343415,1
34.0,g,-0.017982062,0.14184059999999998,0,0.12677655057860726,1
34.0,r,-0.027126215,0.14184059999999998,0,0.1912443616284759,1
34.0,i,-0.26868156,0.14184059999999998,0,1.8942500243230782,1
34.0,z,-0.13292448,0.14184059999999998,0,0.937139859814468,1
34.0,Y,0.35864115,0.14309928,0,2.506240073325317,1
36.0,u,0.043968852999999995,0.14199553,0,0.3096495572783171,1
36.0,g,0.16678199,0.14242733,0,1.1709970972565449,1
36.0,r,-0.11302125,0.14184059999999998,0,0.7968187528817561,1
36.0,i,0.037339505,0.14197218,0,0.2630057874718836,1
36.0,z,-0.07282754,0.14184059999999998,0,0.5134463616200158,1
36.0,Y,-0.13651137,0.14184059999999998,0,0.9624280354144019,1
38.0,u,0.021623759,0.14191683,0,0.15236923626323953,1
38.0,g,-0.008038903,0.14184059999999998,0,0.05667561332932884,1
38.0,r,-0.100699455,0.14184059999999998,0,0.7099480332147495,1
38.0,i,-0.13384832,0.14184059999999998,0,0.9436530866338694,1
38.0,z,-0.00023293035,0.14184059999999998,0,0.0016421980025465206,1
38.0,Y,0.21263969,0.14258821,0,1.491285219163632,1
40.0,u,-0.20510735,0.14184059999999998,0,1.446041189899084,1
40.0,g,0.21868747,0.14260942,0,1.5334714214530851,1
40.0,r,-0.08008539999999999,0.14184059999999998,0,0.5646154909102189,1
40.0,i,0.14939544,0.14236628,0,1.049373770249528,1
40.0,z,-0.03466983,0.14184059999999998,0,0.24442811155621172,1
40.0,Y,-0.053339627,0.14184059999999998,0,0.37605330913715823,1
42.0,u,-0.0746249,0.14184059999999998,0,0.5261180508260681,1
42.0,g,-0.1706464,0.14184059999999998,0,1.2030857173475016,1
42.0,r,0.060486387,0.14205366,0,0.4257995675718598,1
42.0,i,-0.04830454,0.14184059999999998,0,0.34055510199477446,1
42.0,z,-0.0051364703,0.14184059999999998,0,0.03621297639744897,1
42.0,Y,-0.12834767,0.14184059999999998,0,0.9048725823212819,1
44.0,u,-0.07099823,0.14184059999999998,0,0.500549419559703,1
44.0,g,-0.060230615999999994,0.14184059999999998,0,0.42463593639620817,1
44.0,r,0.092876576,0.14216763,0,0.6532891910767592,1
44.0,i,0.14001470000000002,0.14233331,0,0.9837099973295079,1
44.0,z,0.23471798,0.14266562,0,1.6452315561380522,1
44.0,Y,0.030180354,0.14194696,0,0.2126171212120358,1
46.0,u,0.03902968,0.14197813,0,0.27489923976319447,1
46.0,g,0.1329118,0.14230837,0,0.9339703630924872,1
46.0,r,-0.0232333,0.14184059999999998,0,0.1637986584941124,1
46.0,i,0.0856127,0.14214209,0,0.6023036526337836,1
46.0,z,0.03191885,0.14195308,0,0.22485493093915254,1
46.0,Y,-0.07416584,0.14184059999999998,0,0.5228816008956533,1
48.0,u,0.1490223,0.14236496,0,1.046762489871103,1
48.0,g,-0.12490206,0.14184059999999998,0,0.8805804543974011,1
48.0,r,0.034316223,0.14196153,0,0.24172903039295224,1
48.0,i,0.2742953,0.14280427,0,1.9207779991452636,1
48.0,z,-0.14802633,0.14184059999999998,0,1.0436104331199956,1
48.0,Y,-0.0636175,0.14184059999999998,0,0.44851403617864,1
50.0,u,0.049938783,0.14201654,0,0.3516406117202968,1
50.0,g,0.31774834,0.14295632,0,2.222695296017693,1
50.0,r,-0.08470763,0.14184059999999998,0,0.5972029870150014,1
50.0,i,-0.12762010000000001,0.14184059999999998,0,0.8997430918932945,1
50.0,z,0.2553637,0.14273794,0,1.7890387096801315,1
50.0,Y,-0.10647057,0.14184059999999998,0,0.7506353611025335,1
52.0,u,-0.07890178,0.14184059999999998,0,0.5562707715562399,1
52.0,g,0.097812355,0.14218499999999998,0,0.6879231634841932,1
52.0,r,-0.059986535,0.14184059999999998,0,0.42291512444250806,1
52.0,i,0.0659873,0.14207304,0,0.4644603930485333,1
52.0,z,0.047052983,0.14200638,0,0.33134414805869994,1
52.0,Y,0.25445795,0.14273478,0,1.782732631808449,1
54.0,u,-0.40664285,0.14184059999999998,0,2.866900238718675,1
54.0,g,0.018767321,0.14190675,0,0.13225108037496455,1
54.0,r,0.06457325,0.14206806,0,0.45452334606385136,1
54.0,i,0.14373456,0.14234639999999998,0,1.009751985297837,1
54.0,z,-0.092777796,0.14184059999999998,0,0.6540990097334614,1
54.0,Y,0.16102266,0.1424071,0,1.1307207295141886,1
56.0,u,0.15399367,0.14238241,0,1.081549820655515,1
56.0,g,0.036972817000000005,0.14197089,0,0.2604253378984946,1
56.0,r,0.005485802,0.14185995,0,0.038670547959448735,1
56.0,i,-0.12036071,0.14184059999999998,0,0.8485631758466899,1
56.0,z,-0.09538668,0.14184059999999998,0,0.6724920791367212,1
56.0,Y,-0.22731487,0.14184059999999998,0,1.6026079274904366,1
58.0,u,0.0952591,0.14217602,0,0.6700082053218258,1
58.0,g,0.19352451,0.14252116,0,1.3578651057849935,1
58.0,r,0.05510012,0.14203471,0,0.3879341887627327,1
58.0,i,0.059308328,0.14204954,0,0.4175186206164413,1
58.0,z,-0.20671982,0.14184059999999998,0,1.4574093736208111,1
