mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1405971,0.14184059999999998,0,0.991233116611182,1
0.0,g,0.12478497,0.14227982,0,0.8770391331673036,1
0.0,r,-0.1094702,0.14184059999999998,0,0.7717832552879783,1
0.0,i,-0.13747583,0.14184059999999998,0,0.9692276400410038,1
0.0,z,0.115736924,0.14224802,0,0.8136276624447919,1
0.0,Y,0.036732618,0.14197004,0,0.2587349978911044,1
2.0,u,-0.17156291,0.14184059999999998,0,1.2095472664385234,1
2.0,g,-0.032051694,0.14184059999999998,0,0.22596981400247887,1
2.0,r,0.008146808,0.14186932,0,0.05742473425544015,1
2.0,i,0.18742356,0.14249977,0,1.3152551754995814,1
2.0,z,-0.07940754,0.14184059999999998,0,0.5598364643127568,1
2.0,Y,0.008339399499999999,0.14187,0,0.05878197998167336,1
4.0,u,-0.14339173,0.14184059999999998,0,1.0109357264422176,1
4.0,g,-0.06747335,0.14184059999999998,0,0.4756984248515588,1
4.0,r,-0.014639023000000001,0.14184059999999998,0,0.10320756539382943,1
4.0,i,-0.044502262,0.14184059999999998,0,0.3137484048995845,1
4.0,z,0.04523815,0.14199999,0,0.31857854356186927,1
4.0,Y,0.18341626,0.14248571,0,1.2872607365328075,1
6.0,u,-0.073047385,0.14184059999999998,0,0.5149963057121869,1
6.0,g,-0.09462379,0.14184059999999998,0,0.6671135767897204,1
6.0,r,-0.017106893,0.14184059999999998,0,0.12060646246561284,1
6.0,i,-0.048976734,0.14184059999999998,0,0.3452941823427143,1
6.0,z,0.12895215,0.14229445,0,0.9062345720440959,1
6.0,Y,0.23650475,0.14267187,0,1.6576831158097247,1
8.0,u,0.12990072,0.14229779,0,0.9128793918724949,1
8.0,g,-0.094580285,0.14184059999999998,0,0.6668068592490445,1
8.0,r,0.018871231000000002,0.14190713,0,0.1329829656903075,1
8.0,i,0.007908891,0.14186849,0,0.05574804524951241,1
8.0,z,0.1007315,0.14219525,0,0.7084027068414733,1
8.0,Y,-0.07925618,0.14184059999999998,0,0.558769350947472,1
10.0,u,0.090407655,0.14215896,0,0.6359617079359613,1
10.0,g,0.057533192999999996,0.14204328,0,0.40503987939450564,1
