mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13936199,0.14184059999999998,0,0.9825253841283808,1
0.0,g,0.12098912,0.14226647,0,0.8504401634482109,1
0.0,r,-0.060247972999999996,0.14184059999999998,0,0.4247583061549373,1
0.0,i,-0.09150967,0.14184059999999998,0,0.6451585089177571,1
0.0,z,-0.14422128,0.14184059999999998,0,1.0167841929602668,1
0.0,Y,-0.05040294,0.14184059999999998,0,0.3553491736498577,1
2.0,u,0.05367745,0.1420297,0,0.3779311651013837,1
2.0,g,-0.067449644,0.14184059999999998,0,0.47553129357884844,1
2.0,r,0.01923846,0.14190842,0,0.13556954548574354,1
2.0,i,0.20131381,0.14254849,0,1.4122479305112248,1
2.0,z,0.19084162,0.14251177,0,1.339128831253727,1
2.0,Y,0.05647692,0.14203957,0,0.3976139888342382,1
4.0,u,0.15612873,0.14238992,0,1.09648723729882,1
4.0,g,-0.08965436,0.14184059999999998,0,0.6320782625002997,1
4.0,r,0.062766284,0.1420617,0,0.4418241088203224,1
4.0,i,-0.05227608,0.14184059999999998,0,0.36855512455531075,1
4.0,z,-0.06841816,0.14184059999999998,0,0.482359493685165,1
4.0,Y,-0.05634980000000001,0.14184059999999998,0,0.3972755332394252,1
6.0,u,0.011469287,0.14188105,0,0.08083734226663813,1
6.0,g,-0.13961148,0.14184059999999998,0,0.9842843304385347,1
6.0,r,0.07493237400000001,0.1421045,0,0.5273047229327714,1
6.0,i,-0.14646143,0.14184059999999998,0,1.032577625870167,1
6.0,z,0.25495428,0.14273651,0,1.786188270961648,1
6.0,Y,0.23190938,0.14265577,0,1.6256572026494267,1
8.0,u,-0.06684205,0.14184059999999998,0,0.47124765405673696,1
8.0,g,-0.057706932999999995,0.14184059999999998,0,0.4068435483211436,1
8.0,r,0.004453756,0.14185631,0,0.031396248781601604,1
8.0,i,-0.056578446,0.14184059999999998,0,0.3988875258564896,1
8.0,z,0.1107181,0.14223036,0,0.7784420991411398,1
8.0,Y,-0.11601684,0.14184059999999998,0,0.8179381643901676,1
10.0,u,-0.054680973,0.14184059999999998,0,0.38551002322325206,1
10.0,g,0.024560303999999998,0.14192717,0,0.17304864177873763,1
10.0,r,0.12237627,0.14227134,0,0.8601610837432191,1
10.0,i,-0.11715575,0.14184059999999998,0,0.8259676707515339,1
10.0,z,-0.15543358,0.14184059999999998,0,1.0958327869453457,1
10.0,Y,-0.13602121,0.14184059999999998,0,0.9589723252721719,1
12.0,u,-0.07175604,0.14184059999999998,0,0.5058921070553847,1
12.0,g,-0.021457043999999998,0.14184059999999998,0,0.1512757560247207,1
12.0,r,0.021670867000000003,0.14191698,0,0.15270101576287773,1
12.0,i,0.13303055,0.14230877,0,0.9348021910385425,1
12.0,z,-0.0856945,0.14184059999999998,0,0.6041605858971268,1
12.0,Y,0.103104785,0.1422036,0,0.7250504558253096,1
14.0,u,0.06957823,0.14208566,0,0.48969213360447494,1
14.0,g,-0.07300509,0.14184059999999998,0,0.5146981188742856,1
14.0,r,0.14496084,0.14235069,0,1.018336054430084,1
14.0,i,0.10543605,0.1422118,0,0.7414015573953779,1
14.0,z,-0.112911396,0.14184059999999998,0,0.79604426377215,1
14.0,Y,0.059508793,0.14205024,0,0.4189277892103526,1
16.0,u,-0.24643922,0.14184059999999998,0,1.7374377998965036,1
16.0,g,-0.16223261,0.14184059999999998,0,1.143767087843678,1
16.0,r,0.030211197000000002,0.14194706,0,0.21283425665878533,1
16.0,i,0.064324625,0.14206718,0,0.4527761091618768,1
16.0,z,-0.14595363,0.14184059999999998,0,1.028997550771782,1
16.0,Y,-0.07163137,0.14184059999999998,0,0.5050131626628765,1
18.0,u,0.3551021,0.1430869,0,2.4817233443452893,1
18.0,g,0.5083227,0.14362131,0,3.53932644118063,1
18.0,r,1.020726,0.14539424,0,7.020401908631318,1
18.0,i,0.68687344,0.14424157,0,4.761965915928396,1
18.0,z,0.46928734,0.14348535,0,3.270628952711897,1
18.0,Y,0.5460044,0.14375244,0,3.7982270074859246,1
20.0,u,0.59385264,0.14391877,0,4.126304303462294,1
20.0,g,0.78232116,0.14457206,0,5.411288737256701,1
20.0,r,1.2313952,0.14611693,0,8.427464223344959,1
20.0,i,1.0946721000000001,0.14564832,0,7.515858061390617,1
20.0,z,1.2379745,0.14613943,0,8.471187413280592,1
20.0,Y,1.0948075000000002,0.14564878,0,7.516763957789418,1
22.0,u,0.6288344,0.14404026,0,4.365684982795782,1
22.0,g,1.3520136,0.14652908,0,9.226930244836042,1
22.0,r,2.0158553,0.14877707,0,13.549502621606946,1
22.0,i,2.168945,0.14929067,0,14.528335896677268,1
22.0,z,1.896875,0.14837666,0,12.784187216506965,1
22.0,Y,1.8427485000000001,0.14819415,0,12.434691247933877,1
24.0,u,1.2840326000000002,0.14629693,0,8.77689367780992,1
24.0,g,1.8652259999999998,0.14826998,0,12.579930205696392,1
24.0,r,2.724551,0.15114003,0,18.026667058356413,1
24.0,i,2.6504529999999997,0.15089470000000002,0,17.564917787039565,1
24.0,z,2.6489682,0.15088978,0,17.55565022362681,1
24.0,Y,2.1573443,0.14925182,0,14.454391912942837,1
26.0,u,1.3732048000000001,0.14660138,0,9.366929560963206,1
26.0,g,2.7195516,0.1511235,0,17.99555727600274,1
26.0,r,3.5585675,0.15387438,0,23.1264457409999,1
26.0,i,3.2891269,0.15299635,0,21.498074300465337,1
26.0,z,3.2525084,0.15287665,0,21.275377240409178,1
26.0,Y,3.2446415,0.15285091,0,21.227492201387612,1
28.0,u,1.5759526000000001,0.14729124,0,10.699567740756343,1
28.0,g,2.9170856,0.15177563,0,19.21972321907015,1
28.0,r,4.4961785999999995,0.15689148,0,28.65788887962558,1
28.0,i,4.584048999999999,0.15717128,0,29.165945584969464,1
28.0,z,4.034461,0.15541308,0,25.95959748046947,1
28.0,Y,4.1459355,0.15577129,0,26.615530371482446,1
30.0,u,2.1709012999999997,0.14929722,0,14.540801898387656,1
30.0,g,3.5329387000000003,0.15379108,0,22.972325182969,1
30.0,r,5.438967,0.15986784,0,34.02164562928979,1
30.0,i,5.5651107,0.16026188,0,34.72510555847716,1
30.0,z,5.335074,0.15954258,0,33.439812744660394,1
30.0,Y,5.3198133,0.15949474,0,33.354161397422885,1
32.0,u,2.231385,0.14949965,0,14.925687116993249,1
32.0,g,3.872215,0.1548902,0,24.999741752544708,1
32.0,r,6.0046053,0.16162725,0,37.150946390537484,1
32.0,i,6.25018,0.16238517,0,38.48984485467485,1
32.0,z,6.614158,0.16350204,0,40.453061013795306,1
32.0,Y,6.2456694000000015,0.16237126,0,38.46536265100118,1
34.0,u,2.6943072999999997,0.15103994,0,17.8383763923635,1
34.0,g,4.950294,0.1583321,0,31.265258276748686,1
34.0,r,6.7911882,0.16404252,0,41.39895071107174,1
34.0,i,7.606686,0.1665096,0,45.68316781735107,1
