mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16981739,0.14184059999999998,0,1.197241057919947,1
0.0,g,0.011666913999999999,0.14188173,0,0.08222985440056305,1
0.0,r,-0.08921374,0.14184059999999998,0,0.6289718176601059,1
0.0,i,0.07116319,0.14209124,0,0.5008274260960774,1
0.0,z,0.0804409,0.1421239,0,0.5659913638733527,1
0.0,Y,-0.09206916400000001,0.14184059999999998,0,0.6491030353791511,1
2.0,u,-0.16364676,0.14184059999999998,0,1.1537370823304471,1
2.0,g,0.032786697000000004,0.14195615,0,0.23096355459062537,1
2.0,r,0.1267741,0.1422868,0,0.8909758319113228,1
2.0,i,-0.0007230092999999999,0.14184059999999998,0,0.005097336728694041,1
2.0,z,0.032858938,0.14195639,0,0.23147205983471403,1
2.0,Y,-0.16644928,0.14184059999999998,0,1.1734953179837087,1
4.0,u,-0.015019628,0.14184059999999998,0,0.10589089442656054,1
4.0,g,-0.13147813,0.14184059999999998,0,0.926942849931543,1
4.0,r,-0.021800767999999998,0.14184059999999998,0,0.15369906782684226,1
4.0,i,-0.13904718,0.14184059999999998,0,0.9803059208717392,1
4.0,z,-0.055701647,0.14184059999999998,0,0.39270594597033576,1
4.0,Y,-0.08739777,0.14184059999999998,0,0.6161689248353434,1
6.0,u,-0.0139162075,0.14184059999999998,0,0.09811159498761286,1
6.0,g,-0.1236613,0.14184059999999998,0,0.871832888467759,1
6.0,r,0.05859878,0.14204703,0,0.4125308357379947,1
6.0,i,0.3210578,0.14296789999999998,0,2.245663537059718,1
6.0,z,0.09131458,0.14216214,0,0.6423269936707482,1
6.0,Y,0.11951737,0.14226129999999998,0,0.8401256701576607,1
8.0,u,-0.020254431,0.14184059999999998,0,0.14279713283784756,1
8.0,g,-0.1462384,0.14184059999999998,0,1.0310052269942458,1
8.0,r,0.07127465,0.14209165,0,0.5016104042707646,1
8.0,i,0.18285087,0.14248373,0,1.2833105225417667,1
8.0,z,0.18371397,0.14248675,0,1.2893407281729705,1
8.0,Y,-0.018885735,0.14184059999999998,0,0.13314759666837284,1
10.0,u,0.08828024599999999,0.14215147,0,0.6210294272721907,1
10.0,g,-0.16947246,0.14184059999999998,0,1.1948092436157207,1
10.0,r,0.20874272,0.14257455,0,1.464095239999004,1
10.0,i,0.008841059,0.14187178,0,0.062317248715706534,1
10.0,z,-0.08720118,0.14184059999999998,0,0.614782932390303,1
10.0,Y,-0.18449527,0.14184059999999998,0,1.3007225716755288,1
12.0,u,0.066924915,0.14207634,0,0.47104897972456217,1
12.0,g,-0.20150033,0.14184059999999998,0,1.4206110944257146,1
12.0,r,-0.021046706000000002,0.14184059999999998,0,0.14838280435925966,1
12.0,i,0.12478782,0.14227982,0,0.8770591641175818,1
12.0,z,-0.06513068,0.14184059999999998,0,0.4591822087611023,1
12.0,Y,-0.06130253,0.14184059999999998,0,0.43219310973021835,1
14.0,u,-0.14684092,0.14184059999999998,0,1.0352530939660438,1
14.0,g,-0.22518332,0.14184059999999998,0,1.587580142779994,1
14.0,r,-0.15258008,0.14184059999999998,0,1.0757151337487294,1
14.0,i,0.0023558177,0.14184892,0,0.016607935400565616,1
14.0,z,-0.13581516,0.14184059999999998,0,0.9575196382418011,1
14.0,Y,-0.29642662,0.14184059999999998,0,2.089857346909136,1
16.0,u,0.12504016,0.1422807,0,0.8788272759411502,1
16.0,g,-0.21793988,0.14184059999999998,0,1.5365126769063302,1
16.0,r,0.061018378,0.14205554,0,0.42953888317203254,1
16.0,i,0.06890196,0.14208329,0,0.48494062883819766,1
16.0,z,-0.041014913,0.14184059999999998,0,0.28916201003097847,1
16.0,Y,-0.23478547,0.14184059999999998,0,1.6552769094321373,1
18.0,u,-0.13132489,0.14184059999999998,0,0.9258624822512033,1
18.0,g,0.2544891,0.1427349,0,1.7829493697757173,1
18.0,r,0.13169369,0.14230410000000002,0,0.9254384799875758,1
18.0,i,-0.11331182,0.14184059999999998,0,0.7988673200761982,1
18.0,z,0.36151195,0.14310929,0,2.5261249636553993,1
18.0,Y,0.044650853,0.14199792,0,0.31444723274819797,1
20.0,u,-0.013351806,0.14184059999999998,0,0.09413246982880785,1
20.0,g,0.087360084,0.14214823,0,0.6145703256382441,1
20.0,r,-0.11613563,0.14184059999999998,0,0.8187756537972909,1
20.0,i,0.06610677,0.14207345,0,0.4652999557623187,1
20.0,z,-0.007190531,0.14184059999999998,0,0.05069444855704221,1
20.0,Y,0.15505892,0.14238615,0,1.089002827873357,1
22.0,u,-0.0172738,0.14184059999999998,0,0.12178318478630237,1
22.0,g,0.013045801999999999,0.14188659,0,0.09194527826766433,1
22.0,r,-0.12112563,0.14184059999999998,0,0.8539559900338832,1
22.0,i,-0.04834707,0.14184059999999998,0,0.3408549456220575,1
22.0,z,-0.07336534,0.14184059999999998,0,0.5172379417458753,1
22.0,Y,-0.119587794,0.14184059999999998,0,0.8431139885195071,1
24.0,u,-0.0638569,0.14184059999999998,0,0.4502018462978865,1
24.0,g,0.054239105,0.14203168,0,0.38188033120498194,1
24.0,r,-0.057358127,0.14184059999999998,0,0.40438440756736793,1
24.0,i,0.08676053,0.14214613,0,0.6103615342886929,1
24.0,z,-0.0834254,0.14184059999999998,0,0.5881630506357136,1
24.0,Y,0.022274488999999998,0.1419191,0,0.15695201702942027,1
