mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12244714,0.14227160000000005,0,0.8606576435493799,1
0.0,g,-0.21510208,0.14184059999999998,0,1.5165057113407587,1
0.0,r,-0.28745833,0.14184059999999998,0,2.026629399480826,1
0.0,i,-0.09739422,0.14184059999999998,0,0.6866455725652599,1
0.0,z,0.03500609,0.14196396,0,0.24658434436458376,1
0.0,Y,0.21816073,0.14260757,0,1.5297976818481656,1
2.0,u,0.30306256,0.14290494,0,2.120728366703068,1
2.0,g,0.34695455,0.14305842,0,2.4252647974163284,1
2.0,r,-0.022688732000000003,0.14184059999999998,0,0.1599593628340546,1
2.0,i,0.08868892,0.1421529,0,0.623898070317243,1
2.0,z,0.10602794,0.14221388,0,0.7455526844496473,1
2.0,Y,-0.21154186,0.14184059999999998,0,1.4914055637102495,1
4.0,u,-0.026893161000000002,0.14184059999999998,0,0.18960129187270786,1
4.0,g,-0.047942575,0.14184059999999998,0,0.33800318808578084,1
4.0,r,-0.22720475,0.14184059999999998,0,1.6018315630362536,1
4.0,i,-0.07442653,0.14184059999999998,0,0.524719509082731,1
4.0,z,0.15403296,0.14238255,0,1.081824703940195,1
4.0,Y,0.011903063,0.14188257,0,0.0838937651044804,1
6.0,u,-0.10808219,0.14184059999999998,0,0.7619975521818154,1
6.0,g,-0.10815171,0.14184059999999998,0,0.7624876798321497,1
6.0,r,-0.062916346,0.14184059999999998,0,0.4435707829775114,1
6.0,i,0.089454375,0.14215559,0,0.6292708925480877,1
6.0,z,-0.14745067,0.14184059999999998,0,1.039551933649463,1
6.0,Y,0.23432472,0.14266422,0,1.6424911586100563,1
8.0,u,-0.10019673400000001,0.14184059999999998,0,0.706403765917516,1
8.0,g,0.006788680300000001,0.14186455,0,0.04785325368458858,1
8.0,r,-0.045381095,0.14184059999999998,0,0.3199443248266012,1
8.0,i,-0.16678897,0.14184059999999998,0,1.1758901894098024,1
8.0,z,0.013276683999999999,0.14188741,0,0.09357196667413972,1
8.0,Y,0.070755996,0.14208981,0,0.49796671555827965,1
10.0,u,-0.016509568,0.14184059999999998,0,0.1163952211144059,1
10.0,g,-0.04956381,0.14184059999999998,0,0.34943316652636836,1
10.0,r,0.22680084,0.14263786,0,1.5900465696835329,1
10.0,i,0.14975978,0.14236756,0,1.051923485940196,1
10.0,z,-0.07512259,0.14184059999999998,0,0.5296268487301944,1
10.0,Y,-0.2232805,0.14184059999999998,0,1.574164942900693,1
12.0,u,-0.16394141,0.14184059999999998,0,1.155814414208626,1
12.0,g,0.1796924,0.14247264,0,1.261241456605282,1
12.0,r,0.0051467833,0.14185876,0,0.03628103967636542,1
12.0,i,-0.10673027,0.14184059999999998,0,0.7524662896237044,1
12.0,z,0.22141321,0.14261897,0,1.5524807814836974,1
12.0,Y,-0.120416835,0.14184059999999998,0,0.8489588665022568,1
14.0,u,-0.131576,0.14184059999999998,0,0.9276328498328407,1
14.0,g,0.00025156743,0.14184149,0,0.0017735814111935796,1
14.0,r,-0.13606891,0.14184059999999998,0,0.9593086182658562,1
14.0,i,-0.025896255,0.14184059999999998,0,0.1825729375087246,1
14.0,z,0.29728082,0.14288470000000006,0,2.0805643991274074,1
14.0,Y,0.09156374,0.14216301,0,0.6440756987348537,1
16.0,u,-0.03915124,0.14184059999999998,0,0.2760228030620288,1
16.0,g,0.085390866,0.14214129999999994,0,0.600746341844348,1
