mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07049037,0.14184059999999998,0,0.4969689214512629,1
0.0,g,0.040999807,0.14198506,0,0.288761416165898,1
0.0,r,0.10319531,0.14220391,0,0.7256854611100356,1
0.0,i,0.2948888,0.14287634,0,2.0639442471720653,1
0.0,z,0.12195685,0.14226986,0,0.8572219723840313,1
0.0,Y,0.19537714,0.14252767,0,1.3708014731455302,1
2.0,u,-0.18281960000000005,0.14184059999999998,0,1.2889088173625893,1
2.0,g,-0.052096236,0.14184059999999998,0,0.36728719421660655,1
2.0,r,0.056736737,0.14204046,0,0.3994406734531837,1
2.0,i,0.09183966,0.14216399,0,0.6460121160077177,1
2.0,z,-0.031388572999999996,0.14184059999999998,0,0.22129469982501485,1
2.0,Y,-0.0017197399,0.14184059999999998,0,0.012124454493283306,1
4.0,u,0.036662158,0.14196979,0,0.25823915073763226,1
4.0,g,0.17712260000000002,0.14246362,0,1.2432830220094084,1
4.0,r,0.188643,0.14250404,0,1.3237729961901432,1
4.0,i,-0.06965139999999999,0.14184059999999998,0,0.4910540423545867,1
4.0,z,-0.043757505999999995,0.14184059999999998,0,0.30849775029152443,1
4.0,Y,-0.045219894000000004,0.14184059999999998,0,0.31880783076213726,1
6.0,u,-0.16237746,0.14184059999999998,0,1.144788304618001,1
6.0,g,0.18168068,0.14247961,0,1.275134596452082,1
6.0,r,0.1354233,0.14231719,0,0.9515596815816838,1
6.0,i,-0.20933942,0.14184059999999998,0,1.4758779926198848,1
6.0,z,0.18603665,0.14249489999999998,0,1.3055670764357181,1
6.0,Y,-0.07788593,0.14184059999999998,0,0.5491088588175742,1
8.0,u,0.014773906000000003,0.14189269,0,0.1041202756815732,1
8.0,g,0.05472082599999999,0.14203337,0,0.38526739174040575,1
8.0,r,-0.19593310000000005,0.14184059999999998,0,1.3813611899554858,1
8.0,i,-0.0058309613,0.14184059999999998,0,0.04110925433197547,1
8.0,z,0.060103795999999994,0.14205232,0,0.4231102737357615,1
8.0,Y,0.06603765,0.14207321,0,0.4648142320427616,1
10.0,u,0.19037047,0.1425101,0,1.3358384423279475,1
10.0,g,0.02235074,0.14191937,0,0.1574890023821273,1
10.0,r,-0.005959676,0.14184059999999998,0,0.04201671453730455,1
10.0,i,0.12815539999999995,0.14229165,0,0.9006529898275827,1
10.0,z,-0.11596072,0.14184059999999998,0,0.8175425089854387,1
10.0,Y,-0.07760546,0.14184059999999998,0,0.5471314983157151,1
12.0,u,0.093217544,0.14216883,0,0.6556820084965178,1
12.0,g,0.23563495,0.14266883,0,1.6516218013423116,1
12.0,r,-0.30325964,0.14184059999999998,0,2.1380312830035972,1
12.0,i,0.20905304,0.14257564,0,1.4662605757898053,1
12.0,z,0.13018335,0.14229879,0,0.9148591495402034,1
12.0,Y,0.0025585029999999997,0.14184962,0,0.018036727909457914,1
14.0,u,-0.13061233,0.14184059999999998,0,0.9208388148386288,1
14.0,g,-0.05084346,0.14184059999999998,0,0.3584549134732933,1
14.0,r,0.04722858,0.14200701,0,0.332579215631679,1
14.0,i,0.17112471,0.14244257,0,1.2013593267799088,1
14.0,z,0.03769048,0.14197342,0,0.26547560803987114,1
14.0,Y,0.11204659,0.14223503,0,0.7877566447590301,1
16.0,u,-0.025103382999999996,0.14184059999999998,0,0.17698305703726577,1
16.0,g,-0.1097507,0.14184059999999998,0,0.773760827294865,1
16.0,r,-0.110568225,0.14184059999999998,0,0.7795245155477347,1
16.0,i,0.20340085,0.14255582,0,1.4268154748083943,1
16.0,z,0.23692822,0.14267336,0,1.6606339123155156,1
16.0,Y,0.08257899,0.1421314,0,0.5810045493114119,1
18.0,u,-0.1668208,0.14184059999999998,0,1.1761145962439528,1
18.0,g,-0.07274628400000001,0.14184059999999998,0,0.5128734932029335,1
18.0,r,-0.13484347,0.14184059999999998,0,0.9506690609035777,1
18.0,i,-0.42186,0.14184059999999998,0,2.9741836963464627,1
18.0,z,0.24962999,0.14271787,0,1.7491151598604997,1
18.0,Y,0.014309858,0.14189105,0,0.10085102619227922,1
20.0,u,-0.020446781,0.14184059999999998,0,0.14415323257233825,1
20.0,g,0.19553122,0.14252820000000002,0,1.3718774249587098,1
20.0,r,0.14503992,0.14235097,0,1.0188895797478583,1
20.0,i,0.0004661088200000001,0.14184226,0,0.0032861068344511722,1
20.0,z,-0.082591,0.14184059999999998,0,0.5822803908048895,1
20.0,Y,-0.14729567,0.14184059999999998,0,1.038459157674178,1
22.0,u,0.11588962400000001,0.14224856,0,0.814698046855448,1
22.0,g,0.032766677,0.14195608,0,0.23082263894579225,1
22.0,r,0.06706226,0.14207682,0,0.47201408364855013,1
22.0,i,0.019515017,0.14190939,0,0.13751744687226122,1
22.0,z,0.041897937999999996,0.14198823,0,0.29508035982982533,1
22.0,Y,0.010382689,0.14187722,0,0.07318080379640932,1
24.0,u,0.06821547,0.14208087,0,0.4801172036742174,1
24.0,g,-0.038148724,0.14184059999999998,0,0.2689548972579079,1
24.0,r,0.096143596,0.14217912,0,0.6762145946605943,1
24.0,i,-0.16596629,0.14184059999999998,0,1.170090157543045,1
24.0,z,-0.026258016000000002,0.14184059999999998,0,0.1851234131835314,1
24.0,Y,0.17576471,0.14245884,0,1.2337929327516635,1
26.0,u,0.07075083,0.1420898,0,0.49793039331465033,1
26.0,g,0.028759139,0.14194195,0,0.20261197623394633,1
26.0,r,-0.046967283,0.14184059999999998,0,0.33112721604392537,1
26.0,i,0.047244377000000004,0.14200705,0,0.3326903629080388,1
26.0,z,0.14935456,0.14236613,0,1.0490877289422702,1
26.0,Y,0.04655458,0.14200462,0,0.3278384886350881,1
28.0,u,-0.16785266,0.14184059999999998,0,1.183389382165614,1
28.0,g,-0.16295807,0.14184059999999998,0,1.1488817024180666,1
