mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,r,-0.20343079,0.14184059999999998,0,1.4342211609369957,1
14.0,i,0.099039815,0.1421893,0,0.6965349361731158,1
14.0,z,0.10382377,0.14220613,0,0.7300934917503205,1
14.0,Y,-0.24498555,0.14184059999999998,0,1.727189182786875,1
16.0,u,0.07069152,0.14208959,0,0.49751371652209003,1
16.0,g,-0.02995432,0.14184059999999998,0,0.21118297581933523,1
16.0,r,-0.28783917,0.14184059999999998,0,2.0293143853029387,1
16.0,i,0.19375043,0.14252196,0,1.3594426430846165,1
16.0,z,-0.040597856,0.14184059999999998,0,0.2862216882895307,1
16.0,Y,0.005744405,0.14186086,0,0.040493234004079774,1
18.0,u,0.061405077999999995,0.14205689999999999,0,0.4322569195864474,1
18.0,g,0.010718691,0.14187838,0,0.07554844508374003,1
18.0,r,0.049077987999999996,0.1420135,0,0.34558677872174126,1
18.0,i,0.15597582,0.14238937,0,1.0954175862987525,1
18.0,z,-0.06885121,0.14184059999999998,0,0.48541256875675937,1
18.0,Y,0.15170325,0.14237438,0,1.0655235162393684,1
20.0,u,0.09064769,0.14215979,0,0.6376464821733346,1
20.0,g,-0.15751627,0.14184059999999998,0,1.1105161004677084,1
20.0,r,0.083777376,0.14213564,0,0.5894185019323795,1
20.0,i,0.019340264,0.14190876,0,0.13628661120004149,1
20.0,z,0.06916881,0.14208423,0,0.48681553188555826,1
20.0,Y,0.015803618000000002,0.14189632,0,0.11137440350813892,1
22.0,u,-0.20251316,0.14184059999999998,0,1.4277517156582813,1
22.0,g,-0.30841726,0.14184059999999998,0,2.1743933683303656,1
22.0,r,-0.10897454,0.14184059999999998,0,0.7682887692240445,1
22.0,i,0.1092634,0.14222525,0,0.7682419260996202,1
22.0,z,-0.17725527,0.14184059999999998,0,1.2496793583783488,1
22.0,Y,-0.05698645,0.14184059999999998,0,0.4017640224308132,1
24.0,u,0.12329154,0.14227457,0,0.86657468021165,1
24.0,g,0.10656089,0.14221576,0,0.749290303690674,1
24.0,r,0.048158687,0.14201027,0,0.3391211565191729,1
24.0,i,0.26981932,0.14278857,0,1.889642287194276,1
24.0,z,-0.07321332400000001,0.14184059999999998,0,0.5161662034706567,1
24.0,Y,0.37352306,0.14315125,0,2.6092895451489246,1
26.0,u,-0.0904132,0.14184059999999998,0,0.6374282116685914,1
26.0,g,-0.09568018,0.14184059999999998,0,0.6745613033221801,1
26.0,r,0.16471660000000002,0.14242007,0,1.156554690641565,1
26.0,i,0.071022645,0.14209075,0,0.4998400318106562,1
26.0,z,0.27281088,0.14279905,0,1.9104530457310462,1
26.0,Y,0.18407927,0.14248803,0,1.2918928698782628,1
28.0,u,0.21826439999999997,0.14260794,0,1.5305206708686767,1
28.0,g,-0.13717735,0.14184059999999998,0,0.9671233060209843,1
28.0,r,-0.067510866,0.14184059999999998,0,0.4759629189385832,1
28.0,i,-0.10493138,0.14184059999999998,0,0.7397838136612509,1
28.0,z,-0.030562876,0.14184059999999998,0,0.21547339760266104,1
28.0,Y,0.19242328,0.14251729999999999,0,1.350174891048315,1
30.0,u,0.050627887,0.14201897,0,0.3564867918701284,1
30.0,g,-0.27061656,0.14184059999999998,0,1.907892098595184,1
30.0,r,-0.16073796,0.14184059999999998,0,1.1332295548665194,1
30.0,i,-0.066897355,0.14184059999999998,0,0.4716375635748863,1
30.0,z,0.09700941,0.14218217,0,0.6822895585290336,1
30.0,Y,-0.10006283,0.14184059999999998,0,0.7054597202775511,1
32.0,u,0.07443463,0.14210275,0,0.5238085117986809,1
32.0,g,0.11047668,0.14222953,0,0.7767492446892006,1
32.0,r,-0.08052583,0.14184059999999998,0,0.5677205962185722,1
32.0,i,-0.08542438,0.14184059999999998,0,0.6022561946297463,1
32.0,z,0.0288127,0.14194214,0,0.20298904891810143,1
32.0,Y,-0.15965289,0.14184059999999998,0,1.125579629527794,1
34.0,u,-0.03262813,0.14184059999999998,0,0.23003378440305527,1
34.0,g,0.034251607999999996,0.14196129999999998,0,0.24127426277443217,1
34.0,r,0.05517052,0.14203496,0,0.3884291585677217,1
34.0,i,0.07537996,0.14210609,0,0.5304484839460434,1
34.0,z,-0.07206641,0.14184059999999998,0,0.5080802675679601,1
34.0,Y,-0.11787398,0.14184059999999998,0,0.831031312614301,1
36.0,u,-0.22047937,0.14184059999999998,0,1.5544165069803713,1
36.0,g,-0.10896465,0.14184059999999998,0,0.7682190430666538,1
36.0,r,-0.005385633000000001,0.14184059999999998,0,0.03796961518775302,1
36.0,i,-0.078088954,0.14184059999999998,0,0.5505402120408402,1
36.0,z,-0.058947213,0.14184059999999998,0,0.41558773017034617,1
36.0,Y,-0.09663843,0.14184059999999998,0,0.6813171264080948,1
38.0,u,-0.09736426,0.14184059999999998,0,0.6864343495444887,1
38.0,g,-0.09806685,0.14184059999999998,0,0.6913877267862658,1
38.0,r,0.032948468,0.14195672,0,0.23210220692616734,1
38.0,i,-0.22490522,0.14184059999999998,0,1.5856194911753054,1
38.0,z,-0.1389918,0.14184059999999998,0,0.9799154825910213,1
38.0,Y,0.13174158,0.14230426,0,0.9257739719106091,1
40.0,u,0.030053856,0.14194652,0,0.21172661365703085,1
40.0,g,-0.0073690615,0.14184059999999998,0,0.05195311850062677,1
40.0,r,-0.43822697,0.14184059999999998,0,3.0895735776639413,1
40.0,i,0.019064324,0.14190781,0,0.13434302171247658,1
40.0,z,0.050364953,0.14201804,0,0.35463771363131047,1
40.0,Y,0.0291257,0.14194325,0,0.20519256815664008,1
42.0,u,0.18565658,0.14249356,0,1.3029120754650245,1
42.0,g,0.038289692,0.14197552,0,0.2696922117277683,1
42.0,r,-0.09014119999999999,0.14184059999999998,0,0.6355105660861559,1
42.0,i,0.0031201548,0.1418516,0,0.021995908400046244,1
42.0,z,0.17704286,0.14246333,0,1.2427258298679387,1
42.0,Y,0.062262516,0.14205992,0,0.43828347925297995,1
44.0,u,0.008857023,0.14187182,0,0.06242975525372128,1
44.0,g,-0.07840361400000001,0.14184059999999998,0,0.5527586177723446,1
44.0,r,0.027543861,0.14193767,0,0.19405603177789238,1
44.0,i,-0.028498900000000008,0.14184059999999998,0,0.20092202091643727,1
44.0,z,0.23297298,0.1426595,0,1.6330702126391863,1
44.0,Y,-0.024005154,0.14184059999999998,0,0.1692403585433226,1
46.0,u,-0.1481058,0.14184059999999998,0,1.0441707099377755,1
46.0,g,-0.17212306,0.14184059999999998,0,1.2134964178098515,1
46.0,r,0.11627325,0.1422499,0,0.8173872178469017,1
46.0,i,-0.10277044,0.14184059999999998,0,0.7245488245255591,1
46.0,z,-0.10120731,0.14184059999999998,0,0.7135284960723517,1
46.0,Y,0.017691618,0.14190297,0,0.12467405016258645,1
48.0,u,-0.0070683467,0.14184059999999998,0,0.04983302876609378,1
48.0,g,0.33929333,0.14303164,0,2.3721557691710733,1
48.0,r,0.13943285,0.14233129,0,0.9796359605818229,1
48.0,i,-0.36157697,0.14184059999999998,0,2.549178232466586,1
48.0,z,-0.18535182,0.14184059999999998,0,1.306761392718305,1
48.0,Y,-0.006408413000000001,0.14184059999999998,0,0.04518038558776543,1
50.0,u,0.028192036,0.14193995,0,0.1986194584399952,1
50.0,g,-0.17636529,0.14184059999999998,0,1.2434048502332902,1
50.0,r,-0.1580194,0.14184059999999998,0,1.1140632512834832,1
50.0,i,0.081949525,0.1421292,0,0.5765847200997402,1
50.0,z,0.19496399,0.14252621,0,1.3679167501893161,1
50.0,Y,0.06837652,0.14208144,0,0.48124878238846674,1
52.0,u,0.027231792,0.14193657,0,0.19185888457076283,1
52.0,g,0.12864381,0.14229336,0,0.904074582257387,1
52.0,r,0.29587984,0.14287981,0,2.070830301356084,1
52.0,i,-0.011025136000000001,0.14184059999999998,0,0.07772905641967111,1
52.0,z,-0.028372684,0.14184059999999998,0,0.20003217696484646,1
52.0,Y,-0.004629348,0.14184059999999998,0,0.03263767919763453,1
54.0,u,-0.105116636,0.14184059999999998,0,0.7410898995069114,1
54.0,g,-0.17678846,0.14184059999999998,0,1.2463882696491697,1
54.0,r,0.019067599999999997,0.14190781,0,0.13436610712264532,1
54.0,i,-0.17100234,0.14184059999999998,0,1.2055951539968106,1
54.0,z,0.053188268,0.14202799,0,0.3744914505936471,1
54.0,Y,0.0027836969,0.14185041,0,0.019624172394002947,1
56.0,u,0.16550237,0.14242283,0,1.1620494410903084,1
56.0,g,-0.005684985,0.14184059999999998,0,0.0400800969539046,1
56.0,r,-0.12376637,0.14184059999999998,0,0.8725736495756505,1
56.0,i,-0.09591778,0.14184059999999998,0,0.676236423139778,1
56.0,z,-0.15693471,0.14184059999999998,0,1.1064160050084393,1
56.0,Y,0.130195,0.14229883,0,0.9149407623379617,1
58.0,u,-0.119845435,0.14184059999999998,0,0.8449304007456259,1
58.0,g,-0.17361884,0.14184059999999998,0,1.2240419174763786,1
58.0,r,-0.14475636,0.14184059999999998,0,1.020556596630302,1
58.0,i,-0.10931157,0.14184059999999998,0,0.7706648872043689,1
58.0,z,-0.1007643,0.14184059999999998,0,0.7104052013316358,1
58.0,Y,-0.17615533,0.14184059999999998,0,1.241924597047672,1
60.0,u,0.18836315,0.14250307,0,1.3218181896011083,1
60.0,g,0.030590845,0.14194842,0,0.21550676647193395,1
60.0,r,-0.124402076,0.14184059999999998,0,0.8770554834088408,1
60.0,i,0.12967496,0.142297,0,0.9112979191409517,1
60.0,z,-0.20188527,0.14184059999999998,0,1.423324985934916,1
60.0,Y,0.037926999999999995,0.14197424,0,0.2671400107512461,1
62.0,u,-0.0094641745,0.14184059999999998,0,0.06672401625486639,1
62.0,g,-0.15192084,0.14184059999999998,0,1.071067381271653,1
62.0,r,0.11478507,0.14224467,0,0.8069551569137882,1
62.0,i,-0.30474559999999995,0.14184059999999998,0,2.148507550024464,1
62.0,z,-0.020904178,0.14184059999999998,0,0.14737795807406343,1
62.0,Y,-0.20400114,0.14184059999999998,0,1.438242224017665,1
64.0,u,0.098025486,0.14218575,0,0.6894184965792985,1
64.0,g,0.18657894,0.14249679999999998,0,1.3093552978031788,1
64.0,r,-0.08780634,0.14184059999999998,0,0.6190494118045187,1
64.0,i,-0.06982043,0.14184059999999998,0,0.492245732181054,1
64.0,z,0.11898167400000001,0.14225942,0,0.8363711450531712,1
64.0,Y,0.11248499999999999,0.14223658,0,0.7908303194579058,1
66.0,u,-0.024575612,0.14184059999999998,0,0.17326218304209093,1
66.0,g,-0.022451121,0.14184059999999998,0,0.15828416546461313,1
66.0,r,-0.09670595,0.14184059999999998,0,0.6817931537232641,1
66.0,i,-0.29496816,0.14184059999999998,0,2.0795749594967874,1
66.0,z,0.04400987,0.14199567,0,0.3099381129016117,1
66.0,Y,0.16876225,0.14243427,0,1.1848430156590826,1
68.0,u,0.028792875,0.14194208,0,0.20284946507758658,1
68.0,g,-0.26063293,0.14184059999999998,0,1.8375058340136745,1
68.0,r,-0.08839324,0.14184059999999998,0,0.6231871551586782,1
68.0,i,0.1472632,0.14235878,0,1.0344511241245535,1
68.0,z,-0.19488555,0.14184059999999998,0,1.3739757869044549,1
68.0,Y,-0.047554075999999994,0.14184059999999998,0,0.3352642050301536,1
70.0,u,-0.0738576,0.14184059999999998,0,0.5207084572400287,1
70.0,g,-0.052621257000000005,0.14184059999999998,0,0.3709886802509296,1
70.0,r,0.24745968,0.14271027,0,1.734000503257404,1
70.0,i,-0.18540598,0.14184059999999998,0,1.3071432297945724,1
70.0,z,-0.2500612,0.14184059999999998,0,1.762973365876907,1
70.0,Y,-0.10839052,0.14184059999999998,0,0.7641713303525226,1
72.0,u,0.09858346,0.14218770000000006,0,0.6933332489378473,1
72.0,g,0.03767452,0.14197336,0,0.26536330477774145,1
72.0,r,0.08190525,0.14212905,0,0.5762738159440312,1
72.0,i,-0.06949641,0.14184059999999998,0,0.4899613368809777,1
72.0,z,-0.13764088,0.14184059999999998,0,0.9703912702004928,1
72.0,Y,-0.115568615,0.14184059999999998,0,0.814778103025509,1
74.0,u,-0.22030854,0.14184059999999998,0,1.5532121268522554,1
74.0,g,-0.13456970000000001,0.14184059999999998,0,0.9487389365245213,1
74.0,r,0.030334955,0.14194751,0,0.21370543942616535,1
74.0,i,0.05866306,0.14204726,0,0.41298269322477604,1
74.0,z,0.16747320000000002,0.14242975,0,1.1758301899708454,1
74.0,Y,0.16682681,0.14242747,0,1.1713106327030873,1
76.0,u,-0.40100959999999997,0.14184059999999998,0,2.8271848821846497,1
76.0,g,0.07687859,0.14211136,0,0.5409742753851627,1
76.0,r,0.08059219,0.14212441,0,0.5670538227740047,1
76.0,i,0.0018059255999999999,0.14184698,0,0.01273150545750075,1
76.0,z,0.10723366599999999,0.14221813,0,0.7540084094763445,1
76.0,Y,-0.06478562,0.14184059999999998,0,0.4567494779350906,1
78.0,u,-0.26865885,0.14184059999999998,0,1.8940899150172803,1
78.0,g,0.09027888,0.1421585,0,0.6350579107123387,1
78.0,r,-0.06648044,0.14184059999999998,0,0.46869824295723517,1
78.0,i,-0.04337336,0.14184059999999998,0,0.30578945661538376,1
78.0,z,0.30163968,0.14289996,0,2.1108450975073754,1
78.0,Y,-0.29336554,0.14184059999999998,0,2.068276219925748,1
80.0,u,-0.14057939,0.14184059999999998,0,0.9911082581432962,1
80.0,g,-0.07852744,0.14184059999999998,0,0.5536316118234131,1
80.0,r,-0.06830178,0.14184059999999998,0,0.48153899518191556,1
80.0,i,0.1478905,0.14236097,0,1.0388416150859325,1
80.0,z,-0.041130528,0.14184059999999998,0,0.2899771151560273,1
80.0,Y,-0.18764205,0.14184059999999998,0,1.322907898020736,1
82.0,u,0.032344956,0.14195459,0,0.22785424550202993,1
82.0,g,-0.036210567,0.14184059999999998,0,0.2552905656067445,1
82.0,r,0.11232555,0.14223602,0,0.7897124089945712,1
82.0,i,-0.057340257,0.14184059999999998,0,0.40425842107266896,1
82.0,z,0.050536104000000005,0.14201865,0,0.35584132084060793,1
82.0,Y,0.038481027,0.14197620000000002,0,0.2710385754795522,1
84.0,u,-0.124841854,0.14184059999999998,0,0.8801559920079302,1
84.0,g,-0.16070324,0.14184059999999998,0,1.1329847730480556,1
84.0,r,-0.33932632,0.14184059999999998,0,2.392307421147401,1
84.0,i,0.120909445,0.14226618,0,0.849881855265953,1
84.0,z,-0.084144756,0.14184059999999998,0,0.5932346309871787,1
84.0,Y,0.070671886,0.14208952,0,0.4973757811272781,1
86.0,u,0.23092906,0.14265233,0,1.6188243122281984,1
86.0,g,-0.1271345,0.14184059999999998,0,0.8963195305152405,1
86.0,r,-0.04186273,0.14184059999999998,0,0.29513926196025686,1
86.0,i,-0.036763872999999996,0.14184059999999998,0,0.25919146563113804,1
86.0,z,-0.24209160000000002,0.14184059999999998,0,1.7067863503115472,1
86.0,Y,0.06342879,0.14206402,0,0.44648032626417294,1
88.0,u,0.06792247,0.14207985,0,0.47805842981956975,1
88.0,g,-0.35168794,0.14184059999999998,0,2.47945891373838,1
88.0,r,-0.020041885,0.14184059999999998,0,0.14129864791886104,1
88.0,i,-0.20993744,0.14184059999999998,0,1.4800941338375615,1
88.0,z,-0.1352711,0.14184059999999998,0,0.9536839240668752,1
88.0,Y,-0.026753476,0.14184059999999998,0,0.18861648921394866,1
90.0,u,-0.23066716,0.14184059999999998,0,1.6262421337755202,1
90.0,g,-0.059059434,0.14184059999999998,0,0.41637890702662006,1
90.0,r,-0.06585822,0.14184059999999998,0,0.4643114876840623,1
90.0,i,-0.18639055,0.14184059999999998,0,1.314084613291258,1
90.0,z,0.19703957,0.14253351,0,1.3824087402323846,1
90.0,Y,0.15580565,0.14238878,0,1.094227017044461,1
92.0,u,0.19806210000000002,0.14253709,0,1.3895478012073912,1
92.0,g,0.15290093,0.14237858,0,1.0739040240463136,1
92.0,r,-0.19922094,0.14184059999999998,0,1.4045410129398779,1
92.0,i,0.02928185,0.14194379999999998,0,0.20629185635441635,1
92.0,z,-0.07863884,0.14184059999999998,0,0.5544170004921017,1
92.0,Y,-0.09432483,0.14184059999999998,0,0.6650058586892611,1
94.0,u,0.0028808443,0.14185077,0,0.020308978936103065,1
94.0,g,-0.15144515,0.14184059999999998,0,1.0677136870543413,1
94.0,r,0.10236727,0.142201,0,0.7198772863763264,1
94.0,i,-0.07708899,0.14184059999999998,0,0.5434902982643898,1
94.0,z,0.20808429,0.14257224,0,1.459500741518826,1
94.0,Y,0.12097589,0.14226642,0,0.8503474678002019,1
96.0,u,0.044812158,0.14199848,0,0.3155819555251577,1
96.0,g,0.26772326,0.14278123,0,1.8750592077123862,1
96.0,r,0.0060872426,0.14186208,0,0.04290958232108256,1
96.0,i,0.17315404,0.14244969,0,1.215545221614733,1
96.0,z,-0.31881738,0.14184059999999998,0,2.247715957208303,1
96.0,Y,0.04413305,0.14199610000000001,0,0.31080466294496817,1
98.0,u,-0.2425592,0.14184059999999998,0,1.7100830086731165,1
98.0,g,-0.07511563,0.14184059999999998,0,0.5295777795638204,1
98.0,r,0.3380479,0.14302729,0,2.3635202764451457,1
98.0,i,-0.22055852,0.14184059999999998,0,1.5549745277445248,1
98.0,z,-0.027271728999999998,0.14184059999999998,0,0.1922702597140734,1
98.0,Y,0.0489912,0.14201319,0,0.34497640676897684,1
100.0,u,-0.25137508,0.14184059999999998,0,1.7722364400601802,1
100.0,g,0.3486758,0.14306444,0,2.4371940364775484,1
100.0,r,-0.22143136,0.14184059999999998,0,1.5611281960172194,1
100.0,i,-0.0328212,0.14184059999999998,0,0.23139496025820538,1
100.0,z,0.10864828,0.14222309,0,0.7639285575921604,1
100.0,Y,-0.22458696,0.14184059999999998,0,1.5833757048405042,1
102.0,u,0.07793762,0.14211509,0,0.5484119948134994,1
102.0,g,-0.016537786999999998,0.14184059999999998,0,0.116594169793416,1
102.0,r,-0.19447878,0.14184059999999998,0,1.371107990236928,1
102.0,i,0.20276538,0.14255358,0,1.422380132438624,1
102.0,z,0.18034035,0.14247492,0,1.265769091149516,1
102.0,Y,0.29083714,0.14286216,0,2.0357884831084734,1
104.0,u,0.0715853,0.14209273,0,0.5037928400700022,1
104.0,g,-0.0025095804999999997,0.14184059999999998,0,0.01769296308673257,1
104.0,r,0.11442277599999999,0.1422434,0,0.8044153612751102,1
104.0,i,0.15173551,0.14237449,0,1.065749278539997,1
104.0,z,-0.02309851,0.14184059999999998,0,0.16284836640566946,1
104.0,Y,-0.079114564,0.14184059999999998,0,0.557770934415111,1
106.0,u,0.090282075,0.14215851,0,0.635080340951801,1
106.0,g,-0.0025305713000000002,0.14184059999999998,0,0.01784095174442297,1
106.0,r,-0.06641881,0.14184059999999998,0,0.46826374112912666,1
106.0,i,0.32405207,0.14297837,0,2.2664412106530523,1
106.0,z,-0.15361944,0.14184059999999998,0,1.0830427959272593,1
106.0,Y,-0.17678158,0.14184059999999998,0,1.2463397644962022,1
108.0,u,0.41659766,0.14330164,0,2.9071381178889504,1
108.0,g,0.0886902,0.1421529,0,0.623907074706179,1
108.0,r,0.8689216999999999,0.14487126,0,5.997888746187477,1
108.0,i,1.1459136,0.1458241,0,7.858190792879915,1
108.0,z,1.0954162,0.14565086,0,7.520835784972365,1
108.0,Y,0.66662455,0.14417137,0,4.623834468660456,1
110.0,u,1.0623182,0.1455372,0,7.299289803569121,1
110.0,g,1.0132545,0.14536855,0,6.970245627407028,1
110.0,r,4.1934266000000004,0.15592366,0,26.894100613082074,1
110.0,i,4.7461042,0.15768597,0,30.09845581062158,1
110.0,z,4.8463449999999995,0.15800350000000002,0,30.672390168572207,1
110.0,Y,2.5440254,0.15054165,0,16.899146515266708,1
112.0,u,2.5760806,0.15064807,0,17.099990726731516,1
112.0,g,4.762148000000002,0.15773684,0,30.190461530736904,1
112.0,r,12.195095,0.17976055,0,67.84077485299194,1
112.0,i,12.514555,0.18064693,0,69.27632260343422,1
112.0,z,13.106966,0.18227924,0,71.90597239707604,1
112.0,Y,7.950893400000001,0.16754001,0,47.45668452568435,1
114.0,u,4.914991400000001,0.15822057,0,31.064174525474158,1
114.0,g,18.030748000000006,0.19531898,0,92.31436699085775,1
114.0,r,29.70952,0.2232225,0,133.09375174993562,1
114.0,i,28.357733000000003,0.22017378,0,128.79704840421962,1
114.0,z,28.454915999999997,0.22039436,0,129.10909335429452,1
114.0,Y,22.149906,0.20559345,0,107.73643810150567,1
116.0,u,8.175324,0.16820845,0,48.60233834863825,1
116.0,g,37.753265,0.24056606,0,156.93512626012165,1
116.0,r,53.67875,0.27165700000000004,0,197.59752187501147,1
116.0,i,49.376765999999996,0.26362005,0,187.30277154563925,1
116.0,z,48.27086,0.2615141,0,184.58224623452423,1
116.0,Y,43.093685,0.25142086,0,171.40059500233988,1
118.0,u,12.053761,0.179367,0,67.20166474323594,1
118.0,g,60.796707,0.28445646,0,213.72939464971194,1
118.0,r,80.85909000000002,0.31777012,0,254.45781371766492,1
118.0,i,73.00747,0.3051659,0,239.23862397469705,1
118.0,z,70.68464,0.30133602,0,234.5708289370783,1
118.0,Y,64.77663000000001,0.29136813,0,222.31885827732776,1
120.0,u,17.56541,0.19412412,0,90.48545847883302,1
120.0,g,86.10729,0.32592338,0,264.1948853132292,1
120.0,r,108.68786999999999,0.3588964000000001,0,302.8391201472067,1
120.0,i,97.7532,0.34332487,0,284.72507686378793,1
120.0,z,91.70321,0.3343979,0,274.2338094826552,1
120.0,Y,84.70109000000002,0.32375893,0,261.6177722109473,1
122.0,u,25.106983,0.21266346,0,118.05969394083967,1
122.0,g,113.9746,0.3661876,0,311.24647585008336,1
122.0,r,139.1272,0.39905635,0,348.6404864876852,1
122.0,i,124.96938999999999,0.38090438,0,328.08598840475395,1
122.0,z,116.03323999999999,0.36898783,0,314.46359626549196,1
122.0,Y,103.20087,0.35116893,0,293.8781343782321,1
124.0,u,33.066565999999995,0.23061945,0,143.381514438613,1
124.0,g,142.31116,0.40302593,0,353.1067095360341,1
124.0,r,168.74284,0.43458208,0,388.28761646131386,1
124.0,i,152.83598,0.41587827,0,367.50172111661425,1
124.0,z,137.48873999999998,0.39699809999999996,0,346.3209017876911,1
124.0,Y,119.19588999999999,0.3732488,0,319.347014645459,1
126.0,u,37.596542,0.24024009999999998,0,156.4956974293634,1
126.0,g,160.86938,0.42542702,0,378.1362547211976,1
126.0,r,192.24018999999998,0.4608242,0,417.1660038687204,1
126.0,i,175.31882,0.4420832,0,396.5742647537839,1
126.0,z,152.82097,0.41586024,0,367.48156063200463,1
126.0,Y,128.76301999999998,0.385852,0,333.7109046992111,1
128.0,u,39.003483,0.24315067,0,160.4087004983371,1
128.0,g,171.65721000000005,0.43792233,0,391.9809478543833,1
128.0,r,210.02277999999998,0.47973069999999995,0,437.79307849174546,1
128.0,i,194.33086,0.46308702,0,419.6422089308398,1
128.0,z,162.18735,0.4269732,0,379.8537004196048,1
128.0,Y,129.37523000000002,0.38664454,0,334.61025985262853,1
130.0,u,36.844074,0.23866889,0,154.37317364655277,1
130.0,g,173.02188,0.43947765,0,393.69892871685283,1
130.0,r,220.77548,0.4908098,0,449.81880964887006,1
130.0,i,206.3257,0.47586182,0,433.58321959933664,1
130.0,z,166.37527,0.43184954,0,385.26212161763567,1
130.0,Y,126.70081,0.3831704,0,330.6643989201671,1
132.0,u,32.660145,0.22973659999999999,0,142.16343847693403,1
132.0,g,170.92195,0.43708205,0,391.05232072559375,1
132.0,r,226.92197000000002,0.49703193,0,456.5541091092478,1
132.0,i,215.14222999999998,0.48503712,0,443.5582785911313,1
132.0,z,171.82404,0.43811277,0,392.1913529249558,1
132.0,Y,122.82893,0.37808427,0,324.87183346717916,1
134.0,u,26.984554,0.21703297,0,124.33389267999236,1
134.0,g,160.2211,0.4246644,0,377.2887484799762,1
134.0,r,225.31142999999997,0.49540913,0,454.798703447391,1
134.0,i,217.77982999999998,0.48774847,0,446.5002832300017,1
134.0,z,176.63846,0.44357324,0,398.2171241890066,1
134.0,Y,119.312126,0.37340444,0,319.5251936479384,1
136.0,u,21.62408,0.20431064,0,105.83922599429967,1
136.0,g,148.75388,0.41094115,0,361.98341295341197,1
136.0,r,219.4922,0.48950073,0,448.4001484533026,1
136.0,i,217.79446000000002,0.4877635,0,446.51651876370414,1
136.0,z,179.2617,0.44652040000000004,0,401.4636285374643,1
136.0,Y,117.33492,0.37074748,0,316.48204324949154,1
138.0,u,17.8159,0.19476822,0,91.47231514463705,1
138.0,g,135.04672,0.3939105,0,342.83605032107545,1
138.0,r,209.0984,0.4787663,0,436.7441902239151,1
138.0,i,215.25773999999998,0.48515615,0,443.6875426602342,1
138.0,z,177.11314,0.44410798,0,398.8064794512361,1
138.0,Y,113.9825,0.36619840000000003,0,311.25886950898746,1
140.0,u,15.074916,0.18759978,0,80.35678933098963,1
140.0,g,121.53943000000001,0.37637505,0,322.9210597248676,1
140.0,r,197.57306,0.46657455,0,423.4544297368984,1
