mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2102708,0.14257991,0,1.474757558761259,1
0.0,g,0.32922262,0.14299645,0,2.3023132392447505,1
0.0,r,0.40035370000000003,0.14324494,0,2.7948889503531507,1
0.0,i,0.5973254,0.14393084,0,4.150086249757175,1
0.0,z,0.43559077,0.14336789,0,3.038272865702355,1
0.0,Y,0.64437264,0.14409418,0,4.471885262819082,1
2.0,u,0.79358214,0.144611,0,5.487702456936195,1
2.0,g,0.93138134,0.14508668,0,6.419482064101267,1
2.0,r,1.4327087,0.14680418,0,9.759318161104131,1
2.0,i,1.6709049999999999,0.14761323,0,11.319479968021835,1
2.0,z,1.4211985,0.14676496,0,9.683500067045976,1
2.0,Y,1.4843608999999998,0.14698,0,10.099067220029934,1
4.0,u,1.4750216,0.14694823,0,10.037695588439547,1
4.0,g,2.0734339,0.14897044,0,13.918425024454514,1
4.0,r,2.6518123,0.15089922,0,17.573399650442195,1
4.0,i,3.0652332,0.15226291,0,20.13118756235514,1
4.0,z,2.6153345,0.1507783,0,17.34556298883858,1
4.0,Y,2.4742012000000004,0.15030955,0,16.460705257916086,1
6.0,u,2.4136162,0.15010788,0,16.07921049847616,1
6.0,g,3.3670669,0.15325086,0,21.970949461556042,1
6.0,r,4.2176547,0.15600133,0,27.03601757754245,1
6.0,i,4.504795,0.15691894,0,28.70778377677035,1
6.0,z,3.8370422999999994,0.15477662,0,24.790839210728333,1
6.0,Y,3.7401902999999996,0.15446343,0,24.214082906225762,1
8.0,u,3.611442,0.1540461,0,23.44390412999745,1
8.0,g,4.503833,0.15691587,0,28.702214760049443,1
8.0,r,5.668076,0.1605828,0,35.2969060198228,1
8.0,i,5.6110935,0.16040528,0,34.98072819049348,1
8.0,z,5.1903653,0.1590884,0,32.625667867676086,1
8.0,Y,4.9172974,0.15822786,0,31.077317230985745,1
10.0,u,4.5190883,0.15696448,0,28.790515535744138,1
10.0,g,6.209841,0.16226089,0,38.27071945679578,1
10.0,r,7.1788690000000015,0.16521993,0,43.45038156111071,1
10.0,i,7.1870837,0.1652448,0,43.493554411394484,1
10.0,z,6.0280857,0.16169986,0,37.27947383504228,1
10.0,Y,5.9352756,0.16141263,0,36.77082518263905,1
12.0,u,5.349034,0.15958633,0,33.518121508277055,1
12.0,g,7.145913,0.16512018,0,43.27704221252666,1
12.0,r,8.679167,0.16969952,0,51.14432262389428,1
12.0,i,8.613448,0.16950577,0,50.81507254885778,1
12.0,z,7.5725937000000005,0.1664072,0,45.50640657375402,1
12.0,Y,6.859973399999999,0.16425204,0,41.764920545279075,1
14.0,u,6.0060873,0.16163182,0,37.15906496629191,1
14.0,g,8.242585,0.16840826,0,48.944066045216545,1
14.0,r,10.045973,0.17367998,0,57.841859493535175,1
14.0,i,9.846715,0.17310539,0,56.88277528504456,1
14.0,z,8.838538,0.17016844,0,51.93993668861276,1
14.0,Y,8.177667,0.16821542,0,48.61425308096011,1
16.0,u,5.8050747000000005,0.1610088,0,36.05439392132604,1
16.0,g,9.342951,0.17164414,0,54.4321000413996,1
16.0,r,10.717191999999999,0.17560169,0,61.03125772878381,1
16.0,i,10.83258,0.17592993,0,61.573263855672536,1
16.0,z,9.608271,0.17241529,0,55.727487973949415,1
16.0,Y,8.861461,0.17023578,0,52.05404527767312,1
18.0,u,5.7889550000000005,0.16095874,0,35.965459222655454,1
18.0,g,9.417639,0.17186157,0,54.79781780185064,1
18.0,r,11.517072,0.17786464,0,64.75189222545865,1
18.0,i,11.159308,0.17685607,0,63.09824706610296,1
18.0,z,10.844857000000001,0.17596482,0,61.630824843284024,1
18.0,Y,10.0054455,0.17356326,0,57.647254954764044,1
20.0,u,5.50558,0.16007605,0,34.3935273265426,1
20.0,g,9.004989,0.17065682,0,52.76665181034078,1
20.0,r,11.990803999999999,0.17919143,0,66.91616892615902,1
20.0,i,12.160156,0.17966335,0,67.68300824848251,1
20.0,z,11.494219000000001,0.17780039,0,64.64675921127058,1
20.0,Y,10.932932000000001,0.17621489999999998,0,62.04317569059145,1
22.0,u,5.033627,0.15859503,0,31.738869748944843,1
22.0,g,8.338963,0.16869417,0,49.43243148236836,1
22.0,r,12.304364,0.18006423,0,68.33319421630826,1
22.0,i,12.833541,0.18152767,0,70.69743692518061,1
22.0,z,12.51994,0.18066183,0,69.30041614213694,1
22.0,Y,11.233303,0.17706513,0,63.44164432601721,1
24.0,u,4.122481,0.15569599,0,26.477759639153195,1
24.0,g,8.451313,0.16902684,0,49.999828429615086,1
24.0,r,13.501601999999998,0.18335856,0,73.63496964635847,1
24.0,i,13.934556,0.18453540000000002,0,75.51156038353616,1
24.0,z,13.601192999999999,0.18362993,0,74.06849743938801,1
24.0,Y,11.538074,0.17792368,0,64.84844513108092,1
26.0,u,3.5786282999999997,0.15393956,0,23.246969784764875,1
26.0,g,8.87641,0.17027968,0,52.12841602709143,1
26.0,r,14.1486845,0.18511468,0,76.43199610101155,1
26.0,i,15.314306,0.18823673,0,81.35663002645659,1
