mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.030397612999999997,0.14184059999999998,0,0.21430826575747705,1
6.0,g,0.044410422000000005,0.14199707,0,0.31275590404787934,1
6.0,r,0.08431671,0.14213753,0,0.593205116199782,1
6.0,i,0.08375931,0.14213556,0,0.5892917296699011,1
6.0,z,0.042798832,0.1419914,0,0.30141848027415746,1
6.0,Y,-0.004042466,0.14184059999999998,0,0.028500062746491486,1
8.0,u,-0.16240026,0.14184059999999998,0,1.1449490484388816,1
8.0,g,-0.19867295,0.14184059999999998,0,1.4006775916063525,1
8.0,r,-0.18175986,0.14184059999999998,0,1.2814374727687279,1
8.0,i,-0.0035971308000000007,0.14184059999999998,0,0.025360374956112715,1
8.0,z,-0.10741919,0.14184059999999998,0,0.7573232910746289,1
8.0,Y,-0.23691434,0.14184059999999998,0,1.6702857996934588,1
10.0,u,-0.03853754,0.14184059999999998,0,0.27169611521665876,1
10.0,g,0.15422176,0.14238322,0,1.083145612242791,1
10.0,r,-0.30404812,0.14184059999999998,0,2.143590199139034,1
10.0,i,-0.013006516999999999,0.14184059999999998,0,0.09169812451441971,1
10.0,z,0.044798747,0.14199844,0,0.3154875997229265,1
10.0,Y,0.018010305,0.14190409,0,0.12691885765942335,1
12.0,u,-0.092248,0.14184059999999998,0,0.650363859148932,1
12.0,g,-0.048913687000000004,0.14184059999999998,0,0.34484969042714153,1
12.0,r,-0.16909647,0.14184059999999998,0,1.192158451106383,1
12.0,i,0.033557042,0.14195885,0,0.23638569909519555,1
12.0,z,0.053227037000000005,0.14202812,0,0.3747640748888319,1
12.0,Y,0.27832752,0.14281838,0,1.9488214332076865,1
14.0,u,-0.11539644,0.14184059999999998,0,0.8135642404219949,1
14.0,g,-0.078586675,0.14184059999999998,0,0.5540492285001615,1
14.0,r,-0.07424171,0.14184059999999998,0,0.5234164971101364,1
14.0,i,-0.036846444,0.14184059999999998,0,0.2597736050185913,1
14.0,z,-0.33310315,0.14184059999999998,0,2.3484330297531177,1
14.0,Y,-0.26159546,0.14184059999999998,0,1.8442918318168424,1
16.0,u,-0.01730895,0.14184059999999998,0,0.12203099817682668,1
16.0,g,0.13270320000000002,0.14230764,0,0.932509315733154,1
16.0,r,0.0034783294,0.14185287,0,0.024520684001670182,1
16.0,i,0.033120412,0.14195733,0,0.23331244677537963,1
16.0,z,-0.15695256,0.14184059999999998,0,1.1065418504997864,1
16.0,Y,-0.14855605,0.14184059999999998,0,1.0473450478917885,1
18.0,u,0.17160214,0.14244424,0,1.204696939658634,1
18.0,g,-0.026179895,0.14184059999999998,0,0.18457264704182022,1
18.0,r,-0.14027241,0.14184059999999998,0,0.9889439976988254,1
18.0,i,0.063538045,0.14206441,0,0.4472481531440563,1
18.0,z,0.028427672,0.14194079,0,0.20027838368378814,1
18.0,Y,-0.010537757,0.14184059999999998,0,0.07429295279348791,1
20.0,u,-0.05539609,0.14184059999999998,0,0.3905517179143349,1
20.0,g,-0.014148498,0.14184059999999998,0,0.09974928194043174,1
20.0,r,0.1610713,0.14240727,0,1.1310609353019687,1
20.0,i,-0.078353144,0.14184059999999998,0,0.5524027958144566,1
20.0,z,0.12593572,0.14228386,0,0.8851019363686085,1
20.0,Y,0.17339972,0.14245054,0,1.217262637263432,1
22.0,u,-0.10919843,0.14184059999999998,0,0.7698672312440867,1
22.0,g,-0.022365677999999996,0.14184059999999998,0,0.15768177799586294,1
22.0,r,-0.128626,0.14184059999999998,0,0.9068348554645145,1
22.0,i,0.28381386,0.14283757,0,1.9869692546575806,1
22.0,z,-0.06957235,0.14184059999999998,0,0.49049672660719157,1
22.0,Y,0.15692122,0.1423927,0,1.1020313541354296,1
24.0,u,-0.25624594,0.14184059999999998,0,1.8065768193309957,1
24.0,g,0.22867009,0.1426444,0,1.6030779336588046,1
24.0,r,-0.034925714,0.14184059999999998,0,0.2462321366378879,1
24.0,i,0.07993445,0.14212212,0,0.5624349678994376,1
24.0,z,0.21322799,0.14259027,0,1.4953894820453038,1
24.0,Y,-0.08074247,0.14184059999999998,0,0.5692479445236414,1
26.0,u,-0.24493727,0.14184059999999998,0,1.7268488006959928,1
26.0,g,0.17971484,0.14247271,0,1.2613983407769809,1
26.0,r,-0.14118336,0.14184059999999998,0,0.9953663478580888,1
26.0,i,0.17815262,0.14246723,0,1.2504813914048867,1
26.0,z,-0.057993367000000004,0.14184059999999998,0,0.40886295602246475,1
26.0,Y,-0.13755539,0.14184059999999998,0,0.9697885513738662,1
28.0,u,0.114204735,0.14224263,0,0.8028868349804836,1
28.0,g,-0.07257749,0.14184059999999998,0,0.5116834672160158,1
28.0,r,0.037266682999999995,0.14197193,0,0.26249331822142585,1
28.0,i,0.22816166,0.14264263,0,1.5995334634533869,1
28.0,z,-0.21383648,0.14184059999999998,0,1.5075830192483677,1
28.0,Y,0.303906,0.1429079,0,2.1265864238436083,1
30.0,u,0.059797417,0.14205125,0,0.4209566406490615,1
30.0,g,-0.13764723,0.14184059999999998,0,0.9704360387646416,1
30.0,r,0.052920185,0.14202704,0,0.37260640649836824,1
30.0,i,0.16499522,0.14242105,0,1.158503044318238,1
30.0,z,-0.34743443,0.14184059999999998,0,2.449470955424611,1
30.0,Y,0.1353628,0.14231697,0,0.9511360451251879,1
32.0,u,-0.10655719999999999,0.14184059999999998,0,0.751246117120204,1
32.0,g,0.0066909683,0.1418642,0,0.04716460037134104,1
32.0,r,-0.06830457,0.14184059999999998,0,0.4815586651494706,1
32.0,i,0.059486654000000014,0.14205016,0,0.41877217174552994,1
32.0,z,0.29025432,0.14286013,0,2.0317377563635146,1
32.0,Y,-0.024331187999999997,0.14184059999999998,0,0.17153895288090998,1
34.0,u,0.25242758,0.14272766,0,1.7685960801150946,1
34.0,g,0.09176555,0.14216372,0,0.6454920425548797,1
34.0,r,0.19896743,0.14254026,0,1.3958682971393486,1
34.0,i,-0.05347493,0.14184059999999998,0,0.377007217961571,1
34.0,z,-0.07882762,0.14184059999999998,0,0.555747931128323,1
34.0,Y,0.09623663,0.14217944,0,0.6768674148667346,1
36.0,u,0.019665185,0.14190991,0,0.1385751354503713,1
36.0,g,0.1335708,0.14231068,0,0.9385859163908148,1
36.0,r,-0.035639107,0.14184059999999998,0,0.25126167684005857,1
36.0,i,0.20789288,0.14257157,0,1.4581650465096232,1
36.0,z,-0.0814873,0.14184059999999998,0,0.5744991208441025,1
36.0,Y,-0.007969815,0.14184059999999998,0,0.05618853135139023,1
38.0,u,-0.076960005,0.14184059999999998,0,0.5425809323987631,1
38.0,g,0.03392233,0.14196014,0,0.2389567240494409,1
38.0,r,-0.078832895,0.14184059999999998,0,0.5557851207623206,1
38.0,i,-1.4270494e-06,0.14184059999999998,0,1.0060937418482438e-05,1
38.0,z,0.14023447,0.14233409,0,0.985248649849098,1
38.0,Y,-0.08041361,0.14184059999999998,0,0.5669294264124659,1
40.0,u,0.15086566,0.14237143,0,1.0596624617734052,1
40.0,g,-0.024437694,0.14184059999999998,0,0.17228983802944997,1
40.0,r,-0.16743139999999998,0.14184059999999998,0,1.180419428569817,1
40.0,i,0.011593235,0.14188147,0,0.08171070542192718,1
40.0,z,-0.18567301,0.14184059999999998,0,1.309025836044123,1
40.0,Y,0.1284671,0.14229275,0,0.9028365816248545,1
42.0,u,0.02212066,0.14191857,0,0.15586867877825997,1
42.0,g,0.08295491,0.14213273,0,0.5836439643423439,1
42.0,r,-0.17678177,0.14184059999999998,0,1.246341104028043,1
42.0,i,-0.03993427,0.14184059999999998,0,0.28154329578414083,1
42.0,z,0.0087366905,0.14187141,0,0.0615817556194021,1
42.0,Y,0.041695185,0.14198752,0,0.2936538718332428,1
44.0,u,0.17001029999999998,0.14243867,0,1.193568431943376,1
44.0,g,0.45229927,0.14342615,0,3.1535342055824547,1
44.0,r,0.05260717,0.14202593,0,0.3704053900579986,1
44.0,i,-0.12014815,0.14184059999999998,0,0.8470645922253572,1
44.0,z,0.02230022,0.14191921,0,0.15713320275669518,1
44.0,Y,0.33090729999999996,0.14300233,0,2.313999359311138,1
46.0,u,-0.031215064,0.14184059999999998,0,0.22007143229794576,1
46.0,g,-0.043066975,0.14184059999999998,0,0.3036293910206246,1
46.0,r,-0.24324936,0.14184059999999998,0,1.7149487523318432,1
46.0,i,-0.028198413999999998,0.14184059999999998,0,0.19880354426024707,1
46.0,z,-0.06419757,0.14184059999999998,0,0.45260362688821115,1
46.0,Y,-0.013191161000000002,0.14184059999999998,0,0.0929998956575198,1
48.0,u,0.0027281084999999997,0.14185023,0,0.01923231636635344,1
48.0,g,-0.020048207,0.14184059999999998,0,0.14134321907831748,1
48.0,r,0.11240366,0.14223629,0,0.7902600665413869,1
48.0,i,-0.12081928,0.14184059999999998,0,0.8517961711949894,1
48.0,z,0.15889311,0.14239962,0,1.1158253793092987,1
48.0,Y,-0.040865622000000004,0.14184059999999998,0,0.288109483462422,1
50.0,u,0.28622872,0.14284602,0,2.0037570525241097,1
50.0,g,0.13231383,0.14230625,0,0.9297822829285431,1
50.0,r,-0.18251660000000008,0.14184059999999998,0,1.286772616585097,1
50.0,i,0.20388833,0.14255753,0,1.430217891682046,1
50.0,z,-0.32730976,0.14184059999999998,0,2.307588659382434,1
50.0,Y,0.0011385898,0.14184462,0,0.008027021398485188,1
52.0,u,-0.051827554000000005,0.14184059999999998,0,0.3653929410902098,1
52.0,g,0.102004096,0.14219974,0,0.7173296941330555,1
52.0,r,0.16147542,0.14240870000000005,0,1.1338873257041173,1
52.0,i,0.035872415,0.14196701,0,0.25268134477157755,1
52.0,z,-0.07416422,0.14184059999999998,0,0.5228701796241697,1
52.0,Y,-0.44105703,0.14184059999999998,0,3.1095259749324247,1
54.0,u,-0.06995301,0.14184059999999998,0,0.49318044339913963,1
54.0,g,-0.11729702,0.14184059999999998,0,0.8269636479259113,1
54.0,r,-0.0033113596,0.14184059999999998,0,0.02334564010586532,1
54.0,i,0.052233222999999995,0.1420246,0,0.3677758853043768,1
54.0,z,-0.10297016,0.14184059999999998,0,0.7259568839951327,1
54.0,Y,0.118278936,0.14225695,0,0.8314457465874251,1
56.0,u,-0.02590856,0.14184059999999998,0,0.18265968982082706,1
56.0,g,-0.07298584,0.14184059999999998,0,0.5145624031483229,1
56.0,r,-0.16087134,0.14184059999999998,0,1.134169906218671,1
56.0,i,-0.20666109,0.14184059999999998,0,1.4569953172786918,1
56.0,z,-0.11459611,0.14184059999999998,0,0.807921779800706,1
56.0,Y,0.07059746,0.14208926,0,0.4968528937373592,1
58.0,u,-0.22267477,0.14184059999999998,0,1.5698944448909553,1
58.0,g,0.010868731999999999,0.14187892,0,0.07660568603144145,1
58.0,r,0.05279183,0.14202657,0,0.37170390019275973,1
58.0,i,0.07893195,0.14211857,0,0.5553950479518616,1
58.0,z,-0.17260523,0.14184059999999998,0,1.2168957971130976,1
58.0,Y,0.12361485,0.14227569,0,0.8688402776328127,1
60.0,u,-0.09750067400000001,0.14184059999999998,0,0.6873960911050857,1
60.0,g,0.0013809418,0.14184548,0,0.00973553616230845,1
60.0,r,-0.03998803,0.14184059999999998,0,0.28192231279337515,1
