mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.048485056,0.14184059999999998,0,0.34182777004609405,1
0.0,g,-0.00571254,0.14184059999999998,0,0.04027436432163993,1
0.0,r,-0.19918418,0.14184059999999998,0,1.4042818487795456,1
0.0,i,-0.14023408,0.14184059999999998,0,0.9886737647753889,1
0.0,z,0.08123658,0.1421267,0,0.5715785985321548,1
0.0,Y,0.19460876,0.14252497,0,1.3654362460135931,1
2.0,u,-0.032249812,0.14184059999999998,0,0.22736657910358535,1
2.0,g,-0.11747211,0.14184059999999998,0,0.8281980617679283,1
2.0,r,-0.02289523,0.14184059999999998,0,0.16141520833950224,1
2.0,i,0.0008416852000000001,0.14184359,0,0.005933896625148871,1
2.0,z,0.07413476,0.1421017,0,0.5217021330497805,1
2.0,Y,0.11454621,0.14224382,0,0.8052807496311615,1
4.0,u,-0.17308761,0.14184059999999998,0,1.2202966569515359,1
4.0,g,-0.10297388,0.14184059999999998,0,0.7259831106185395,1
4.0,r,0.15019026,0.14236906,0,1.0549360935585301,1
4.0,i,0.12359849,0.14227563,0,0.8687256559679266,1
4.0,z,0.1824571,0.14248233,0,1.2805594911312863,1
4.0,Y,0.085150436,0.14214046,0,0.5990583961807918,1
6.0,u,-0.017311763,0.14184059999999998,0,0.12205083029823621,1
6.0,g,0.0005515626999999999,0.14184256,0,0.003888555733906663,1
6.0,r,0.036047634,0.14196762,0,0.2539144771180922,1
6.0,i,0.23638749,0.14267147,0,1.6568658751465868,1
6.0,z,0.1487241,0.1423639,0,1.0446756516223565,1
6.0,Y,0.21844842,0.14260858,0,1.531804187377786,1
8.0,u,0.0019430035,0.14184746,0,0.013697837804074884,1
8.0,g,0.11433548,0.14224309,0,0.8038034044395409,1
8.0,r,-0.20438093,0.14184059999999998,0,1.4409198071638163,1
8.0,i,0.025030563,0.14192882,0,0.17635997396441397,1
8.0,z,0.06206025,0.1420592,0,0.43686188574903984,1
8.0,Y,-0.01732813,0.14184059999999998,0,0.12216622039105872,1
10.0,u,-0.2441682000000001,0.14184059999999998,0,1.721426728313333,1
10.0,g,0.08173635,0.14212845,0,0.5750878870486521,1
10.0,r,-0.066691816,0.14184059999999998,0,0.47018847918015017,1
10.0,i,0.24411884,0.14269856,0,1.7107309281887637,1
10.0,z,0.062859766,0.14206202,0,0.44248115013428635,1
10.0,Y,0.0721492,0.14209472,0,0.5077542641978533,1
12.0,u,0.10173062,0.14219877,0,0.7154113920957262,1
12.0,g,0.15599926,0.14238946,0,1.095581512845122,1
12.0,r,0.09318322,0.14216872,0,0.6554410843679257,1
12.0,i,-0.20649415,0.14184059999999998,0,1.455818362302472,1
12.0,z,-0.07119837400000001,0.14184059999999998,0,0.5019604683003316,1
12.0,Y,0.009768105,0.14187504,0,0.06885005988368355,1
14.0,u,0.23009977,0.14264943,0,1.6130437394667474,1
14.0,g,0.07418777,0.14210188,0,0.5220745144258471,1
14.0,r,0.17401837,0.14245273,0,1.2215867677649983,1
14.0,i,0.20658465,0.14256698,0,1.4490357444620066,1
14.0,z,-0.23129994,0.14184059999999998,0,1.630703338818364,1
14.0,Y,-0.35361937,0.14184059999999998,0,2.493075818912216,1
16.0,u,-0.041013476,0.14184059999999998,0,0.2891518789401624,1
16.0,g,-0.07693101,0.14184059999999998,0,0.542376512789709,1
16.0,r,0.18266259,0.14248306,0,1.2819951368253883,1
16.0,i,0.054183852000000005,0.14203149,0,0.38149182269368576,1
16.0,z,-0.0962314,0.14184059999999998,0,0.6784474966969966,1
16.0,Y,-0.01722998,0.14184059999999998,0,0.12147424644283795,1
18.0,u,-0.06610814,0.14184059999999998,0,0.46607346556627655,1
