mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.07279018,0.14209697,0,0.5122570875367716,1
8.0,g,0.07003802,0.14208728,0,0.49292251917272256,1
8.0,r,0.24651794,0.14270698,0,1.727441362714003,1
8.0,i,-0.041612699999999996,0.14184059999999998,0,0.29337650855960845,1
8.0,z,0.07559898,0.14210686,0,0.5319868442663499,1
8.0,Y,-0.047715012,0.14184059999999998,0,0.33639883080020816,1
10.0,u,0.21601638,0.14260004,0,1.5148409495537307,1
10.0,g,0.083827056,0.1421358,0,0.5897673633243701,1
10.0,r,0.037356135,0.14197223,0,0.2631228304295847,1
10.0,i,0.27451012,0.14280501,0,1.9222723348431543,1
10.0,z,-0.10048542,0.14184059999999998,0,0.7084390505962328,1
10.0,Y,0.019158218,0.14190812,0,0.1350043817083899,1
12.0,u,-0.04774273,0.14184059999999998,0,0.3365942473452594,1
12.0,g,0.068011165,0.14208016,0,0.47868164703643346,1
12.0,r,0.23759769,0.14267570000000002,0,1.6652989261661233,1
12.0,i,0.15972045,0.14240253,0,1.1216124460710075,1
12.0,z,-0.029266028,0.14184059999999998,0,0.20633040187365256,1
12.0,Y,-0.06485805,0.14184059999999998,0,0.4572601215730899,1
14.0,u,0.04599146,0.14200264,0,0.32387749974225827,1
14.0,g,-0.052028332000000004,0.14184059999999998,0,0.36680845963708564,1
14.0,r,0.048546652999999995,0.14201164,0,0.3418498159728315,1
14.0,i,0.014290343999999996,0.14189097,0,0.10071355492178252,1
14.0,z,0.11334807400000001,0.14223962,0,0.7968811643338192,1
14.0,Y,-0.039642826,0.14184059999999998,0,0.2794885667432315,1
16.0,u,0.0064342194,0.14186329999999994,0,0.04535506646186859,1
16.0,g,0.1075026,0.14221907,0,0.7558944099409454,1
16.0,r,0.021803927,0.14191745,0,0.153638097358711,1
16.0,i,0.10330588,0.14220431,0,0.7264609631030171,1
16.0,z,-0.06245925,0.14184059999999998,0,0.44034817957622857,1
16.0,Y,0.15256412,0.14237739,0,1.0715473854380952,1
18.0,u,0.1570694,0.14239322,0,1.1030679691069563,1
18.0,g,0.13906302,0.14232998,0,0.9770465786617831,1
18.0,r,0.15026738,0.14236934,0,1.0554757084636341,1
18.0,i,-0.05491585,0.14184059999999998,0,0.38716594543452304,1
18.0,z,-0.037757523,0.14184059999999998,0,0.26619686464947273,1
18.0,Y,-0.25902125,0.14184059999999998,0,1.8261432199243377,1
20.0,u,-0.20672476,0.14184059999999998,0,1.4574442014486686,1
20.0,g,-0.064541906,0.14184059999999998,0,0.4550312533928932,1
20.0,r,-0.123381555,0.14184059999999998,0,0.8698606393373972,1
20.0,i,0.102578595,0.14220175,0,0.721359582424267,1
20.0,z,-0.21618032,0.14184059999999998,0,1.5241074840348958,1
20.0,Y,0.02105035,0.14191479999999998,0,0.14833089994841978,1
22.0,u,-0.033411708,0.14184059999999998,0,0.23555814061700248,1
22.0,g,-0.13844866,0.14184059999999998,0,0.9760862545702712,1
22.0,r,-0.06655248,0.14184059999999998,0,0.46920613702987723,1
22.0,i,0.11371603,0.14224091,0,0.7994607880391091,1
22.0,z,0.33742884,0.14302513,0,2.3592276406251127,1
22.0,Y,-0.19112206,0.14184059999999998,0,1.3474425517094544,1
24.0,u,0.089945056,0.14215732,0,0.6327149104949361,1
24.0,g,-0.061386723,0.14184059999999998,0,0.43278668448949037,1
