mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0076233590000000006,0.14184059999999998,0,0.05374595849143335,1
0.0,g,-0.02183905,0.14184059999999998,0,0.1539689623422349,1
0.0,r,-0.034337804,0.14184059999999998,0,0.24208727261447008,1
0.0,i,0.103146896,0.14220375,0,0.7253458224554558,1
0.0,z,0.049830545,0.14201616,0,0.35087939992181166,1
0.0,Y,0.08084792,0.14212532,0,0.5688495195648461,1
2.0,u,-0.09605161,0.14184059999999998,0,0.6771799470673419,1
2.0,g,-0.099886194,0.14184059999999998,0,0.7042144068764515,1
2.0,r,0.21506545,0.14259672,0,1.508207552039065,1
2.0,i,0.27744427,0.14281528,0,1.9426791727047694,1
2.0,z,0.34582165,0.14305447,0,2.4174124024226575,1
2.0,Y,-0.036822036,0.14184059999999998,0,0.2596015245282381,1
4.0,u,0.23846320000000001,0.14267874,0,1.671329589818357,1
4.0,g,0.12800741,0.14229114,0,0.8996161672469556,1
4.0,r,-0.012028416,0.14184059999999998,0,0.08480234855182509,1
4.0,i,0.18544178,0.14249282,0,1.301411397430411,1
4.0,z,0.18917279,0.1425059,0,1.3274733888210946,1
4.0,Y,0.017418378999999998,0.14190201,0,0.12274934653850215,1
6.0,u,0.05807234,0.14204518,0,0.4088300637867473,1
6.0,g,0.14471574,0.14234984,0,1.016620320753434,1
6.0,r,0.052959528,0.14202717,0,0.3728830758227457,1
6.0,i,-0.29788333,0.14184059999999998,0,2.1001273965282157,1
6.0,z,-0.06703002,0.14184059999999998,0,0.4725728740572164,1
6.0,Y,-0.072095424,0.14184059999999998,0,0.5082848211301983,1
8.0,u,0.014210724,0.1418907,0,0.1001526104247847,1
8.0,g,0.07103256,0.14209078,0,0.49990970561214454,1
8.0,r,0.19066568,0.14251114,0,1.3379001809963769,1
8.0,i,-0.191434,0.14184059999999998,0,1.3496417809851342,1
8.0,z,-0.038877055,0.14184059999999998,0,0.2740897528634256,1
8.0,Y,-0.10578661,0.14184059999999998,0,0.7458133284828181,1
10.0,u,0.061634403,0.1420577,0,0.4338687941589931,1
10.0,g,0.023724508,0.14192423,0,0.16716319686920264,1
10.0,r,0.36890852,0.14313513,0,2.5773443598367503,1
10.0,i,-0.0027777613000000002,0.14184059999999998,0,0.01958368266913705,1
10.0,z,0.21603449,0.14260012,0,1.5149670982044054,1
10.0,Y,-0.13888186,0.14184059999999998,0,0.979140387167003,1
12.0,u,-0.21892692,0.14184059999999998,0,1.5434714743169446,1
12.0,g,-0.13973041,0.14184059999999998,0,0.9851228068691193,1
12.0,r,0.12640566,0.14228551,0,0.8883944682771985,1
12.0,i,-0.040952265,0.14184059999999998,0,0.2887203311322711,1
12.0,z,0.079053834,0.142119,0,0.5562509868490491,1
12.0,Y,0.08945047,0.14215557,0,0.6292435111758196,1
14.0,u,0.12914284,0.14229512,0,0.9075704071931632,1
14.0,g,-0.064432934,0.14184059999999998,0,0.4542629825310948,1
14.0,r,-0.3837012,0.14184059999999998,0,2.7051577615999935,1
14.0,i,0.05128005,0.14202127,0,0.36107302800488966,1
14.0,z,0.20571668,0.14256394,0,1.4429783576407893,1
14.0,Y,-0.057569876,0.14184059999999998,0,0.4058772735027912,1
16.0,u,0.07666944,0.14211063,0,0.5395053135715464,1
16.0,g,0.20234343,0.14255211,0,1.4194348298317014,1
16.0,r,0.27499524,0.14280671,0,1.9256464909807107,1
16.0,i,0.09659702,0.14218071,0,0.6793961009197381,1
16.0,z,-0.26087797,0.14184059999999998,0,1.8392334070780865,1
16.0,Y,0.05159601,0.14202237,0,0.3632949513516779,1
18.0,u,0.30365983,0.14290702,0,2.1248769304684965,1
18.0,g,0.042678062,0.14199099,0,0.3005688036966289,1
18.0,r,-0.026618829,0.14184059999999998,0,0.18766720529946998,1
18.0,i,-0.019786276000000002,0.14184059999999998,0,0.13949656163327007,1
18.0,z,0.0709348,0.14209044,0,0.49922288930909076,1
18.0,Y,0.20849887,0.1425737,0,1.4623936251917429,1
20.0,u,0.16697757,0.14242801,0,1.1723646914676404,1
20.0,g,-0.08431343,0.14184059999999998,0,0.5944238109539864,1
20.0,r,-0.00036391587,0.14184059999999998,0,0.002565667869425257,1
20.0,i,-0.12237472,0.14184059999999998,0,0.8627622838594875,1
20.0,z,0.09602298,0.1421787,0,0.6753682513625459,1
20.0,Y,-0.24936675,0.14184059999999998,0,1.7580773769992515,1
22.0,u,0.009061234,0.14187254,0,0.06386883606933379,1
22.0,g,-0.039565447999999996,0.14184059999999998,0,0.2789430388760341,1
22.0,r,0.18066083,0.14247602,0,1.2680086796360537,1
22.0,i,-0.13039392,0.14184059999999998,0,0.9192989877369386,1
22.0,z,-0.26351258,0.14184059999999998,0,1.8578078490925731,1
22.0,Y,0.15021443,0.14236914,0,1.05510527070684,1
24.0,u,-0.126606,0.14184059999999998,0,0.8925935169478979,1
24.0,g,0.05901004,0.14204848,0,0.415421833447285,1
24.0,r,0.29459196,0.14287529999999998,0,2.06188165484167,1
24.0,i,-0.041598838,0.14184059999999998,0,0.2932787791365801,1
24.0,z,0.09501449,0.14217515,0,0.6682918217424071,1
24.0,Y,0.028003821,0.1419393,0,0.1972943434270847,1
26.0,u,-0.027980229,0.14184059999999998,0,0.19726530344626295,1
26.0,g,0.11187787,0.14223444,0,0.7865737018404264,1
26.0,r,0.15745185,0.14239456,0,1.1057434357042852,1
26.0,i,0.039835863,0.14198098,0,0.28057182729686747,1
26.0,z,0.28331167,0.14283581,0,1.9834778827522315,1
26.0,Y,0.045547332999999995,0.14200108,0,0.32075342666407886,1
28.0,u,0.18647666,0.14249645,0,1.308640741576369,1
28.0,g,-0.063464016,0.14184059999999998,0,0.4474319482574101,1
28.0,r,0.6607031999999999,0.14415084,0,4.583415538889679,1
28.0,i,0.59699833,0.1439297,0,4.147846691822466,1
28.0,z,0.22778179,0.14264129,0,1.5968853758964183,1
28.0,Y,0.44198152,0.14339016,0,3.0823699478402147,1
30.0,u,-0.1980688,0.14184059999999998,0,1.3964182328613952,1
30.0,g,0.34804179999999996,0.14306222,0,2.432800217975088,1
30.0,r,1.2828993,0.14629306,0,8.769379080593433,1
30.0,i,2.0926125,0.1490348,0,14.041099796825977,1
30.0,z,0.18614370000000002,0.14249527,0,1.3063149394362354,1
30.0,Y,0.48141769999999995,0.14352761,0,3.354181819093901,1
32.0,u,0.1540508,0.1423826,0,1.0819496202485415,1
32.0,g,0.5284238,0.14369129,0,3.677493604518409,1
32.0,r,2.2098427000000003,0.14942758,0,14.78872039552538,1
32.0,i,3.7264388,0.1544189,0,24.13201233786797,1
32.0,z,0.24253373,0.14269301,0,1.6996889336064884,1
32.0,Y,0.95559496,0.1451701,0,6.582588012269745,1
34.0,u,-0.20865506,0.14184059999999998,0,1.4710531399331364,1
34.0,g,1.0595529,0.1455277,0,7.280764418045498,1
34.0,r,3.6467597,0.1541607,0,23.655573048124456,1
34.0,i,5.117712,0.15885991,0,32.21525179008348,1
34.0,z,1.3646606000000001,0.14657223,0,9.310498994250139,1
34.0,Y,1.9410675,0.1485255,0,13.068917458618216,1
36.0,u,0.29026347,0.14286016,0,2.031801378354889,1
36.0,g,0.9509939000000001,0.14515424,0,6.551609515505714,1
