mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17613524,0.14246014,0,1.2363826120064179,1
0.0,g,-0.05947719,0.14184059999999998,0,0.419324156835208,1
0.0,r,0.012580398999999999,0.14188495,0,0.08866619750720565,1
0.0,i,0.054317355,0.14203195,0,0.38243053763607415,1
0.0,z,0.11028080400000001,0.14222884,0,0.7753758239186934,1
0.0,Y,-0.0133881075,0.14184059999999998,0,0.09438840148730336,1
2.0,u,0.09960421,0.14219129999999994,0,0.7004944043693253,1
2.0,g,-0.14432752,0.14184059999999998,0,1.0175332027642296,1
2.0,r,-0.20993091,0.14184059999999998,0,1.4800480962432478,1
2.0,i,0.2656035,0.14277382,0,1.860309544144718,1
2.0,z,0.045963067999999996,0.14200255,0,0.32367776494154504,1
2.0,Y,-0.03456659,0.14184059999999998,0,0.24370025225499614,1
4.0,u,0.03888486,0.14197761,0,0.27388022660756156,1
4.0,g,0.07084267,0.14209011,0,0.49857565737685755,1
4.0,r,-0.019462471999999998,0.14184059999999998,0,0.13721368916939156,1
4.0,i,-0.01290916,0.14184059999999998,0,0.09101174134909187,1
4.0,z,0.05428102,0.14203183,0,0.3821750378066663,1
4.0,Y,0.21026057,0.14257987,0,1.4746862232375442,1
6.0,u,-0.13167435,0.14184059999999998,0,0.9283262338145778,1
6.0,g,0.05350093,0.14202908,0,0.37668997081442757,1
6.0,r,0.12454894,0.14227897,0,0.8753854487420031,1
6.0,i,0.012883063,0.14188601,0,0.09079868409859436,1
6.0,z,-0.0153387105,0.14184059999999998,0,0.10814047952419831,1
6.0,Y,0.03652468,0.1419693,0,0.2572716777500488,1
8.0,u,-0.38994992,0.14184059999999998,0,2.7492122847760094,1
8.0,g,0.10560817,0.1422124,0,0.742608731728035,1
8.0,r,0.067518145,0.14207841,0,0.47521748730155416,1
8.0,i,0.27418873,0.14280388,0,1.9200369765863505,1
8.0,z,-0.04345189,0.14184059999999998,0,0.3063431062756362,1
8.0,Y,-0.18362743,0.14184059999999998,0,1.2946041542407465,1
10.0,u,-0.107928514,0.14184059999999998,0,0.7609141106284097,1
10.0,g,-0.0007289012,0.14184059999999998,0,0.0051388756110732755,1
10.0,r,-0.09459371,0.14184059999999998,0,0.6669015077488393,1
10.0,i,0.01429487,0.14189099,0,0.10074543845243451,1
10.0,z,0.29048097,0.14286092,0,2.0333130292035078,1
10.0,Y,0.032513442999999996,0.14195518,0,0.22904020128043232,1
12.0,u,0.008245814,0.14186968,0,0.058122454353883087,1
12.0,g,-0.16919679999999998,0.14184059999999998,0,1.1928657944199335,1
12.0,r,-0.08166469,0.14184059999999998,0,0.5757497500715593,1
12.0,i,-0.16709031,0.14184059999999998,0,1.178014686909108,1
12.0,z,0.0879808,0.14215042,0,0.6189274713363492,1
12.0,Y,-0.13210401,0.14184059999999998,0,0.9313554088180677,1
14.0,u,-0.2840223,0.14184059999999998,0,2.002404812162385,1
14.0,g,-0.29397497,0.14184059999999998,0,2.072572803555541,1
14.0,r,0.10963524,0.14222656,0,0.7708492703472544,1
14.0,i,-0.077509105,0.14184059999999998,0,0.5464521794183048,1
14.0,z,-0.016703857,0.14184059999999998,0,0.11776499112383902,1
14.0,Y,0.08117325,0.14212647,0,0.5711339344458495,1
16.0,u,0.094202936,0.1421723,0,0.662596975641528,1
16.0,g,0.18624061,0.14249562,0,1.3069918219240704,1
16.0,r,0.05455762,0.1420328,0,0.38411986527055725,1
16.0,i,0.005758462,0.14186092,0,0.04059230688761922,1
16.0,z,-0.035645798,0.14184059999999998,0,0.2513088495113529,1
16.0,Y,-0.06662892,0.14184059999999998,0,0.46974505183988224,1
18.0,u,-0.03687977,0.14184059999999998,0,0.26000855890344515,1
18.0,g,0.20336529999999997,0.1425557,0,1.4265672996590102,1
18.0,r,0.024574436,0.14192721,0,0.1731481651756559,1
18.0,i,0.045154337,0.14199969,0,0.31798898293369515,1
18.0,z,0.08144298,0.14212741,0,0.5730279613200577,1
18.0,Y,0.12805539999999999,0.14229129999999998,0,0.8999524215465036,1
20.0,u,0.085704796,0.14214242,0,0.602950167866848,1
20.0,g,-0.012679791000000001,0.14184059999999998,0,0.08939465146086524,1
20.0,r,0.23633339,0.14267129,0,1.6564887721979664,1
20.0,i,0.08460303,0.14213854,0,0.5952152737744456,1
20.0,z,0.13974169,0.14233236,0,0.9817984469589348,1
20.0,Y,-0.14589244,0.14184059999999998,0,1.0285661510174098,1
22.0,u,-0.12299144,0.14184059999999998,0,0.8671102632109566,1
22.0,g,0.13649927,0.14232098,0,0.9590945059540764,1
22.0,r,0.08042505400000001,0.14212383,0,0.5658801483185473,1
22.0,i,-0.13551074,0.14184059999999998,0,0.9553734262263415,1
22.0,z,-0.02663613,0.14184059999999998,0,0.18778918024881455,1
22.0,Y,0.05444004400000002,0.14203239999999998,0,0.3832931359323649,1
24.0,u,-0.14021406,0.14184059999999998,0,0.9885326204203875,1
24.0,g,-0.03513561,0.14184059999999998,0,0.24771193861278085,1
24.0,r,0.033059992,0.1419571,0,0.23288720324661466,1
24.0,i,-0.088677794,0.14184059999999998,0,0.6251933085449443,1
24.0,z,-0.021432845,0.14184059999999998,0,0.1511051490193922,1
24.0,Y,0.23442744,0.1426646,0,1.643206794117111,1
26.0,u,0.05287674,0.14202689,0,0.3723009072436917,1
26.0,g,0.015365243999999997,0.14189476,0,0.10828619746070958,1
26.0,r,0.03571306,0.14196645,0,0.2515598579805299,1
26.0,i,-0.14156687,0.14184059999999998,0,0.9980701576276471,1
26.0,z,0.048007127000000004,0.14200974,0,0.338055171426974,1
26.0,Y,0.10521986,0.14221105,0,0.7398852620805485,1
28.0,u,0.26922354,0.1427865,0,1.8854971583448012,1
28.0,g,0.5874453000000001,0.14389649999999998,0,4.082415486130658,1
28.0,r,2.152502,0.14923559,0,14.4235165351643,1
28.0,i,2.619567,0.15079233,0,17.37201752900827,1
28.0,z,2.3218937000000004,0.14980204,0,15.499746865930534,1
28.0,Y,1.4944023000000002,0.14701416,0,10.165022879428758,1
30.0,u,0.7423850000000001,0.14443387,0,5.139964746496096,1
30.0,g,2.4271202,0.15015285,0,16.164329881184408,1
30.0,r,5.1731124,0.15903418,0,32.528305550416896,1
30.0,i,6.3194875999999995,0.16259842,0,38.86561505333201,1
30.0,z,5.3479605,0.15958296,0,33.51210241995762,1
30.0,Y,3.733654,0.15444227,0,24.175078493731025,1
32.0,u,1.1232064,0.14574623,0,7.706589734773928,1
32.0,g,5.605649,0.16038829999999998,0,34.95048578979888,1
32.0,r,9.180936,0.17117155,0,53.63587582165378,1
32.0,i,9.780239,0.17291327,0,56.56152937249986,1
32.0,z,8.963655000000003,0.17053567,0,52.56176024640477,1
32.0,Y,6.240401,0.16235504,0,38.43675564368066,1
34.0,u,1.9593592,0.14858706,0,13.186607232150633,1
34.0,g,10.302721,0.17441754,0,59.06929429230569,1
34.0,r,13.731514,0.18398443,0,74.6341089841135,1
34.0,i,14.104597,0.18499556,0,76.24289469433752,1
34.0,z,13.281498999999998,0.18275736,0,72.67285432444416,1
34.0,Y,10.031033500000001,0.17363694,0,57.77015823937004,1
36.0,u,3.5830421,0.1539539,0,23.27347407243337,1
36.0,g,15.904654999999998,0.18979836,0,83.79764187635762,1
36.0,r,18.843092000000002,0.19738756,0,95.46240907988327,1
36.0,i,18.793125,0.19726096,0,95.27037179581808,1
36.0,z,16.97419,0.1925953,0,88.13397834734285,1
36.0,Y,13.808717999999999,0.18419412,0,74.96828889000365,1
38.0,u,5.8502045,0.16114888,0,36.303103688961414,1
38.0,g,23.148751999999998,0.20800844,0,111.28756121626603,1
38.0,r,24.183685,0.21048146,0,114.89698427595475,1
38.0,i,23.720629000000002,0.20937857,0,113.29062472821359,1
38.0,z,21.61799,0.20429574,0,105.81713549190991,1
38.0,Y,18.153479,0.19563292,0,92.79357993531968,1
40.0,u,8.766525999999999,0.16995671,0,51.58093493337214,1
40.0,g,30.543602000000003,0.22508301,0,135.69927823517202,1
40.0,r,29.727496999999996,0.22326276,0,133.15027100802658,1
40.0,i,28.77542,0.22112028,0,130.13469411308634,1
40.0,z,25.60651,0.21383467,0,119.74910336102185,1
40.0,Y,22.51809,0.20648693,0,109.05334298882742,1
42.0,u,11.561935,0.17799072,0,64.9580775896631,1
42.0,g,36.754204,0.23848052,0,154.1182650893247,1
42.0,r,35.377007,0.2355754,0,150.17275572916358,1
42.0,i,33.438559999999995,0.23142453,0,144.49012816402822,1
42.0,z,30.246145000000002,0.22442126,0,134.77397373136574,1
42.0,Y,27.299507000000002,0.21775736,0,125.36663284308737,1
44.0,u,12.502205,0.18061274,0,69.22105827086173,1
44.0,g,41.29655,0.24782112,0,166.63854154157644,1
44.0,r,40.273705,0.24574877,0,163.88161373096597,1
44.0,i,38.645603,0.24241363,0,159.42009118876692,1
44.0,z,35.034459999999996,0.23484723,0,149.17978806903534,1
44.0,Y,31.338327000000003,0.22684155,0,138.1507356125895,1
46.0,u,12.388608,0.180298,0,68.71184372538796,1
46.0,g,42.42739,0.2500923,0,169.64692635478983,1
46.0,r,43.374516,0.25197873,0,172.13562430448,1
46.0,i,43.093002,0.25141948,0,171.39881921639486,1
46.0,z,39.204777,0.24356423,0,160.96278587377137,1
46.0,Y,34.046432,0.23273417,0,146.28892697621498,1
48.0,u,11.362007,0.1774282,0,64.0372105448852,1
48.0,g,41.567097,0.24836639,0,167.36200497982034,1
48.0,r,46.28259,0.2576846,0,179.60945279617022,1
48.0,i,47.041203,0.2591524,0,181.51945727687647,1
48.0,z,43.87996,0.25297967,0,173.4525149787728,1
48.0,Y,36.03418,0.2369661,0,152.0647046138667,1
50.0,u,8.431154,0.16896719,0,49.89817253870411,1
50.0,g,37.787665999999994,0.24063754,0,157.0314673263365,1
50.0,r,45.784184,0.25671566,0,178.34589444212324,1
50.0,i,48.115368,0.26121664,0,184.1971782502064,1
50.0,z,46.477924,0.25806332,0,180.10279027643296,1
50.0,Y,37.151866999999996,0.23931283,0,155.24394158056631,1
52.0,u,6.5726533,0.16337506,0,40.23045683961799,1
52.0,g,31.233814000000002,0.22661105,0,137.83005727214098,1
52.0,r,44.297432,0.25380346,0,174.53438972029775,1
52.0,i,48.267456,0.26150757,0,184.57383853171058,1
52.0,z,47.118491999999996,0.25930145,0,181.7131836324093,1
52.0,Y,36.48937,0.23792462,0,153.36525492822054,1
54.0,u,4.782038,0.15779987,0,30.304448286300868,1
54.0,g,23.5604,0.2089956,0,112.7315598988687,1
54.0,r,40.34135,0.24588637,0,164.06501100488,1
54.0,i,46.72676,0.25854499999999997,0,180.7296988918757,1
54.0,z,47.204643,0.25946754,0,181.9288956144572,1
54.0,Y,34.903584,0.23456842,0,148.79916060311956,1
56.0,u,3.7484843999999997,0.15449026,0,24.263564576821864,1
56.0,g,17.577548999999998,0.19415537,0,90.53341661371508,1
56.0,r,36.064262,0.23702958,0,152.1508918844644,1
56.0,i,43.754967,0.25273252,0,173.12756981175195,1
56.0,z,45.680058,0.2565128,0,178.08100804326335,1
56.0,Y,32.59222800000001,0.22958873,0,141.95918066187315,1
58.0,u,2.1998937,0.14939429,0,14.725420228577677,1
58.0,g,12.971631,0.18190764,0,71.30888510235194,1
58.0,r,30.724663,0.22548486,0,136.26042564454215,1
58.0,i,39.97092,0.24513197,0,163.05878013381934,1
58.0,z,42.46597,0.2501694,0,169.7488581737015,1
58.0,Y,30.323134999999997,0.22459273,0,135.0138760056926,1
60.0,u,1.5149661,0.14708407,0,10.300001216991072,1
60.0,g,9.584261,0.17234564,0,55.610696040816585,1
60.0,r,25.744501,0.21415709,0,120.21316221657663,1
60.0,i,36.346794,0.23762482,0,152.95874395612378,1
60.0,z,40.082005,0.24535844,0,163.36101990214806,1
60.0,Y,29.331957,0.22237517,0,131.90302226637982,1
62.0,u,1.3056195,0.14637070000000002,0,8.919951192417606,1
62.0,g,7.466063,0.1660868,0,44.952777704188414,1
62.0,r,21.856684,0.20487909,0,106.68089164199236,1
62.0,i,33.164726,0.23083217,0,143.67462732772472,1
62.0,z,37.754158000000004,0.24056791,0,156.9376314571632,1
62.0,Y,28.114304999999998,0.21962027,0,128.01325214653454,1
64.0,u,1.0906492,0.1456345,0,7.488948017125064,1
64.0,g,6.431115,0.16294134,0,39.46889721172049,1
64.0,r,18.792309,0.19725887,0,95.26724450971457,1
64.0,i,30.585886,0.22517693,0,135.83046007421808,1
