mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04677155,0.14200538,0,0.329364633931475,1
0.0,g,0.078900024,0.14211847,0,0.5551707951823573,1
0.0,r,-0.06856673,0.14184059999999998,0,0.48340693708289456,1
0.0,i,-0.060413475999999994,0.14184059999999998,0,0.42592513004034105,1
0.0,z,0.0044228225,0.14185621,0,0.031178208553576888,1
0.0,Y,0.035382915,0.14196528,0,0.2492363978009271,1
2.0,u,0.041517757,0.14198689,0,0.2924055664575793,1
2.0,g,0.046564624000000006,0.14200467,0,0.32790910327104034,1
2.0,r,0.016514108,0.14189883,0,0.1163794514725738,1
2.0,i,-0.0123417275,0.14184059999999998,0,0.08701124713234434,1
2.0,z,-0.30400479999999996,0.14184059999999998,0,2.14328478587936,1
2.0,Y,0.30386165,0.14290772,0,2.126278762267007,1
4.0,u,0.18173394,0.14247979,0,1.2755067929283164,1
4.0,g,0.27188602,0.14279582,0,1.9040194593931392,1
4.0,r,0.099808566,0.14219202,0,0.7019280406875154,1
4.0,i,0.056997683,0.1420414,0,0.40127514231766226,1
4.0,z,0.07549591,0.14210649,0,0.5312629282448676,1
4.0,Y,-0.04678255,0.14184059999999998,0,0.32982481743591047,1
6.0,u,-0.027564546000000002,0.14184059999999998,0,0.19433466863507348,1
6.0,g,-0.029666447999999998,0.14184059999999998,0,0.20915342997703057,1
6.0,r,-0.10167549599999999,0.14184059999999998,0,0.7168292858321242,1
6.0,i,-0.1867354,0.14184059999999998,0,1.3165158635820775,1
6.0,z,0.19329584,0.14252037,0,1.3562681601233564,1
6.0,Y,0.13063939,0.14230038,0,0.9180536973970133,1
8.0,u,-0.102800675,0.14184059999999998,0,0.7247619863424154,1
8.0,g,0.121968195,0.14226991,0,0.8573014139110653,1
8.0,r,-0.103763625,0.14184059999999998,0,0.7315509452159679,1
8.0,i,0.2557726,0.14273939,0,1.7918851972115057,1
8.0,z,0.26669380000000004,0.14277764,0,1.8678961215495649,1
8.0,Y,-0.06289489599999999,0.14184059999999998,0,0.4434195568828671,1
10.0,u,0.08187763,0.14212896,0,0.5760798502993338,1
10.0,g,0.048577465,0.14201175,0,0.34206651914366243,1
10.0,r,0.03363438,0.14195912,0,0.23693004014113359,1
10.0,i,-0.03015659,0.14184059999999998,0,0.21260901321624417,1
10.0,z,0.15346722,0.14238057,0,1.0778663127981576,1
10.0,Y,-0.18357101,0.14184059999999998,0,1.2942063837857427,1
12.0,u,-0.0923895,0.14184059999999998,0,0.6513614578618534,1
12.0,g,-0.034599625,0.14184059999999998,0,0.2439331545410835,1
12.0,r,-0.12699711,0.14184059999999998,0,0.8953509079910831,1
12.0,i,0.0017962720999999996,0.14184694,0,0.012663453296912852,1
12.0,z,-0.04526128,0.14184059999999998,0,0.3190996089977059,1
12.0,Y,-0.035165574,0.14184059999999998,0,0.24792318983422237,1
14.0,u,-0.060355354000000014,0.14184059999999998,0,0.4255153602001121,1
14.0,g,-0.13727981,0.14184059999999998,0,0.9678456661914855,1
14.0,r,0.02061456,0.14191326,0,0.14526169013381834,1
14.0,i,0.09528766,0.14217612,0,0.6702086116852817,1
14.0,z,0.005364771,0.14185953,0,0.03781748748215928,1
14.0,Y,0.054903306,0.14203401,0,0.3865504184525946,1
16.0,u,-0.0049067265,0.14184059999999998,0,0.034593244106412416,1
16.0,g,0.24977683,0.14271839,0,1.7501376662110608,1
16.0,r,-0.10521362,0.14184059999999998,0,0.7417736529597309,1
16.0,i,0.0026561896999999996,0.14184998,0,0.01872534419814511,1
16.0,z,0.13455477,0.14231414,0,0.9454771676236808,1
16.0,Y,-0.030629057,0.14184059999999998,0,0.2159399847434374,1
18.0,u,0.03426686,0.14196135,0,0.24138161548900464,1
18.0,g,-0.043599173,0.14184059999999998,0,0.3073814761076871,1
18.0,r,-0.0592181,0.14184059999999998,0,0.4174975289162624,1
18.0,i,-0.07697974,0.14184059999999998,0,0.5427200674560035,1
18.0,z,0.014575427,0.14189199,0,0.10272198592746497,1
18.0,Y,0.17500213,0.14245617,0,1.228462972154874,1
20.0,u,-0.20435338,0.14184059999999998,0,1.440725575046919,1
20.0,g,-0.15963653,0.14184059999999998,0,1.1254642887861446,1
20.0,r,0.15434189999999998,0.14238364,0,1.0839861939194697,1
20.0,i,0.08470004,0.14213887,0,0.5958963934355184,1
20.0,z,0.14309753,0.14234415,0,1.0052926656978878,1
20.0,Y,-0.017079893,0.14184059999999998,0,0.12041610794088577,1
22.0,u,-0.20605102,0.14184059999999998,0,1.4526942215416463,1
22.0,g,0.24952504,0.1427175,0,1.7483843256783507,1
22.0,r,-0.23564632,0.14184059999999998,0,1.6613460461955183,1
22.0,i,-0.15576512,0.14184059999999998,0,1.0981701995056423,1
22.0,z,0.038246907000000004,0.14197537,0,0.2693911415761763,1
22.0,Y,-0.10181375599999999,0.14184059999999998,0,0.7178040420020784,1
24.0,u,0.19511813,0.14252676,0,1.368992952621669,1
24.0,g,-0.07526091,0.14184059999999998,0,0.5306020279102035,1
24.0,r,0.22117299,0.14261813,0,1.5508055672865715,1
24.0,i,0.02324004,0.14192252,0,0.16375160193040542,1
24.0,z,0.31305605,0.14293989999999998,0,2.190123611391921,1
24.0,Y,-0.024864295,0.14184059999999998,0,0.17529744657030502,1
26.0,u,0.021683447,0.14191702,0,0.15278961607282904,1
26.0,g,-0.13979346,0.14184059999999998,0,0.9855673199351951,1
26.0,r,0.11902251,0.14225955,0,0.8366574335431258,1
26.0,i,-0.014853056000000003,0.14184059999999998,0,0.10471653391201112,1
26.0,z,-0.2599935,0.14184059999999998,0,1.8329977453564072,1
26.0,Y,-0.25822806,0.14184059999999998,0,1.8205510974995875,1
28.0,u,-0.1364629,0.14184059999999998,0,0.962086313791679,1
28.0,g,0.072596096,0.14209628,0,0.5108937123477124,1
28.0,r,-0.018877074,0.14184059999999998,0,0.13308653516694094,1
28.0,i,0.1413729,0.14233808,0,0.9932191020140217,1
28.0,z,0.2253996,0.14263295,0,1.580277208036432,1
28.0,Y,-0.009119096,0.14184059999999998,0,0.06429115500075437,1
30.0,u,-0.013728395,0.14184059999999998,0,0.09678748538852769,1
30.0,g,0.037155695,0.14197153,0,0.2617122954158485,1
30.0,r,0.038585838,0.14197657,0,0.271776096577062,1
30.0,i,-0.09341734,0.14184059999999998,0,0.6586079021098332,1
30.0,z,-0.33087415,0.14184059999999998,0,2.3327182062117617,1
30.0,Y,-0.0118502565,0.14184059999999998,0,0.08354629422041362,1
32.0,u,-0.17809935,0.14184059999999998,0,1.2556302638313714,1
32.0,g,0.04550111,0.14200091,0,0.3204282986637198,1
32.0,r,-0.048802692,0.14184059999999998,0,0.34406715707632374,1
32.0,i,0.23360403,0.14266170000000006,0,1.6374684305598481,1
32.0,z,-0.055259064000000004,0.14184059999999998,0,0.38958566165117753,1
32.0,Y,0.07700213,0.14211179999999998,0,0.5418419160126042,1
34.0,u,0.037518527,0.14197281,0,0.2642655801487623,1
34.0,g,-0.06513994,0.14184059999999998,0,0.45924749331291603,1
34.0,r,0.33670434,0.1430226,0,2.354203741226911,1
34.0,i,-0.029938542999999998,0.14184059999999998,0,0.2110717453253864,1
34.0,z,0.1944454,0.14252439,0,1.3642956128421246,1
34.0,Y,0.07743421,0.14211331,0,0.5448765495645693,1
36.0,u,-0.15799005,0.14184059999999998,0,1.1138563288649372,1
36.0,g,-0.010332429,0.14184059999999998,0,0.07284535598411175,1
36.0,r,-0.07698375,0.14184059999999998,0,0.5427483386280093,1
36.0,i,-0.012381716000000001,0.14184059999999998,0,0.0872931727587165,1
36.0,z,0.31820363,0.1429579,0,2.225855514105901,1
36.0,Y,0.08771723,0.14214949999999998,0,0.6170773024175252,1
38.0,u,-0.022004798,0.14184059999999998,0,0.15513751351869634,1
38.0,g,0.10724676400000001,0.14221817,0,0.7541002953420087,1
38.0,r,0.5118140999999999,0.14363347,0,3.563334506922376,1
38.0,i,0.9339181000000001,0.14509541,0,6.4365792136360485,1
38.0,z,1.4709259,0.1469343,0,10.010772842011702,1
38.0,Y,1.8057351000000001,0.14806923,0,12.195208281963783,1
40.0,u,-0.04360647,0.14184059999999998,0,0.3074329211805365,1
40.0,g,0.3335676,0.14301163,0,2.3324508643108257,1
40.0,r,1.4619775,0.14690384,0,9.951935225110521,1
40.0,i,2.5489905,0.15055811,0,16.930276954193964,1
40.0,z,3.0639819999999998,0.15225878,0,20.123516029748824,1
40.0,Y,4.2496314,0.15610377,0,27.223118314182933,1
42.0,u,0.029363127000000006,0.14194408,0,0.20686404815192014,1
42.0,g,0.91469985,0.14502916,0,6.307006466837428,1
42.0,r,3.3078494,0.15305755,0,21.61180157398312,1
42.0,i,5.5394573,0.16018182,0,34.58230965286822,1
42.0,z,6.455951,0.16301751,0,39.6028070849567,1
42.0,Y,7.997466,0.16767894,0,47.69511305355342,1
44.0,u,-0.0129764,0.14184059999999998,0,0.09148579461733806,1
44.0,g,1.6070269,0.14739670000000002,0,10.902733236225775,1
44.0,r,5.7129273000000005,0.16072239,0,35.54531076846232,1
44.0,i,9.809125,0.17299677,0,56.70120314963106,1
44.0,z,12.293600999999999,0.18003434,0,68.28475611930479,1
44.0,Y,14.793446,0.18684809,0,79.17365384896361,1
46.0,u,0.22382483,0.14262743,0,1.5692972242436114,1
46.0,g,2.2521067,0.14956895,0,15.05731436905855,1
46.0,r,9.343575,0.17164595,0,54.435161447153284,1
46.0,i,15.499374,0.18872768,0,82.12560022991858,1
46.0,z,19.183773000000002,0.19824867,0,96.76621285782146,1
46.0,Y,23.33405,0.20845337,0,111.93894346730879,1
48.0,u,0.45673147,0.14344159,0,3.1840937485425247,1
48.0,g,2.8005812000000003,0.15139134,0,18.498952449988224,1
48.0,r,12.0421295,0.17933458,0,67.14895420615477,1
48.0,i,21.014723,0.20281391,0,103.61578749702129,1
48.0,z,26.143198,0.21508592,0,121.54769591612505,1
48.0,Y,31.239997999999996,0.22662471,0,137.8490368503946,1
50.0,u,0.12381253,0.14227639,0,0.8702254112576233,1
50.0,g,3.5474045,0.1538381,0,23.059336406260865,1
50.0,r,13.760709,0.18406376,0,74.76055579870801,1
50.0,i,25.023676000000002,0.21246749,0,117.77649371204978,1
50.0,z,31.097101000000002,0.22630922,0,137.40978383470193,1
50.0,Y,37.942413,0.24095887,0,157.46427180705157,1
52.0,u,0.42619464,0.14333512,0,2.973413912794017,1
52.0,g,3.2834991999999996,0.15297797,0,21.463869601616494,1
52.0,r,15.270385999999998,0.18812002,0,81.17363585226069,1
52.0,i,28.455840000000002,0.22039646,0,129.11205561105658,1
52.0,z,36.906357,0.23879932,0,154.54967375954,1
52.0,Y,44.773003,0.25473863,0,175.76055504420353,1
54.0,u,0.26569924,0.14277415,0,1.8609758138990848,1
54.0,g,3.0386697999999996,0.15217566,0,19.968172308239044,1
54.0,r,16.239613000000002,0.19067872,0,85.16741144475903,1
54.0,i,31.292541999999997,0.2267406,0,138.0103166349564,1
54.0,z,41.42215,0.2480744,0,166.9747059753042,1
54.0,Y,50.11422,0.26501504,0,189.0995318605314,1
64.0,u,0.25446779999999997,0.14273481,0,1.782801266208292,1
64.0,g,1.0116265,0.14536294,0,6.959315077144147,1
64.0,r,7.817688,0.167142,0,46.77273216785727,1
64.0,i,24.065107,0.21019958,0,114.4869414106346,1
64.0,z,38.566944,0.24225132,0,159.20220372793014,1
64.0,Y,51.408905,0.26744658,0,192.22120918502677,1
74.0,u,0.27012265,0.14278965,0,1.8917523083780936,1
74.0,g,0.60067475,0.14394248,0,4.173019319939464,1
74.0,r,3.7585711,0.15452293,0,24.32371105052176,1
74.0,i,12.977838,0.1819247,0,71.33631661890881,1
74.0,z,21.689106,0.20446971,0,106.07490957951669,1
74.0,Y,33.128265,0.23075315,0,143.56581914483075,1
84.0,u,-0.025693426000000002,0.14184059999999998,0,0.18114295906813707,1
84.0,g,0.37060747,0.14314106,0,2.5891066476662954,1
84.0,r,2.0496630000000002,0.14889064,0,13.766231376263816,1
84.0,i,8.061506,0.16786978,0,48.02237782166629,1
84.0,z,13.345817000000002,0.18293326,0,72.95456823980507,1
84.0,Y,20.084851999999998,0.20050837,0,100.16964379093002,1
94.0,u,0.031527456,0.14195171,0,0.22209986762399692,1
94.0,g,0.28345993,0.14283633,0,1.984508633062751,1
94.0,r,1.3634452,0.14656809,0,9.302469589390158,1
94.0,i,5.232458599999998,0.15922065,0,32.8629395747348,1
94.0,z,8.197298,0.16827376,0,48.714059755959575,1
94.0,Y,11.737860000000001,0.17848422,0,65.76413309815288,1
104.0,u,0.1234708,0.14227520000000002,0,0.8678307955286655,1
104.0,g,-0.0015938089999999999,0.14184059999999998,0,0.011236620544470343,1
104.0,r,1.1387892,0.14579968,0,7.810642657103226,1
104.0,i,3.9088385000000003,0.15500838,0,25.21694956104954,1
104.0,z,5.969315,0.16151804,0,36.9575745223258,1
104.0,Y,8.335376,0.16868353,0,49.41428484452513,1
114.0,u,0.07456914,0.14210322,0,0.5247533447869795,1
114.0,g,0.2456408,0.14270389,0,1.721332193537261,1
114.0,r,1.0489688,0.14549133,0,7.209837177239358,1
114.0,i,3.1413797999999997,0.15251276,0,20.59748836753069,1
114.0,z,5.1021185,0.15881082,0,32.12702069040384,1
114.0,Y,5.7678213,0.16089307,0,35.848786402049505,1
124.0,u,0.12220223,0.14227074,0,0.8589414098780958,1
124.0,g,0.10466735,0.1422091,0,0.7360102131298208,1
124.0,r,0.7490736,0.14445703,0,5.185442342266071,1
124.0,i,2.5912855,0.15069851,0,17.1951633762006,1
124.0,z,3.7509007000000003,0.15449809,0,24.277974569135452,1
124.0,Y,4.4867040000000005,0.15686128,0,28.603005152068125,1
134.0,u,0.16351087,0.14241584,0,1.1481227790391857,1
134.0,g,0.29767755,0.14288609,0,2.0833207067251966,1
134.0,r,0.79666394,0.14462166,0,5.5086073552191275,1
134.0,i,2.353091,0.14990614,0,15.6970955292425,1
134.0,z,2.9377855999999998,0.15184382,0,19.34741631236622,1
134.0,Y,3.5736660000000002,0.15392345,0,23.217164116318862,1
