mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.022687628999999997,0.14184059999999998,0,0.1599515864992111,1
0.0,g,-0.026594074,0.14184059999999998,0,0.18749267840096562,1
0.0,r,-0.15946329999999995,0.14184059999999998,0,1.1242429882558307,1
0.0,i,0.10596994,0.14221367,0,0.7451459483465971,1
0.0,z,-0.09956233,0.14184059999999998,0,0.7019311114025182,1
0.0,Y,-0.21170238,0.14184059999999998,0,1.4925372566105897,1
2.0,u,0.16487628,0.14242062,0,1.157671410221357,1
2.0,g,-0.013833171000000002,0.14184059999999998,0,0.09752617374714999,1
2.0,r,0.16468133,0.14241995,0,1.1563080172405622,1
2.0,i,-0.049631808,0.14184059999999998,0,0.3499125638216421,1
2.0,z,-0.09765264,0.14184059999999998,0,0.6884674768719253,1
2.0,Y,-0.14409570000000002,0.14184059999999998,0,1.0158988329152587,1
4.0,u,-0.05822312,0.14184059999999998,0,0.41048275317504307,1
4.0,g,-0.05244822,0.14184059999999998,0,0.3697687404029594,1
4.0,r,0.2684249,0.14278369,0,1.8799409092172925,1
4.0,i,-0.14898056,0.14184059999999998,0,1.0503379145322287,1
4.0,z,-0.086585596,0.14184059999999998,0,0.6104429620292076,1
4.0,Y,-0.19065852,0.14184059999999998,0,1.34417451702827,1
6.0,u,0.028782936000000002,0.14194204,0,0.20277950070324482,1
6.0,g,0.10777528,0.14222002,0,0.7578066716626816,1
6.0,r,0.07615921,0.14210883,0,0.5359217298460625,1
6.0,i,0.04955338,0.14201519,0,0.3489301390928674,1
6.0,z,-0.013928356000000001,0.14184059999999998,0,0.09819724394848868,1
6.0,Y,-0.09439345,0.14184059999999998,0,0.6654896411887712,1
8.0,u,-0.09645289,0.14184059999999998,0,0.6800090383148408,1
8.0,g,-0.23709056,0.14184059999999998,0,1.6715281802248443,1
8.0,r,-0.046530366,0.14184059999999998,0,0.32804687797428944,1
8.0,i,-0.064662114,0.14184059999999998,0,0.45587873993764844,1
8.0,z,-0.061068155,0.14184059999999998,0,0.43054072670307375,1
8.0,Y,-0.054266024,0.14184059999999998,0,0.3825845632350682,1
10.0,u,-0.21889035,0.14184059999999998,0,1.5432136496884534,1
10.0,g,-0.026780212,0.14184059999999998,0,0.18880498249443392,1
10.0,r,0.15761752,0.14239514,0,1.106902384449357,1
10.0,i,-0.079917476,0.14184059999999998,0,0.5634315985690981,1
10.0,z,-0.25414044,0.14184059999999998,0,1.791732691486077,1
10.0,Y,0.053979844000000006,0.14203076,0,0.38005741854792585,1
12.0,u,0.16624196,0.14242543,0,1.167221050341923,1
12.0,g,0.028022232999999997,0.14193936,0,0.19742397739429007,1
12.0,r,0.1774603,0.1424648,0,1.2456431343040526,1
12.0,i,-0.095129356,0.14184059999999998,0,0.6706779018137262,1
12.0,z,-0.19677874,0.14184059999999998,0,1.3873230936699368,1
12.0,Y,0.07387923,0.14210079999999994,0,0.5199072067152334,1
14.0,u,-0.13345404,0.14184059999999998,0,0.9408733465594478,1
14.0,g,-0.08549862,0.14184059999999998,0,0.6027795990710699,1
14.0,r,0.14298603,0.14234376,0,1.004512105061718,1
14.0,i,0.0766417,0.14211053,0,0.5393104930366525,1
14.0,z,0.040917486,0.14198478,0,0.28818219812010837,1
14.0,Y,0.24974881,0.14271827,0,1.7499428069020173,1
16.0,u,0.007057093,0.14186549,0,0.04974495911584981,1
16.0,g,-0.07625682,0.14184059999999998,0,0.5376233603072745,1
16.0,r,-0.024957655,0.14184059999999998,0,0.17595565021580564,1
16.0,i,0.092742555,0.14216717,0,0.6523486048150217,1
16.0,z,-0.14536533,0.14184059999999998,0,1.0248499371830069,1
16.0,Y,-0.010450325,0.14184059999999998,0,0.07367654254141622,1
18.0,u,0.34235772,0.14304236,0,2.393400947803154,1
18.0,g,0.025182381,0.14192936,0,0.17742897593563445,1
18.0,r,0.027915137000000003,0.14193898,0,0.19666998452433576,1
18.0,i,-0.13130456,0.14184059999999998,0,0.9257191523442513,1
18.0,z,0.031285062,0.14195085,0,0.22039362215865566,1
18.0,Y,0.11422362,0.14224268,0,0.8030193188148591,1
20.0,u,-0.028735862999999997,0.14184059999999998,0,0.2025926497772852,1
20.0,g,-0.16013348,0.14184059999999998,0,1.1289678695662597,1
20.0,r,-0.12407816,0.14184059999999998,0,0.874771821326193,1
20.0,i,-0.001277546,0.14184059999999998,0,0.009006913394331385,1
20.0,z,0.11020076,0.14222854,0,0.7748146750293577,1
20.0,Y,0.17154136,0.14244403,0,1.204272021789892,1
22.0,u,-0.25550693,0.14184059999999998,0,1.8013666749858648,1
22.0,g,-0.122649,0.14184059999999998,0,0.8646960038240109,1
22.0,r,-0.041813962,0.14184059999999998,0,0.2947954393875943,1
22.0,i,0.06697188,0.14207649,0,0.4713790437812758,1
22.0,z,-0.20680189999999998,0.14184059999999998,0,1.4579880513759813,1
22.0,Y,0.20210405,0.14255127,0,1.417763938546461,1
24.0,u,0.11325886,0.14223929999999999,0,0.7962557464779425,1
24.0,g,-0.07555555,0.14184059999999998,0,0.5326792892867064,1
24.0,r,-0.059285454,0.14184059999999998,0,0.41797238590361296,1
24.0,i,-0.016917668,0.14184059999999998,0,0.1192723945048174,1
24.0,z,0.16057728,0.14240554,0,1.127605569277712,1
24.0,Y,0.01728389,0.14190152,0,0.12180200747673456,1
26.0,u,-0.22930418,0.14184059999999998,0,1.6166328963639467,1
