mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.31739753,0.14184059999999998,0,2.237705776766314,1
0.0,g,0.10205194,0.1421999,0,0.7176653429432791,1
0.0,r,-0.019017184,0.14184059999999998,0,0.13407433414692269,1
0.0,i,0.14058878,0.14233534,0,0.9877292596483768,1
0.0,z,-0.15645428,0.14184059999999998,0,1.1030288929967866,1
0.0,Y,0.079608716,0.14212096,0,0.5601476094729447,1
2.0,u,-0.14190194,0.14184059999999998,0,1.0004324572795096,1
2.0,g,-0.09632658,0.14184059999999998,0,0.6791185316474974,1
2.0,r,0.09777679,0.14218485,0,0.6876737570845276,1
2.0,i,-0.027810765,0.14184059999999998,0,0.19607055384706498,1
2.0,z,-0.014485368500000003,0.14184059999999998,0,0.10212427541902674,1
2.0,Y,-0.2853188,0.14184059999999998,0,2.011545354433075,1
4.0,u,0.22831373,0.14264317,0,1.60059349494266,1
4.0,g,-0.02012552,0.14184059999999998,0,0.14188828868462205,1
4.0,r,-0.11968778,0.14184059999999998,0,0.8438189065754094,1
4.0,i,-0.06924024,0.14184059999999998,0,0.4881552954513729,1
4.0,z,-0.10051273599999999,0.14184059999999998,0,0.7086316329739158,1
4.0,Y,0.23687950000000002,0.14267320000000006,0,1.6602942949341568,1
6.0,u,0.0141109945,0.14189035,0,0.09944999430898578,1
6.0,g,-0.09973349,0.14184059999999998,0,0.7031378180859359,1
6.0,r,0.025016502000000003,0.14192878,0,0.17626095285255042,1
6.0,i,0.16457404,0.14241958,0,1.1555576838521784,1
6.0,z,-0.0914013,0.14184059999999998,0,0.6443944822568434,1
6.0,Y,0.059770927,0.14205115,0,0.42077045486784165,1
8.0,u,0.056073368,0.14203814,0,0.3947768395164848,1
8.0,g,-0.019788913,0.14184059999999998,0,0.13951515292518507,1
8.0,r,-0.32351175,0.14184059999999998,0,2.280812052402486,1
8.0,i,0.15045649,0.14237,0,1.056799114982089,1
8.0,z,-0.17030333,0.14184059999999998,0,1.2006670163549789,1
8.0,Y,-0.030030623,0.14184059999999998,0,0.2117209247563815,1
10.0,u,0.016739337,0.14189962,0,0.11796604529314454,1
10.0,g,-0.19505498,0.14184059999999998,0,1.3751702967979549,1
10.0,r,-0.102521226,0.14184059999999998,0,0.722791824061658,1
10.0,i,-0.29917452,0.14184059999999998,0,2.1092305024090425,1
10.0,z,0.19312586,0.14251977,0,1.355081193296902,1
10.0,Y,0.02177659,0.14191736,0,0.15344556860415104,1
12.0,u,0.021243412000000003,0.14191549,0,0.1496905799359887,1
12.0,g,0.18479288,0.14249054,0,1.2968782348638723,1
12.0,r,0.005690405,0.14186068,0,0.04011263022283553,1
