mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14008164,0.14233355,0,0.9841786423510128,1
0.0,g,-0.131123,0.14184059999999998,0,0.9244391239179756,1
0.0,r,-0.2335453,0.14184059999999998,0,1.646533503101369,1
0.0,i,-0.14489956,0.14184059999999998,0,1.0215661806281138,1
0.0,z,-0.06096411,0.14184059999999998,0,0.42980719201695433,1
0.0,Y,-0.02623492,0.14184059999999998,0,0.18496058251304634,1
2.0,u,-0.06317431,0.14184059999999998,0,0.44538947240775917,1
2.0,g,0.06598152,0.14207302,0,0.4644197751269031,1
2.0,r,-0.019530704,0.14184059999999998,0,0.1376947362038796,1
2.0,i,-0.27452750000000004,0.14184059999999998,0,1.935464881000222,1
2.0,z,0.113264315,0.14223932,0,0.7962939853761956,1
2.0,Y,-0.15495963,0.14184059999999998,0,1.0924913600196278,1
4.0,u,0.13635574,0.14232047,0,0.9580894441959051,1
4.0,g,0.029970614,0.14194623,0,0.2111406128926425,1
4.0,r,0.17063475,0.14244084,0,1.1979341739349472,1
4.0,i,-0.059113297999999995,0.14184059999999998,0,0.4167586572532829,1
4.0,z,-0.011431087,0.14184059999999998,0,0.08059107899994783,1
4.0,Y,-0.068855405,0.14184059999999998,0,0.4854421442097679,1
6.0,u,-0.113638945,0.14184059999999998,0,0.8011736061466183,1
6.0,g,0.08910552,0.14215437,0,0.6268222355739046,1
6.0,r,-0.04930542,0.14184059999999998,0,0.3476114737247305,1
6.0,i,0.018865658,0.14190711,0,0.1329437122636068,1
6.0,z,-0.013867059,0.14184059999999998,0,0.09776508982618518,1
6.0,Y,-0.00026418452,0.14184059999999998,0,0.0018625451386979472,1
8.0,u,-0.0196866,0.14184059999999998,0,0.1387938291293184,1
8.0,g,0.028532935,0.14194116,0,0.20101945764005308,1
8.0,r,-0.14888175,0.14184059999999998,0,1.0496412874734034,1
8.0,i,-0.05524107,0.14184059999999998,0,0.3894588009356983,1
8.0,z,-0.022534837999999998,0.14184059999999998,0,0.15887438434411585,1
8.0,Y,-0.2743453,0.14184059999999998,0,1.9341803404666933,1
10.0,u,0.10161999,0.14219838,0,0.7146353566053283,1
10.0,g,-0.20716700000000002,0.14184059999999998,0,1.4605620675603461,1
10.0,r,0.007448436700000002,0.14186686,0,0.052503006692331114,1
10.0,i,0.0677175,0.14207911,0,0.4766182727355203,1
10.0,z,0.20878589,0.14257471,0,1.4643963855861954,1
10.0,Y,0.07867733,0.1421177,0,0.5536068343352024,1
12.0,u,0.14489427,0.14235047,0,1.0178699796354729,1
12.0,g,0.10337476400000001,0.14220454,0,0.726944188982996,1
12.0,r,-0.027494272,0.14184059999999998,0,0.19383922515838203,1
12.0,i,-0.023667822,0.14184059999999998,0,0.1668621114123883,1
12.0,z,0.19860053,0.14253896,0,1.3933069948033858,1
12.0,Y,0.07355866,0.14209966,0,0.517655425776529,1
14.0,u,0.04655774,0.14200464,0,0.327860695256155,1
14.0,g,0.008955093,0.14187218,0,0.06312085286911079,1
14.0,r,-0.24855398,0.14184059999999998,0,1.7523472122932364,1
14.0,i,0.08182035,0.14212874,0,0.5756777271085355,1
14.0,z,-0.071673,0.14184059999999998,0,0.5053066611393353,1
14.0,Y,0.16324072,0.14241488,0,1.1462335958152687,1
16.0,u,-0.1868737,0.14184059999999998,0,1.317490901758735,1
16.0,g,0.01209301,0.14188324,0,0.08523212466814262,1
16.0,r,0.034631800000000004,0.14196265,0,0.24395008123615616,1
16.0,i,0.06288477,0.14206211,0,0.44265687733344244,1
16.0,z,-0.23476182,0.14184059999999998,0,1.6551101729688118,1
16.0,Y,0.18213513,0.14248121,0,1.278309820642315,1
18.0,u,0.27746314,0.14281534,0,1.9428104852041803,1
18.0,g,-0.052415088,0.14184059999999998,0,0.36953515425061656,1
18.0,r,-0.011770764,0.14184059999999998,0,0.08298585877386307,1
18.0,i,0.16380431,0.14241686,0,1.15017498630429,1
18.0,z,0.11167836,0.14223374,0,0.7851748818529275,1
18.0,Y,0.06770601,0.14207909,0,0.4765374693770913,1
20.0,u,0.060402125,0.14205338,0,0.4252072354772551,1
20.0,g,-0.14061102,0.14184059999999998,0,0.9913312549439302,1
20.0,r,0.06143814,0.14205702,0,0.4324892919758559,1
20.0,i,0.03193162,0.14195313,0,0.22494481100909855,1
20.0,z,-0.0028447885999999998,0.14184059999999998,0,0.02005623636673844,1
20.0,Y,-0.013405447,0.14184059999999998,0,0.09451064786809983,1
22.0,u,-0.14048727,0.14184059999999998,0,0.9904587967055978,1
22.0,g,0.007953271999999999,0.14186865,0,0.05606081399942833,1
22.0,r,0.029920442000000002,0.14194605,0,0.21078742240449808,1
22.0,i,-0.11709087,0.14184059999999998,0,0.8255102558787824,1
22.0,z,-0.006967493000000001,0.14184059999999998,0,0.04912199327978027,1
22.0,Y,0.14851014,0.14236316,0,1.043178164912889,1
24.0,u,0.14468536,0.14234973,0,1.01640768830401,1
24.0,g,-0.18035482,0.14184059999999998,0,1.2715317053086352,1
24.0,r,-0.28175542,0.14184059999999998,0,1.986422928273005,1
24.0,i,-0.0031537693,0.14184059999999998,0,0.02223460208149148,1
24.0,z,0.031267952,0.14195079,0,0.22027318058603268,1
24.0,Y,0.113196455,0.14223908,0,0.7958182448874107,1
26.0,u,-0.17875427,0.14184059999999998,0,1.2602475595844915,1
26.0,g,-0.09033089999999999,0.14184059999999998,0,0.636847982876553,1
26.0,r,0.016662179,0.14189933,0,0.11742253469413845,1
26.0,i,0.02207971,0.14191842,0,0.15558029746948987,1
26.0,z,0.039760872999999995,0.14198070000000002,0,0.28004421023420784,1
26.0,Y,-0.09982178,0.14184059999999998,0,0.7037602773817935,1
28.0,u,-0.18186225,0.14184059999999998,0,1.2821593394274984,1
28.0,g,0.05029055,0.14201778,0,0.35411446369602456,1
28.0,r,0.048791967,0.14201249,0,0.3435751813097566,1
28.0,i,-0.25349218,0.14184059999999998,0,1.7871623498490563,1
28.0,z,-0.21068209999999998,0.14184059999999998,0,1.4853441116295334,1
28.0,Y,0.09367234,0.14217043,0,0.6588735787040949,1
30.0,u,0.035370037,0.14196524,0,0.249145755679348,1
30.0,g,0.301035,0.14289784,0,2.1066448590125644,1
30.0,r,0.28904513,0.14285588,0,2.023333796270759,1
30.0,i,0.2677716,0.14278139999999998,0,1.8753955347125049,1
30.0,z,0.016226836,0.1418978,0,0.11435579691862736,1
30.0,Y,0.09752907599999999,0.14218399,0,0.6859357090766688,1
32.0,u,1.3145976000000001,0.14640135,0,8.979409001351423,1
32.0,g,3.3099787000000003,0.15306449,0,21.62473281686693,1
32.0,r,1.5631743999999999,0.14724787,0,10.61593896061111,1
32.0,i,1.8864005000000001,0.14834137,0,12.716617758080568,1
32.0,z,1.8132303,0.14809453,0,12.243735808473142,1
32.0,Y,1.0326925999999998,0.1454354,0,7.100696254144451,1
34.0,u,3.3857706,0.15331188,0,22.084202476676953,1
34.0,g,10.493962,0.17496492,0,59.977520065165066,1
34.0,r,5.5861263,0.16032743,0,34.84198742535822,1
34.0,i,6.794728299999999,0.16405332,0,41.41780428460697,1
34.0,z,7.104172999999999,0.16499373,0,43.05723011413827,1
34.0,Y,4.201624,0.15594994,0,26.94213284083341,1
36.0,u,4.205843,0.15596347,0,26.966846787904885,1
36.0,g,18.848157999999998,0.19740039,0,95.48186809559999,1
36.0,r,15.485726999999999,0.18869151,0,82.06901836759904,1
36.0,i,14.592234,0.18630888,0,78.32280458129532,1
36.0,z,15.109553,0.18769206,0,80.50182303929107,1
36.0,Y,11.061597,0.17657961,0,62.64368235947514,1
38.0,u,5.9745054,0.1615341,0,36.986032051436815,1
