mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.06659217,0.14184059999999998,0,0.46948595818122607,1
20.0,g,0.38192564,0.14318061,0,2.667439676363999,1
20.0,r,-0.28958204,0.14184059999999998,0,2.0416019108774215,1
20.0,i,-0.012382017,0.14184059999999998,0,0.08729529485915881,1
20.0,z,0.22782270000000004,0.14264145,0,1.597170387709884,1
20.0,Y,0.02939012,0.14194418,0,0.20705406871912604,1
22.0,u,-0.14778878,0.14184059999999998,0,1.0419356658107766,1
22.0,g,-0.12005485,0.14184059999999998,0,0.8464068115899116,1
22.0,r,-0.28509784,0.14184059999999998,0,2.0099875494040496,1
22.0,i,-0.06621011,0.14184059999999998,0,0.46679237115466243,1
22.0,z,-0.038231656,0.14184059999999998,0,0.2695395817558584,1
22.0,Y,0.21277535,0.14258869,0,1.4922316068686796,1
24.0,u,-0.12658113,0.14184059999999998,0,0.8924181792801215,1
24.0,g,-0.05920922,0.14184059999999998,0,0.41743492342812993,1
24.0,r,0.025978917,0.14193216,0,0.18303756527061943,1
24.0,i,0.0005636081,0.1418426,0,0.00397347552850836,1
24.0,z,0.09434824,0.1421728,0,0.6636166692925792,1
24.0,Y,-0.11106697,0.14184059999999998,0,0.7830407513786604,1
26.0,u,0.060043715,0.14205211,0,0.42268794880977123,1
26.0,g,0.06264856,0.14206128,0,0.44099673042506726,1
26.0,r,0.13024496,0.142299,0,0.9152907610032396,1
26.0,i,-0.022980807000000002,0.14184059999999998,0,0.16201854053070844,1
26.0,z,-0.21622647,0.14184059999999998,0,1.5244328492688273,1
26.0,Y,-0.19908220000000001,0.14184059999999998,0,1.403562872689484,1
28.0,u,-0.03109211,0.14184059999999998,0,0.21920458599300907,1
28.0,g,-0.015505945,0.14184059999999998,0,0.10931951077477113,1
28.0,r,0.03667276,0.14196983,0,0.25831375581699295,1
28.0,i,0.09268536,0.14216696,0,0.6519472597571193,1
28.0,z,0.30190100000000003,0.14290088,0,2.1126601879568554,1
28.0,Y,0.22720924,0.14263929999999994,0,1.592893683578089,1
30.0,u,-0.08119542,0.14184059999999998,0,0.5724413179301273,1
30.0,g,0.13018110000000002,0.14229877,0,0.9148434663208967,1
30.0,r,-0.2782913,0.14184059999999998,0,1.962000301747173,1
30.0,i,0.07987866,0.14212191,0,0.5620432486447727,1
30.0,z,0.04852199,0.14201155,0,0.34167636364788645,1
30.0,Y,0.26360425,0.14276682,0,1.8463971530639962,1
32.0,u,0.18740039,0.14249969,0,1.3150933170451107,1
32.0,g,0.0022180757999999997,0.14184843,0,0.01563694289742932,1
32.0,r,-0.10541727,0.14184059999999998,0,0.7432094195879037,1
32.0,i,-0.21958685,0.14184059999999998,0,1.548124091409653,1
32.0,z,0.12412064,0.14227748,0,0.8723843014368823,1
32.0,Y,0.049476378,0.1420149,0,0.3483886409102144,1
34.0,u,-0.12014828599999999,0.14184059999999998,0,0.8470655510481485,1
34.0,g,0.07873342,0.14211789,0,0.5540007665467029,1
34.0,r,-0.21256831,0.14184059999999998,0,1.4986422082252897,1
34.0,i,-0.108924255,0.14184059999999998,0,0.7679342515471593,1
34.0,z,0.1225594,0.14227198,0,0.8614443968517203,1
34.0,Y,-0.003926053,0.14184059999999998,0,0.027679331587711842,1
36.0,u,0.20726074,0.14256935,0,1.4537538397979648,1
36.0,g,0.11279511,0.14223768,0,0.7930044275187841,1
36.0,r,0.06316485,0.1420631,0,0.44462531086538304,1
36.0,i,0.082524955,0.14213122,0,0.5806251082626323,1
36.0,z,-0.059941527,0.14184059999999998,0,0.42259781049995565,1
36.0,Y,0.05067038,0.14201912,0,0.3567856215416629,1
38.0,u,-0.098084934,0.14184059999999998,0,0.6915152220168274,1
38.0,g,0.009272177,0.14187329,0,0.06535533926082915,1
38.0,r,0.19238213,0.14251716,0,1.3498874802164176,1
38.0,i,0.4373027,0.14337386,0,3.0500866754930085,1
38.0,z,0.12586696,0.14228362,0,0.8846201692085146,1
38.0,Y,-0.19907850000000002,0.14184059999999998,0,1.4035367870694289,1
40.0,u,0.13666716,0.14232156,0,0.960270249988828,1
40.0,g,-0.10605027,0.14184059999999998,0,0.7476721756676157,1
40.0,r,-0.084121265,0.14184059999999998,0,0.5930690155004985,1
40.0,i,-0.118926875,0.14184059999999998,0,0.8384543988110599,1
40.0,z,-0.033058126,0.14184059999999998,0,0.23306532826285284,1
40.0,Y,-0.01535645,0.14184059999999998,0,0.10826554597202777,1
42.0,u,0.08992016,0.14215724,0,0.6325401365417618,1
42.0,g,-0.18256882,0.14184059999999998,0,1.2871407763362537,1
42.0,r,-0.22886701,0.14184059999999998,0,1.6135507746019127,1
42.0,i,-0.16847679999999998,0.14184059999999998,0,1.1877896737605453,1
42.0,z,-0.19555001,0.14184059999999998,0,1.3786603412563119,1
42.0,Y,0.029191956,0.14194348,0,0.20565901300996706,1
44.0,u,0.123551615,0.14227548,0,0.8683971053901909,1
44.0,g,-0.24436682,0.14184059999999998,0,1.722827032598565,1
44.0,r,-0.15492247,0.14184059999999998,0,1.0922293757922628,1
44.0,i,-0.10956485,0.14184059999999998,0,0.7724505536496604,1
44.0,z,-0.19089063,0.14184059999999998,0,1.3458109314258402,1
44.0,Y,-0.0027410290000000003,0.14184059999999998,0,0.019324713798446993,1
46.0,u,-0.104033954,0.14184059999999998,0,0.733456809968373,1
46.0,g,0.013316857,0.14188755,0,0.09385500701083357,1
46.0,r,0.07712028,0.14211221,0,0.542671738058257,1
46.0,i,-0.010349337,0.14184059999999998,0,0.07296456021759638,1
46.0,z,0.08391241,0.14213611,0,0.5903665859435719,1
46.0,Y,-0.10256399,0.14184059999999998,0,0.7230933174281553,1
48.0,u,-0.0031587784000000002,0.14184059999999998,0,0.0222699170759289,1
48.0,g,-0.091998495,0.14184059999999998,0,0.6486048070862646,1
48.0,r,0.1541275,0.14238289,0,1.082486104896452,1
48.0,i,-0.11496559,0.14184059999999998,0,0.810526675719082,1
48.0,z,0.029304236,0.14194387,0,0.2064494648483235,1
48.0,Y,-0.19289189999999998,0.14184059999999998,0,1.3599202203036367,1
50.0,u,-0.06975067,0.14184059999999998,0,0.4917539124905,1
50.0,g,0.030194119,0.141947,0,0.21271403411132325,1
50.0,r,0.18988135,0.14250839,0,1.3324222524722928,1
50.0,i,-0.062922105,0.14184059999999998,0,0.443611384892619,1
50.0,z,0.11570507,0.1422479,0,0.8134044158121139,1
50.0,Y,-0.065839864,0.14184059999999998,0,0.46418207480791823,1
52.0,u,0.17902032,0.14247027,0,1.2565451023571443,1
52.0,g,0.22247772,0.14262271,0,1.5599038890790953,1
52.0,r,-0.1388247,0.14184059999999998,0,0.9787373995879883,1
52.0,i,0.31413692,0.14294368,0,2.197627205344091,1
52.0,z,-0.35161597,0.14184059999999998,0,2.4789515131774684,1
52.0,Y,0.08394029,0.14213620000000002,0,0.5905623620161506,1
54.0,u,0.17406574,0.14245288,0,1.2219180124684035,1
54.0,g,-0.06138508400000001,0.14184059999999998,0,0.43277512926482276,1
54.0,r,-0.13216414,0.14184059999999998,0,0.9317793353948025,1
54.0,i,-0.15963814,0.14184059999999998,0,1.1254756395559524,1
54.0,z,0.21523379,0.14259729999999998,0,1.5093819448194323,1
54.0,Y,0.058950428,0.14204827,0,0.4150027874327508,1
56.0,u,-0.024511222000000003,0.14184059999999998,0,0.17280822275145485,1
56.0,g,0.01803036,0.14190416,0,0.12706012283219884,1
56.0,r,-0.15580228,0.14184059999999998,0,1.0984321837330073,1
56.0,i,0.39070454,0.14321126,0,2.7281691397729477,1
56.0,z,-0.04885544,0.14184059999999998,0,0.3444390393159646,1
56.0,Y,0.031606987,0.14195198,0,0.22265971210827776,1
58.0,u,0.21492557,0.14259623,0,1.5072317830562563,1
58.0,g,0.062290814000000014,0.14206003,0,0.43848233736118464,1
58.0,r,0.21224293,0.14258683,0,1.4885170671092134,1
58.0,i,-0.00410281,0.14184059999999998,0,0.02892549805908887,1
58.0,z,0.14705648,0.14235805,0,1.0330043155269406,1
58.0,Y,-0.032924294,0.14184059999999998,0,0.2321217902349539,1
60.0,u,0.09074767,0.14216015,0,0.638348158749129,1
60.0,g,-0.17183448,0.14184059999999998,0,1.2114618804488986,1
60.0,r,-0.027773932999999997,0.14184059999999998,0,0.19581088207466693,1
60.0,i,0.12007005,0.14226325,0,0.8439990651134428,1
60.0,z,0.08149153,0.14212759,0,0.5733688300772567,1
60.0,Y,0.21887414,0.14261007,0,1.53477338591868,1
62.0,u,0.0073291976,0.14186645,0,0.051662655969751836,1
62.0,g,-0.14431101,0.14184059999999998,0,1.017416804497443,1
62.0,r,0.06997242599999999,0.14208706,0,0.49246163584495306,1
62.0,i,0.067797065,0.14207941,0,0.47717727009142286,1
62.0,z,-0.10883507,0.14184059999999998,0,0.7673054823513156,1
62.0,Y,0.092812754,0.1421674,0,0.6528413264925714,1
64.0,u,0.27408138,0.14280349,0,1.919290487928551,1
64.0,g,0.118001275,0.14225596,0,0.8294996919636971,1
64.0,r,0.055542994000000005,0.14203627,0,0.39104796260842395,1
64.0,i,0.13842607,0.14232774,0,0.9725867213236155,1
64.0,z,0.23044829,0.14265065,0,1.6154731156149658,1
64.0,Y,0.013764951000000001,0.14188913,0,0.09701201917299797,1
66.0,u,0.21025878,0.14257987,0,1.4746736688706479,1
66.0,g,0.10037989,0.14219402,0,0.7059360864823991,1
66.0,r,-0.15641911,0.14184059999999998,0,1.1027809386029108,1
66.0,i,-0.023647413,0.14184059999999998,0,0.16671822454219737,1
66.0,z,0.26147950000000003,0.14275937,0,1.8316100722495485,1
66.0,Y,0.074526556,0.14210309,0,0.5244541550785419,1
68.0,u,-0.10162653,0.14184059999999998,0,0.7164840673262804,1
68.0,g,0.035263848,0.14196485,0,0.24839844510806725,1
68.0,r,-0.23893103,0.14184059999999998,0,1.6845038021553773,1
68.0,i,-0.008725933,0.14184059999999998,0,0.06151928996352244,1
68.0,z,-0.09935015400000001,0.14184059999999998,0,0.7004352350455372,1
68.0,Y,-0.027880502999999997,0.14184059999999998,0,0.19656221843393218,1
70.0,u,0.23861519,0.14267927,0,1.6723886378168322,1
70.0,g,0.08664931,0.14214574,0,0.6095807725226235,1
70.0,r,0.07988279,0.14212193,0,0.5620722291063736,1
70.0,i,-0.098004945,0.14184059999999998,0,0.6909512861620721,1
70.0,z,-0.15627854,0.14184059999999998,0,1.101789896545841,1
70.0,Y,-0.25159349999999997,0.14184059999999998,0,1.7737763376635463,1
72.0,u,0.066594735,0.14207517,0,0.46872887781869277,1
72.0,g,-0.17484152,0.14184059999999998,0,1.2326620163761295,1
72.0,r,0.068187386,0.14208078,0,0.47991984559769457,1
72.0,i,-0.14561811,0.14184059999999998,0,1.026632078544507,1
72.0,z,0.08008472,0.14212264,0,0.5634902363198432,1
72.0,Y,0.078912534,0.14211851,0,0.5552586640543867,1
74.0,u,-0.08235719,0.14184059999999998,0,0.580631991122429,1
74.0,g,0.001244414,0.141845,0,0.008773055095350557,1
74.0,r,-0.11260150000000001,0.14184059999999998,0,0.7938594450390087,1
74.0,i,-0.09494081,0.14184059999999998,0,0.6693486209167193,1
74.0,z,0.18330610000000008,0.14248532,0,1.286491127647396,1
74.0,Y,0.28749165,0.14285044,0,2.0125359781880965,1
76.0,u,0.20771351,0.14257094,0,1.4569133794025626,1
76.0,g,0.011236719,0.14188021,0,0.07919863524306878,1
76.0,r,-0.02463798,0.14184059999999998,0,0.17370188789387525,1
76.0,i,-0.17910093,0.14184059999999998,0,1.262691570678635,1
76.0,z,-0.14284101,0.14184059999999998,0,1.0070530581511923,1
76.0,Y,0.17882696,0.1424696,0,1.2551938097671362,1
78.0,u,0.14597566,0.14235426,0,1.0254393510949373,1
78.0,g,-0.35412046,0.14184059999999998,0,2.4966085873861226,1
78.0,r,-0.13670337,0.14184059999999998,0,0.9637816675902386,1
78.0,i,0.0045217997,0.14185655,0,0.03187586121331726,1
78.0,z,0.19047676,0.14251049,0,1.3365806264507265,1
78.0,Y,-0.054869376,0.14184059999999998,0,0.38683829594629465,1
80.0,u,-0.23172453,0.14184059999999998,0,1.6336967694722107,1
80.0,g,0.114193216,0.14224258,0,0.8028061358279637,1
80.0,r,0.17717515,0.1424638,0,1.2436503167822281,1
80.0,i,0.119557574,0.14226145,0,0.8404073907583537,1
80.0,z,0.11143551,0.1422329,0,0.7834721080706363,1
80.0,Y,-0.21202874,0.14184059999999998,0,1.4948381493028091,1
82.0,u,0.015201495,0.14189419,0,0.10713261057411864,1
82.0,g,0.20944570000000004,0.142577,0,1.4690006101965958,1
82.0,r,-0.18486081,0.14184059999999998,0,1.3032996899336298,1
82.0,i,0.062095515,0.14205934,0,0.43710969655356696,1
82.0,z,-0.032448784,0.14184059999999998,0,0.22876936504780723,1
82.0,Y,0.09400735,0.14217162,0,0.6612244412773801,1
84.0,u,0.00768555,0.14186771,0,0.05417406117290537,1
84.0,g,-0.025736328,0.14184059999999998,0,0.18144542535776076,1
84.0,r,-0.0060340404,0.14184059999999998,0,0.04254099601947539,1
84.0,i,-0.10806639,0.14184059999999998,0,0.7618861595340122,1
84.0,z,-0.047217115999999996,0.14184059999999998,0,0.33288858056155995,1
84.0,Y,0.0206438,0.14191335,0,0.14546763923196795,1
86.0,u,-0.19489679,0.14184059999999998,0,1.3740550307880819,1
86.0,g,-0.0865855,0.14184059999999998,0,0.6104422852131196,1
86.0,r,0.26600763,0.14277524,0,1.8631215748612995,1
86.0,i,-0.09122541,0.14184059999999998,0,0.6431544282807603,1
86.0,z,0.07252393,0.14209604,0,0.5103867074691173,1
86.0,Y,0.10888796,0.14222394,0,0.7656092216261201,1
88.0,u,-0.033084933,0.14184059999999998,0,0.23325432210523644,1
88.0,g,-0.10490609,0.14184059999999998,0,0.7396055149230898,1
88.0,r,0.08726229,0.14214788,0,0.6138838651691464,1
88.0,i,0.040325545,0.14198269,0,0.2840173333805691,1
88.0,z,-0.09535938,0.14184059999999998,0,0.6722996095617193,1
88.0,Y,-0.046503845999999995,0.14184059999999998,0,0.327859907530002,1
90.0,u,0.058387324000000004,0.14204627,0,0.4110444012363014,1
90.0,g,0.02909888,0.14194314,0,0.20500377827346924,1
90.0,r,0.02223217,0.14191896,0,0.15665398055340876,1
90.0,i,0.007712516,0.1418678,0,0.054364105173971826,1
90.0,z,0.18873988,0.14250438,0,1.3244496765643272,1
90.0,Y,0.054948118,0.14203417,0,0.3868654845520624,1
92.0,u,-0.014609615,0.14184059999999998,0,0.10300023406556374,1
92.0,g,0.09683825,0.14218156,0,0.6810886728208636,1
92.0,r,0.332298,0.14300719,0,2.323645405521219,1
92.0,i,0.09055254,0.14215945,0,0.6369786883671821,1
92.0,z,0.079819605,0.14212170000000002,0,0.5616285549638091,1
92.0,Y,-0.23151451,0.14184059999999998,0,1.6322160932765375,1
94.0,u,-0.022350912999999997,0.14184059999999998,0,0.1575776822715076,1
94.0,g,0.056652416,0.14204018,0,0.3988478189762925,1
94.0,r,-0.08200498,0.14184059999999998,0,0.5781488515982026,1
94.0,i,0.0055185175,0.14186007,0,0.03890113334922223,1
94.0,z,-0.08591507400000001,0.14184059999999998,0,0.6057156695614656,1
94.0,Y,0.072033264,0.14209431,0,0.5069398204614949,1
96.0,u,-0.047300667000000005,0.14184059999999998,0,0.3334776291132441,1
96.0,g,0.0011927667999999999,0.14184482,0,0.00840895564603628,1
96.0,r,-0.011830383,0.14184059999999998,0,0.08340618271496314,1
96.0,i,-0.13884959,0.14184059999999998,0,0.9789128782591163,1
96.0,z,0.04495034,0.14199898,0,0.3165539639791779,1
96.0,Y,0.25250402,0.14272794,0,1.7691281749039467,1
98.0,u,0.17446385,0.14245428,0,1.22470065483466,1
98.0,g,0.13785651,0.14232574,0,0.9685985823787038,1
98.0,r,-0.115268275,0.14184059999999998,0,0.812660655693786,1
98.0,i,-0.15550326,0.14184059999999998,0,1.0963240426224934,1
98.0,z,0.19594888,0.14252968,0,1.374793516690699,1
98.0,Y,0.34885073,0.14306505,0,2.4384063752817338,1
100.0,u,-0.10470500599999999,0.14184059999999998,0,0.7381878390249337,1
100.0,g,0.107379854,0.14221863,0,0.755033668936341,1
100.0,r,-0.060183982999999996,0.14184059999999998,0,0.4243071659313342,1
100.0,i,0.11035216,0.14222908,0,0.7758762132188438,1
100.0,z,0.018127395,0.14190449,0,0.12774363235440966,1
100.0,Y,0.069757186,0.14208629999999994,0,0.4909494159535439,1
102.0,u,0.1552464,0.14238681,0,1.09031447505566,1
102.0,g,0.00457138,0.14185672,0,0.03222533271599682,1
102.0,r,0.21294862,0.14258929999999995,0,1.4934403913898173,1
102.0,i,-0.010455956,0.14184059999999998,0,0.07371624203507318,1
102.0,z,0.015537707,0.14189537,0,0.10950115567548117,1
102.0,Y,-0.09603313,0.14184059999999998,0,0.6770496599704175,1
104.0,u,-0.15631329,0.14184059999999998,0,1.1020348898693322,1
104.0,g,0.09864119,0.14218791,0,0.6937382369569959,1
104.0,r,0.043971695,0.14199553,0,0.3096695719928648,1
104.0,i,-0.05269641,0.14184059999999998,0,0.371518521495256,1
104.0,z,0.034810975,0.14196327,0,0.24521113806409223,1
104.0,Y,0.16472434,0.14242008,0,1.1566089557034374,1
106.0,u,0.1917214,0.14251484,0,1.3452732361064994,1
106.0,g,0.088737786,0.14215307,0,0.6242410804071977,1
106.0,r,-0.06807445,0.14184059999999998,0,0.4799362805853895,1
106.0,i,-0.02246006,0.14184059999999998,0,0.15834718691263294,1
106.0,z,-0.038812112,0.14184059999999998,0,0.2736318938301164,1
106.0,Y,-0.049050573,0.14184059999999998,0,0.34581475966683733,1
108.0,u,0.23896752,0.14268051,0,1.674843466707541,1
