mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0058057546,0.14184059999999998,0,0.04093154287277409,1
0.0,g,-0.03172699,0.14184059999999998,0,0.22368059638777613,1
0.0,r,-0.093298055,0.14184059999999998,0,0.6577669228697567,1
0.0,i,-0.20788725,0.14184059999999998,0,1.4656399507616298,1
0.0,z,-0.06771234,0.14184059999999998,0,0.47738334440209645,1
0.0,Y,-0.21383679,0.14184059999999998,0,1.5075852048003182,1
2.0,u,-0.13479729,0.14184059999999998,0,0.9503434841646186,1
2.0,g,0.09211152,0.14216495,0,0.6479200393627261,1
2.0,r,-0.0021052754,0.14184059999999998,0,0.014842544377279849,1
2.0,i,0.017512208,0.14190233,0,0.12341029213544276,1
2.0,z,-0.05676919,0.14184059999999998,0,0.4002323030218429,1
2.0,Y,-0.03824907,0.14184059999999998,0,0.26966235337413974,1
4.0,u,-0.21106839999999996,0.14184059999999998,0,1.4880675913666468,1
4.0,g,-0.017961293,0.14184059999999998,0,0.12663012564808668,1
4.0,r,-0.04205422,0.14184059999999998,0,0.2964892985506266,1
4.0,i,-0.08947236,0.14184059999999998,0,0.6307951320002877,1
4.0,z,-0.031908665,0.14184059999999998,0,0.22496143558332385,1
4.0,Y,-0.24735162,0.14184059999999998,0,1.7438703727987617,1
6.0,u,0.058364473,0.1420462,0,0.410883733602166,1
6.0,g,0.101842895,0.14219916,0,0.7161989916114836,1
6.0,r,0.06692851,0.14207634,0,0.47107428302277493,1
6.0,i,0.14430918,0.14234841,0,1.0137744425807074,1
6.0,z,0.058978733,0.14204837,0,0.41520175838694945,1
6.0,Y,-0.1366683,0.14184059999999998,0,0.963534418213121,1
8.0,u,-0.17420042,0.14184059999999998,0,1.2281421539389992,1
8.0,g,0.01960811,0.14190972,0,0.13817312866236367,1
8.0,r,0.057517957,0.14204323,0,0.40493275885094987,1
8.0,i,-0.046243463,0.14184059999999998,0,0.3260241637443722,1
8.0,z,0.092041455,0.1421647,0,0.6474283348820065,1
8.0,Y,-0.023132904,0.14184059999999998,0,0.16309084986950143,1
10.0,u,0.14748932,0.14235957,0,1.0360337559322497,1
10.0,g,-0.017516658,0.14184059999999998,0,0.12349537438504915,1
10.0,r,-0.10304576,0.14184059999999998,0,0.7264898766643684,1
10.0,i,0.17431791,0.14245376,0,1.2236806525850914,1
10.0,z,0.018284928,0.14190505,0,0.12885325786503016,1
10.0,Y,0.14515255,0.14235136,0,1.0196779995638958,1
12.0,u,-0.18142608,0.14184059999999998,0,1.2790842678330465,1
12.0,g,-0.19312504,0.14184059999999998,0,1.361563896373817,1
12.0,r,0.08122373,0.14212665,0,0.5714883872940085,1
12.0,i,0.10957499,0.14222635,0,0.7704267880037701,1
12.0,z,-0.29865807,0.14184059999999998,0,2.105589443361069,1
12.0,Y,0.021902286,0.14191779999999998,0,0.1543307886678063,1
14.0,u,-0.049836025,0.14184059999999998,0,0.3513523278948341,1
