mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15150668,0.14237368,0,1.0641480925406999,1
0.0,g,0.70333296,0.14429861,0,4.874149238166605,1
0.0,r,1.0538276000000002,0.14550802,0,7.242402171371724,1
0.0,i,1.0049616,0.14534001,0,6.914555737267391,1
0.0,z,1.4175966,0.1467527,0,9.659765033283884,1
0.0,Y,1.376624,0.14661303,0,9.389506512483917,1
2.0,u,0.029905774,0.14194600000000002,0,0.21068416158257364,1
2.0,g,1.4922543,0.14700685,0,10.15091677700733,1
2.0,r,2.0912645,0.14903027,0,14.032481454942006,1
2.0,i,2.7149408,0.15110825,0,17.96686018136005,1
2.0,z,3.1139097000000002,0.15242267,0,20.429439400320177,1
2.0,Y,2.5955582,0.1507127,0,17.22189437253795,1
4.0,u,0.243315,0.14269574,0,1.7051314916619096,1
4.0,g,2.3632812000000003,0.14994012,0,15.761499990796327,1
4.0,r,3.2568175999999998,0.15289073,0,21.30160278520483,1
4.0,i,4.1385884,0.15574771,0,26.57238684279852,1
4.0,z,5.062075,0.1586847,0,31.90020840068387,1
4.0,Y,4.3852634,0.1565376,0,28.014121846763974,1
6.0,u,0.5091698,0.14362426,0,3.5451517731057414,1
6.0,g,3.9497642999999996,0.15514034,0,25.45929898052305,1
6.0,r,5.629237,0.16046183,0,35.08147077719355,1
6.0,i,6.2068267,0.16225162,0,38.254328061562646,1
6.0,z,7.096122,0.16496933,0,43.01479553805547,1
6.0,Y,6.175561,0.16215524,0,38.08425185643091,1
8.0,u,0.6805022,0.1442195,0,4.718517260148593,1
8.0,g,5.0954456,0.15878981,0,32.0892480443172,1
8.0,r,7.805956399999999,0.1671069,0,46.71235239239073,1
8.0,i,8.475069,0.1690971,0,50.11954078455514,1
8.0,z,9.876107000000001,0.17319027,0,57.02460652090906,1
8.0,Y,8.450403999999999,0.16902415,0,49.99524624143945,1
10.0,u,0.6028272,0.14394996,0,4.18775524494762,1
10.0,g,6.4607660000000005,0.1630323,0,39.62874841365791,1
10.0,r,10.399921,0.17469597,0,59.53154500358537,1
10.0,i,11.574612,0.17802632,0,65.0162964667247,1
10.0,z,13.013377,0.18202235,0,71.49329189519858,1
10.0,Y,11.152799,0.17683767,0,63.068004684748445,1
12.0,u,0.89878654,0.14497429,0,6.1996271200914315,1
12.0,g,8.032726,0.16778404,0,47.87538790936254,1
12.0,r,13.23003,0.18261652,0,72.44706010168193,1
12.0,i,13.895598999999999,0.18442982,0,75.34355886699883,1
12.0,z,15.6191845,0.18904482,0,82.62159470965668,1
12.0,Y,13.119860000000001,0.18231462,0,71.962742209045,1
14.0,u,0.9328873,0.14509186,0,6.429632234365181,1
14.0,g,8.948585000000003,0.17049149,0,52.48698923330427,1
14.0,r,15.554285,0.1888731,0,82.3530984560533,1
14.0,i,16.441673,0.19120783,0,85.98849220766745,1
14.0,z,17.958342000000005,0.19513355,0,92.0310320803368,1
14.0,Y,15.36946,0.18838318,0,81.58615859441379,1
16.0,u,0.9936951999999999,0.14530125,0,6.838862019425159,1
16.0,g,10.151976,0.17398487,0,58.349763401840626,1
16.0,r,18.026339,0.19530769,0,92.29712869984792,1
16.0,i,18.533274,0.1966012,0,94.26836662238073,1
16.0,z,20.754473,0.2021713,0,102.65785994352315,1
16.0,Y,17.010607,0.19268982,0,88.27973890888475,1
18.0,u,1.1207521999999999,0.14573783,0,7.6901940971674945,1
18.0,g,11.502439500000001,0.1778235,0,64.68458612050713,1
18.0,r,20.317577,0.20108788,0,101.03829728574392,1
18.0,i,20.655361,0.20192602,0,102.29172545469869,1
18.0,z,23.099491,0.20789000000000002,0,111.11400740776371,1
18.0,Y,19.258064,0.19843595,0,97.04926955019995,1
20.0,u,1.2536294,0.14619298,0,8.575168246792698,1
20.0,g,12.33066,0.18013722,0,68.45148381883544,1
20.0,r,21.8269,0.20480639999999997,0,106.57332973969564,1
