mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29206195,0.14286643,0,2.0443007500082424,1
0.0,g,3.4371292999999996,0.15347928,0,22.394744749910213,1
0.0,r,6.034177,0.16171870000000002,0,37.31279685033332,1
0.0,i,1.6402744999999999,0.14750943,0,11.119794171803116,1
0.0,z,3.8723412000000006,0.15489061,0,25.000490346057777,1
0.0,Y,4.1479464,0.15577774,0,26.6273371278849,1
2.0,u,0.74287003,0.14443555,0,5.143263067852755,1
2.0,g,5.5904602999999975,0.16034093,0,34.86608378783881,1
2.0,r,8.949505,0.17049417,0,52.49156026860039,1
2.0,i,4.6868300000000005,0.15749791,0,29.758045678193447,1
2.0,z,6.527993,0.16323833,0,39.990564716019826,1
2.0,Y,6.833153200000001,0.16417038,0,41.62232675589836,1
4.0,u,0.7873057,0.14458929,0,5.445117684719248,1
4.0,g,7.3463160000000025,0.1657259,0,44.328110452258834,1
4.0,r,11.896169,0.17892715,0,66.48610342253816,1
4.0,i,8.324333,0.1686508,0,49.358396165330966,1
4.0,z,9.097268,0.17092697,0,53.22312798267002,1
4.0,Y,8.957284,0.17051698,0,52.53015858010152,1
6.0,u,0.7792245,0.14456135,0,5.390268560718338,1
6.0,g,9.374857,0.17173706,0,54.58843303827375,1
6.0,r,14.957882999999999,0.1872876,0,79.86584803265139,1
6.0,i,12.071,0.17941503,0,67.27975911494148,1
6.0,z,12.020731,0.17927490000000001,0,67.05194647995899,1
6.0,Y,12.067085,0.17940412,0,67.26202831908208,1
8.0,u,1.0927697,0.14564179,0,7.503132857677732,1
8.0,g,11.171192,0.17688966,0,63.15344831348536,1
8.0,r,17.646345,0.19433247,0,90.80492312993294,1
8.0,i,15.945454000000002,0.18990579999999999,0,83.96507110367352,1
8.0,z,15.034698,0.18749255,0,80.18824214615461,1
8.0,Y,13.986932000000001,0.18467726,0,75.73716439154447,1
10.0,u,1.3712336999999999,0.14659464,0,9.353914304097339,1
10.0,g,13.037222,0.18208784,0,71.59853178553823,1
10.0,r,21.141132,0.20312529999999998,0,104.07926535985425,1
10.0,i,19.066845,0.19795354,0,96.3197980697895,1
10.0,z,17.811722,0.19475749,0,91.45590241484422,1
10.0,Y,15.961023999999998,0.18994679,0,84.02892199441747,1
