mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.29878548,0.14184059999999998,0,2.106487705212753,1
0.0,g,-0.045764875,0.14184059999999998,0,0.3226500381414067,1
0.0,r,0.00889981,0.14187197,0,0.06273127806711926,1
0.0,i,-0.1829366,0.14184059999999998,0,1.2897336869697396,1
0.0,z,0.18676433,0.14249745,0,1.3106503309357467,1
0.0,Y,0.05641063,0.14203933,0,0.3971479589491165,1
2.0,u,-0.18149242,0.14184059999999998,0,1.2795519759504683,1
2.0,g,-0.04130344,0.14184059999999998,0,0.2911961737330496,1
2.0,r,-0.27603295,0.14184059999999998,0,1.9460785557872713,1
2.0,i,0.050693355999999995,0.1420192,0,0.3569472015051485,1
2.0,z,-0.28257567,0.14184059999999998,0,1.9922058282325372,1
2.0,Y,0.022781529,0.1419209,0,0.16052272075501212,1
4.0,u,-0.117963135,0.14184059999999998,0,0.8316598703051172,1
4.0,g,-0.12585588,0.14184059999999998,0,0.8873050452409255,1
4.0,r,-0.027148465,0.14184059999999998,0,0.1914012278571862,1
4.0,i,0.17781234,0.14246604,0,1.248103337469056,1
4.0,z,-0.13637364,0.14184059999999998,0,0.9614570158332664,1
4.0,Y,-0.006072649300000001,0.14184059999999998,0,0.04281319523465074,1
6.0,u,0.07553157,0.14210661,0,0.531513417989494,1
6.0,g,0.18135872,0.14247848,0,1.2728849998961247,1
6.0,r,0.2418341,0.14269055,0,1.6948151086389394,1
6.0,i,-0.016964482,0.14184059999999998,0,0.11960244105002377,1
6.0,z,-0.038599525,0.14184059999999998,0,0.272133119854259,1
6.0,Y,0.29157808,0.14286475,0,2.040937880057887,1
8.0,u,0.01888139,0.14190716,0,0.13305452663558343,1
8.0,g,0.16367163,0.1424164,0,1.1492470670512667,1
8.0,r,-0.14216237,0.14184059999999998,0,1.0022685324230158,1
8.0,i,-0.009233650999999999,0.14184059999999998,0,0.06509878694816576,1
8.0,z,-0.02081847,0.14184059999999998,0,0.14677370231090395,1
8.0,Y,0.08334686,0.14213412,0,0.5863958632874358,1
10.0,u,-0.24038047,0.14184059999999998,0,1.6947225970561324,1
10.0,g,0.058335774000000014,0.1420461,0,0.41068198282107016,1
10.0,r,-0.195686,0.14184059999999998,0,1.3796190935458537,1
10.0,i,0.17483771,0.14245560000000002,0,1.2273137033573969,1
10.0,z,0.2187136,0.1426095,0,1.5336537888429593,1
10.0,Y,0.019303858,0.14190865,0,0.13603017152231384,1
12.0,u,0.06197561,0.14205891,0,0.43626696840064444,1
12.0,g,0.14266033,0.14234263,0,1.0022319385274812,1
12.0,r,0.039590675,0.14198010000000005,0,0.27884664822746275,1
12.0,i,0.026639124,0.1419345,0,0.1876860382782199,1
12.0,z,0.3181794000000001,0.14295782,0,2.225687269153937,1
