mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.053092528,0.14202765,0,0.3738182529951034,1
0.0,g,0.14918669,0.14236555,0,1.0479128553220916,1
0.0,r,-0.015150802,0.14184059999999998,0,0.10681569310902521,1
0.0,i,0.16341938,0.14241551,0,1.147483023443163,1
0.0,z,0.06621469599999999,0.14207384,0,0.46605832572695993,1
0.0,Y,0.0849414,0.14213972,0,0.5975908774830849,1
2.0,u,-0.012418189,0.14184059999999998,0,0.0875503135209524,1
2.0,g,-0.06730927,0.14184059999999998,0,0.4745416333546249,1
2.0,r,0.18183628,0.14248016,0,1.2762217560676519,1
2.0,i,-0.20246944,0.14184059999999998,0,1.4274434823315751,1
2.0,z,0.1015668,0.14219819,0,0.714262256080756,1
2.0,Y,-0.17304589999999995,0.14184059999999998,0,1.2200025944616701,1
4.0,u,0.10629660000000002,0.14221483,0,0.747436817946483,1
4.0,g,0.062733576,0.14206159,0,0.44159421276363303,1
4.0,r,0.10342847,0.14220475,0,0.7273207821820298,1
4.0,i,0.06204069999999999,0.14205915,0,0.4367244207782462,1
4.0,z,-0.066490315,0.14184059999999998,0,0.4687678633621121,1
4.0,Y,-0.019679593000000002,0.14184059999999998,0,0.13874442860506797,1
6.0,u,0.14002971,0.14233337,0,0.9838150392982336,1
6.0,g,0.1681385,0.14243208,0,1.1804819532228976,1
6.0,r,-0.15990512,0.14184059999999998,0,1.127357893297124,1
6.0,i,-0.03573097,0.14184059999999998,0,0.2519093263846882,1
6.0,z,0.25602424,0.14274026,0,1.7936371980827273,1
6.0,Y,0.08302707,0.14213299999999998,0,0.584150549133558,1
8.0,u,0.05241271,0.14202525,0,0.3690379703609042,1
8.0,g,0.07296227,0.14209758,0,0.5134659576890753,1
8.0,r,0.08436811,0.1421377,0,0.593566027872971,1
8.0,i,0.12827963,0.14229208,0,0.9015233314461354,1
8.0,z,-0.29663649999999997,0.14184059999999998,0,2.0913370360813475,1
8.0,Y,-8.893808000000001e-05,0.14184059999999998,0,0.0006270283684643186,1
10.0,u,0.07946284,0.14212045,0,0.5591231944452751,1
10.0,g,-0.20111471,0.14184059999999998,0,1.4178924088025575,1
10.0,r,-0.1522421,0.14184059999999998,0,1.0733323181092016,1
10.0,i,0.025529759,0.14193057,0,0.1798749839446146,1
10.0,z,-0.027554837999999998,0.14184059999999998,0,0.1942662256081827,1
10.0,Y,0.055959072,0.14203773,0,0.3939732914627684,1
12.0,u,-0.15461391,0.14184059999999998,0,1.0900539760830115,1
12.0,g,-0.12175781,0.14184059999999998,0,0.8584129649761776,1
12.0,r,0.10640765,0.1422152,0,0.7482157322142781,1
12.0,i,-0.041487895,0.14184059999999998,0,0.2924966123944766,1
12.0,z,0.041897558,0.14198823,0,0.2950776835516578,1
12.0,Y,-0.09192927,0.14184059999999998,0,0.648116759235367,1
14.0,u,-0.027407471,0.14184059999999998,0,0.19322726356205489,1
14.0,g,-0.063252755,0.14184059999999998,0,0.44594252280376706,1
14.0,r,0.08123302,0.14212668,0,0.5715536308875997,1
14.0,i,0.084152214,0.14213695,0,0.592050230429174,1
14.0,z,-0.05078462,0.14184059999999998,0,0.35804008161274,1
14.0,Y,-0.16382208,0.14184059999999998,0,1.154973117711008,1
16.0,u,-0.019944675,0.14184059999999998,0,0.14061330112816783,1
16.0,g,0.13393795,0.14231196,0,0.9411573700481675,1
16.0,r,0.057825472,0.1420443,0,0.4070946317451668,1
16.0,i,-0.06438437,0.14184059999999998,0,0.45392059819261904,1
16.0,z,0.09762718,0.14218435,0,0.6866239498228884,1
16.0,Y,-0.014525511999999999,0.14184059999999998,0,0.10240729382137415,1
18.0,u,-0.22882901,0.14184059999999998,0,1.613282868233778,1
18.0,g,0.07267392,0.14209656,0,0.511440389549191,1
18.0,r,-0.06762975,0.14184059999999998,0,0.4768010710614592,1
18.0,i,0.06674402,0.1420757,0,0.46977787193728415,1
18.0,z,0.026601299999999998,0.14193435,0,0.18741974722820798,1
18.0,Y,0.010255017,0.14187676,0,0.07228116148127432,1
20.0,u,-0.07848128,0.14184059999999998,0,0.5533061760878056,1
20.0,g,-0.1580646,0.14184059999999998,0,1.1143819188582114,1
20.0,r,0.084915325,0.14213963,0,0.5974078094898657,1
20.0,i,-0.02753939,0.14184059999999998,0,0.19415731461936853,1
20.0,z,-0.13251053,0.14184059999999998,0,0.9342214429436988,1
20.0,Y,-0.09354149,0.14184059999999998,0,0.6594831804151986,1
22.0,u,-0.061541133,0.14184059999999998,0,0.4338753008659016,1
22.0,g,0.040081963,0.14198184,0,0.2823034481029405,1
22.0,r,-0.018045891,0.14184059999999998,0,0.12722655572522962,1
22.0,i,0.111909464,0.14223456,0,0.7867951642694996,1
22.0,z,-0.07747407,0.14184059999999998,0,0.5462051767970526,1
22.0,Y,-0.08555542,0.14184059999999998,0,0.603180048589755,1
24.0,u,0.22191077,0.14262073,0,1.5559503166194704,1
24.0,g,-0.010124689000000001,0.14184059999999998,0,0.07138075417052665,1
24.0,r,-0.09597295,0.14184059999999998,0,0.6766253808853038,1
24.0,i,-0.097448595,0.14184059999999998,0,0.6870289254275574,1
24.0,z,0.14130086,0.14233784,0,0.9927146569036035,1
24.0,Y,-0.0076376596,0.14184059999999998,0,0.05384678011796341,1
26.0,u,-0.024741858,0.14184059999999998,0,0.17443424520200845,1
26.0,g,-0.06874889999999999,0.14184059999999998,0,0.48469126611139546,1
26.0,r,0.21706475,0.14260373,0,1.5221533826639737,1
26.0,i,-0.15006965,0.14184059999999998,0,1.0580161815446354,1
26.0,z,0.10078801,0.14219545,0,0.7087991212095746,1
26.0,Y,-0.18971601,0.14184059999999998,0,1.3375296635801033,1
28.0,u,0.10515785,0.14221081,0,0.7394504679355951,1
28.0,g,0.03592034,0.14196718,0,0.2530186202191239,1
28.0,r,-0.15587956,0.14184059999999998,0,1.098977020683782,1
28.0,i,0.05798965,0.14204489,0,0.4082487585438659,1
28.0,z,-0.1750751,0.14184059999999998,0,1.234308794520046,1
28.0,Y,-0.15557158,0.14184059999999998,0,1.0968057100717283,1
30.0,u,-0.050775368,0.14184059999999998,0,0.3579748534622669,1
30.0,g,-0.049841143,0.14184059999999998,0,0.35138841065252124,1
30.0,r,0.03648483,0.14196916,0,0.2569912366883061,1
30.0,i,-0.07052354,0.14184059999999998,0,0.4972027755099739,1
30.0,z,0.05072088,0.1420193,0,0.35714075481290225,1
30.0,Y,-0.092161536,0.14184059999999998,0,0.6497542734590802,1
32.0,u,-0.013273345,0.14184059999999998,0,0.09357930663011861,1
32.0,g,-0.040329807,0.14184059999999998,0,0.2843318979192136,1
32.0,r,0.036277723,0.14196843,0,0.25553373380264893,1
32.0,i,-0.06475631,0.14184059999999998,0,0.456542837523248,1
32.0,z,-0.09717606,0.14184059999999998,0,0.6851075080054654,1
32.0,Y,0.0024652006,0.14184931,0,0.017379010162263037,1
34.0,u,-0.15148833,0.14184059999999998,0,1.068018113290553,1
34.0,g,0.22218612,0.14262170000000002,0,1.5578703661504523,1
34.0,r,0.08371729,0.14213543,0,0.5889966351106124,1
34.0,i,-0.053388644000000006,0.14184059999999998,0,0.37639888720154885,1
34.0,z,-0.0025523137,0.14184059999999998,0,0.017994239308068354,1
34.0,Y,0.30692172,0.14291844,0,2.147530577579772,1
36.0,u,0.041133974,0.14198554,0,0.28970537422331877,1
36.0,g,-0.028966209,0.14184059999999998,0,0.20421662767923995,1
36.0,r,-0.117490076,0.14184059999999998,0,0.8283247250787152,1
36.0,i,-0.17619465,0.14184059999999998,0,1.2422018096370153,1
36.0,z,0.07088915,0.14209029,0,0.49890214172974096,1
36.0,Y,-0.08197460000000001,0.14184059999999998,0,0.5779346675070468,1
38.0,u,0.15533191,0.14238712,0,1.090912647155164,1
38.0,g,0.22328470000000009,0.14262554,0,1.5655309701193776,1
38.0,r,0.2762538,0.14281110000000002,0,1.9344000571384155,1
