mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1256276,0.14184059999999998,0,0.8856956329851962,1
0.0,g,-0.38470992,0.14184059999999998,0,2.712269406643796,1
0.0,r,-0.11065248400000001,0.14184059999999998,0,0.7801185556180672,1
0.0,i,0.05575447,0.14203702,0,0.39253477720104235,1
0.0,z,-0.05194534,0.14184059999999998,0,0.36622335212908014,1
0.0,Y,0.039354097000000005,0.14197928,0,0.2771819733132891,1
2.0,u,-0.18034922,0.14184059999999998,0,1.2714922243701734,1
2.0,g,0.14863652,0.14236361,0,1.0440625943666362,1
2.0,r,0.037483953,0.14197269,0,0.26402227780568216,1
2.0,i,0.18356152,0.1424862,0,1.2882757768822524,1
2.0,z,0.14632854,0.1423555,0,1.0279092834488306,1
2.0,Y,0.19715926,0.14253391,0,1.3832445907082742,1
4.0,u,-0.13303415,0.14184059999999998,0,0.9379130516932388,1
4.0,g,-0.075632356,0.14184059999999998,0,0.5332207844580467,1
4.0,r,-0.10084627,0.14184059999999998,0,0.7109831035683719,1
4.0,i,-0.029409148,0.14184059999999998,0,0.2073394218580576,1
4.0,z,-0.32269970000000003,0.14184059999999998,0,2.2750869638171305,1
4.0,Y,0.019513723,0.14190938,0,0.13750833806757523,1
6.0,u,-0.017264599999999998,0.14184059999999998,0,0.12171832324454353,1
6.0,g,0.016215455,0.14189777,0,0.11427561546597949,1
6.0,r,0.004394352,0.1418561,0,0.030977532866052284,1
6.0,i,0.13293271,0.14230844,0,0.9341168380455861,1
6.0,z,-0.009999215,0.14184059999999998,0,0.07049614144328212,1
6.0,Y,0.07502338,0.14210483,0,0.5279439129549643,1
8.0,u,0.11086213,0.14223088,0,0.7794519024279397,1
8.0,g,-0.27624774,0.14184059999999998,0,1.947592861282313,1
8.0,r,-0.26959723,0.14184059999999998,0,1.9007056512733311,1
8.0,i,0.26941583,0.14278717,0,1.8868350006516694,1
8.0,z,0.038414955,0.14197597,0,0.2705736400321829,1
