mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.16210172,0.14184059999999998,0,1.142844291408807,1
4.0,g,0.013417693999999999,0.14188789999999998,0,0.09456545625102634,1
4.0,r,0.029707205,0.1419453,0,0.20928628845055103,1
4.0,i,0.004839222,0.14185767,0,0.03411322066688393,1
4.0,z,0.00031852294,0.14184174,0,0.0022456220573718287,1
4.0,Y,0.08636202,0.14214471,0,0.6075640802953552,1
6.0,u,-0.2211254,0.14184059999999998,0,1.558971126743683,1
6.0,g,0.22903420000000002,0.14264569,0,1.6056159846119433,1
6.0,r,-0.3415964,0.14184059999999998,0,2.408311865573045,1
6.0,i,-0.09883516,0.14184059999999998,0,0.6968044410415637,1
6.0,z,0.19673738,0.14253244,0,1.3802989691329215,1
6.0,Y,0.16662748,0.14242677,0,1.1699168632413695,1
8.0,u,0.12835422,0.14229237,0,0.9020456964769087,1
8.0,g,0.22341550000000002,0.14262599,0,1.5664431146104578,1
8.0,r,-0.05880034,0.14184059999999998,0,0.4145522509070041,1
8.0,i,-0.016192906,0.14184059999999998,0,0.11416270094740154,1
8.0,z,-0.102379605,0.14184059999999998,0,0.7217933722784591,1
8.0,Y,-0.09387275,0.14184059999999998,0,0.6618186189285721,1
10.0,u,0.093865335,0.14217111,0,0.6602279112823977,1
10.0,g,-0.23041279999999997,0.14184059999999998,0,1.6244488531492394,1
10.0,r,0.18126442,0.14247815,0,1.2722260922113322,1
10.0,i,0.051258538,0.14202120000000001,0,0.36092173562820196,1
10.0,z,-0.027110542999999997,0.14184059999999998,0,0.19113387140212323,1
10.0,Y,0.0040644156,0.14185494,0,0.028651914413414154,1
12.0,u,-0.016131021000000002,0.14184059999999998,0,0.11372640132655956,1
12.0,g,-0.18533,0.14184059999999998,0,1.3066075580616552,1
12.0,r,-0.027337726,0.14184059999999998,0,0.1927355496240146,1
12.0,i,-0.09778088,0.14184059999999998,0,0.689371590362703,1
12.0,z,0.11048179,0.14222954,0,0.7767851179157298,1
12.0,Y,-0.029718425,0.14184059999999998,0,0.20951987653746532,1
14.0,u,0.059120227000000004,0.14204887,0,0.41619639072102443,1
14.0,g,-0.07072227,0.14184059999999998,0,0.4986038553136409,1
14.0,r,-0.12785733,0.14184059999999998,0,0.9014156031488869,1
14.0,i,-0.2524361,0.14184059999999998,0,1.7797168088685469,1
14.0,z,-0.114745945,0.14184059999999998,0,0.8089781416604274,1
14.0,Y,-0.009891276,0.14184059999999998,0,0.06973515340459643,1
16.0,u,0.05762313700000001,0.14204359,0,0.4056722094956908,1
16.0,g,-0.040620208,0.14184059999999998,0,0.28637927363533433,1
16.0,r,0.16130188,0.14240809,0,1.1326735721264152,1
16.0,i,0.013325498,0.14188758,0,0.09391588749346488,1
16.0,z,-0.030480377000000006,0.14184059999999998,0,0.2148917658272738,1
16.0,Y,0.010364191,0.14187713,0,0.07305046979735212,1
18.0,u,-0.06294326,0.14184059999999998,0,0.4437605311878264,1
18.0,g,0.13771099,0.14232522,0,0.9675796742137479,1
18.0,r,-0.13306397,0.14184059999999998,0,0.9381232876905485,1
18.0,i,-0.055258203,0.14184059999999998,0,0.389579591456889,1
18.0,z,0.03345943,0.14195850000000002,0,0.23569867249935716,1
18.0,Y,-0.05818546,0.14184059999999998,0,0.4102172438638867,1
20.0,u,-0.0055270065,0.14184059999999998,0,0.03896632205447524,1
20.0,g,0.18540762,0.1424927,0,1.3011727618327114,1
20.0,r,-0.016701985,0.14184059999999998,0,0.1177517932101246,1
20.0,i,0.08313794,0.14213337,0,0.5849290704920315,1
20.0,z,0.10397910000000002,0.14220668,0,0.7311829514619146,1
20.0,Y,0.05921122,0.14204918,0,0.41683605635738274,1
22.0,u,0.011377928999999998,0.14188072,0,0.08019362320687405,1
22.0,g,0.16441277,0.14241901,0,1.154429945833776,1
22.0,r,0.08766659,0.14214931,0,0.6167218820830014,1
22.0,i,-0.052890636,0.14184059999999998,0,0.3728878473441314,1
22.0,z,0.043979026,0.14199556,0,0.3097211349425292,1
22.0,Y,-0.020803103,0.14184059999999998,0,0.1466653623856639,1
24.0,u,-0.008037514,0.14184059999999998,0,0.05666582064655678,1
24.0,g,0.08034644,0.14212357,0,0.5653280451652037,1
24.0,r,-0.29359713,0.14184059999999998,0,2.069908968236175,1
24.0,i,-0.010284455999999999,0.14184059999999998,0,0.07250713829467727,1
24.0,z,0.031243842,0.14195071,0,0.22010345703800988,1
24.0,Y,-0.020364331,0.14184059999999998,0,0.1435719462551625,1
26.0,u,0.16000029999999998,0.14240350000000002,0,1.1235699965239616,1
26.0,g,-0.08666823,0.14184059999999998,0,0.6110255455772184,1
26.0,r,0.07204877,0.14209436,0,0.5070487667490814,1
