mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12569003,0.142283,0,0.8833805162949897,1
0.0,g,-0.121411264,0.14184059999999998,0,0.8559697576011384,1
0.0,r,0.23874122,0.14267972,0,1.6732666702738133,1
0.0,i,0.1589494,0.14239983,0,1.1162190291940657,1
0.0,z,0.11108736,0.14223166,0,0.7810311712596196,1
0.0,Y,-0.08438232,0.14184059999999998,0,0.5949094969987437,1
2.0,u,0.057239,0.14204223,0,0.40297170778014396,1
2.0,g,0.015891794,0.14189662,0,0.11199557818924792,1
2.0,r,-0.19771501,0.14184059999999998,0,1.3939239540723884,1
2.0,i,-0.229636,0.14184059999999998,0,1.6189722829711664,1
2.0,z,0.15324737,0.14237979,0,1.0763281080833171,1
2.0,Y,0.049017042000000004,0.14201329999999998,0,0.34515810843068934,1
4.0,u,-0.033348825,0.14184059999999998,0,0.23511480492891318,1
4.0,g,-0.18224806,0.14184059999999998,0,1.2848793645824963,1
4.0,r,0.014102428,0.14189032,0,0.09938964123838752,1
4.0,i,0.07818186,0.14211594,0,0.5501273115457703,1
4.0,z,-0.043612156,0.14184059999999998,0,0.30747300843341047,1
4.0,Y,0.11967497,0.14226186,0,0.8412301793326757,1
6.0,u,0.047680438,0.14200859,0,0.33575742143485826,1
6.0,g,0.12381356,0.14227639,0,0.8702326506878618,1
6.0,r,-0.07709899,0.14184059999999998,0,0.5435607999402147,1
6.0,i,0.07978427,0.14212158,0,0.5613804040174617,1
6.0,z,0.012199016000000002,0.14188361,0,0.08597903591542393,1
6.0,Y,0.21047708,0.14258063,0,1.4761968719032872,1
8.0,u,0.083193086,0.14213358,0,0.5853161934006024,1
8.0,g,0.28257990000000005,0.14283325,0,1.9783901857585686,1
8.0,r,-0.010624067,0.14184059999999998,0,0.07490145275753204,1
8.0,i,0.11518363,0.14224607,0,0.8097491199581119,1
8.0,z,0.102938876,0.14220302,0,0.7238867078912951,1
8.0,Y,-0.081101306,0.14184059999999998,0,0.5717777984582694,1
10.0,u,0.2727163,0.14279872,0,1.90979512981629,1
10.0,g,0.16603047,0.14242469,0,1.1657421897846505,1
10.0,r,0.102621116,0.1422019,0,0.7216578400147959,1
10.0,i,-0.015525566000000001,0.14184059999999998,0,0.10945784211290704,1
10.0,z,-0.031472605,0.14184059999999998,0,0.22188713950730612,1
10.0,Y,-0.17749557,0.14184059999999998,0,1.2513735136484194,1
12.0,u,-0.10190282,0.14184059999999998,0,0.7184319581276448,1
12.0,g,0.07970481,0.1421213,0,0.5608224101524543,1
12.0,r,-0.064234376,0.14184059999999998,0,0.45286311535625207,1
12.0,i,0.21091019,0.14258215,0,1.479218752136926,1
12.0,z,0.0052333423,0.14185905,0,0.03689114159442066,1
12.0,Y,0.015232108000000001,0.1418943,0,0.1073482726226494,1
14.0,u,-0.03234985,0.14184059999999998,0,0.2280718637682018,1
14.0,g,0.16357107,0.14241605,0,1.1485437912370131,1
14.0,r,0.11099051,0.14223133,0,0.780352050423771,1
14.0,i,0.05795286,0.14204475,0,0.4079901580311839,1
14.0,z,-0.1435519,0.14184059999999998,0,1.012064951783904,1
14.0,Y,0.12427019,0.142278,0,0.8734322242370571,1
16.0,u,0.013671457,0.14188879999999998,0,0.09635332034663766,1
16.0,g,-0.017889103,0.14184059999999998,0,0.12612117405030718,1
16.0,r,0.13308392,0.14230898,0,0.9351758406250962,1
16.0,i,0.062479295,0.14206068,0,0.4398070951089351,1
16.0,z,0.14279142,0.14234307,0,1.0031497845311332,1
16.0,Y,-0.21781725,0.14184059999999998,0,1.5356481148556902,1
26.0,u,-0.02894979,0.14184059999999998,0,0.20410087097770316,1
26.0,g,-0.02081014,0.14184059999999998,0,0.14671497441494186,1
26.0,r,-0.16556486,0.14184059999999998,0,1.1672600087704086,1
26.0,i,0.04256372,0.14199057,0,0.29976441393255904,1
26.0,z,0.15693013,0.14239272,0,1.1020937727715294,1
26.0,Y,0.08699122,0.14214693,0,0.6119809974088078,1
36.0,u,0.13042237,0.14229962,0,0.9165335086629186,1
36.0,g,1.0736092,0.14557599,0,7.374905710756286,1
36.0,r,3.4627464,0.15356271,0,22.549396269445882,1
36.0,i,4.187762,0.15590549,0,26.860901434580654,1
36.0,z,0.5989071,0.14393632,0,4.160917133354528,1
36.0,Y,1.9557563999999998,0.14857495,0,13.163433001323572,1
46.0,u,0.57079303,0.14383864,0,3.968287172348126,1
46.0,g,2.7457182,0.15121004,0,18.15830615480295,1
46.0,r,12.501600999999999,0.18061109,0,69.21834644816107,1
46.0,i,13.789659,0.18414238,0,74.8858519152408,1
46.0,z,12.904564,0.18172320000000008,0,71.0121987726388,1
