mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.00021427599,0.14184059999999998,0,0.0015106816384025449,1
0.0,g,0.10234088,0.14220092,0,0.7196921088836836,1
0.0,r,-0.018744003000000002,0.14184059999999998,0,0.1321483623165723,1
0.0,i,-0.048959434,0.14184059999999998,0,0.3451722144435374,1
0.0,z,0.0034721424,0.14185284,0,0.024477073564406603,1
0.0,Y,-0.034480948,0.14184059999999998,0,0.24309646180289707,1
2.0,u,0.10836143,0.14222208,0,0.7619170666045666,1
2.0,g,-0.027145177000000003,0.14184059999999998,0,0.191378046906175,1
2.0,r,0.16828747,0.1424326,0,1.1815235416611085,1
2.0,i,-0.014976488,0.14184059999999998,0,0.10558675019705219,1
2.0,z,-0.12877344,0.14184059999999998,0,0.9078743321728758,1
2.0,Y,0.22812495,0.1426425,0,1.5992775645407222,1
4.0,u,0.00036322576,0.14184189,0,0.002560779188714984,1
4.0,g,0.047365,0.14200747,0,0.3335387920086176,1
4.0,r,-0.15212707,0.14184059999999998,0,1.0725213373321885,1
4.0,i,-0.033700667000000004,0.14184059999999998,0,0.23759534999146936,1
4.0,z,-0.32056665,0.14184059999999998,0,2.260048603855314,1
4.0,Y,-0.10510910000000001,0.14184059999999998,0,0.7410367694440099,1
6.0,u,0.1962432,0.1425307,0,1.3768486368199973,1
6.0,g,0.25033548,0.14272034,0,1.7540280523434852,1
6.0,r,-0.058371566,0.14184059999999998,0,0.41152932235199235,1
6.0,i,0.050585475,0.14201881,0,0.3561885569946685,1
6.0,z,-0.29166052,0.14184059999999998,0,2.0562555431942617,1
6.0,Y,-0.013375878,0.14184059999999998,0,0.0943021814628534,1
8.0,u,-0.33694887,0.14184059999999998,0,2.3755460002284257,1
8.0,g,0.05719514,0.14204209,0,0.4026633232445397,1
8.0,r,-0.16766173,0.14184059999999998,0,1.1820432936690908,1
8.0,i,0.3085254000000001,0.14292406,0,2.1586666373737224,1
8.0,z,-0.061168212,0.14184059999999998,0,0.43124614532087435,1
8.0,Y,-0.04993406,0.14184059999999998,0,0.35204349107378285,1
10.0,u,-0.030954827999999997,0.14184059999999998,0,0.21823672488695056,1
10.0,g,0.21599287,0.14259997,0,1.5146768263695989,1
10.0,r,0.16637768,0.14242591,0,1.168170033107038,1
10.0,i,-0.119315036,0.14184059999999998,0,0.8411909989100442,1
10.0,z,-0.13925985,0.14184059999999998,0,0.9818052800115059,1
10.0,Y,0.08310160000000001,0.14213325,0,0.5846738887628335,1
12.0,u,0.08512353,0.14214036,0,0.5988695258686555,1
12.0,g,-0.13159487,0.14184059999999998,0,0.9277658864951221,1
12.0,r,-0.33038779999999995,0.14184059999999998,0,2.3292893572080207,1
12.0,i,0.14216301,0.14234087,0,0.9987504642904037,1
12.0,z,0.18803272,0.1425019,0,1.319510266178907,1
12.0,Y,0.26621976,0.14277597,0,1.8645978031177097,1
14.0,u,0.0036140913,0.14185335,0,0.025477659145871426,1
14.0,g,-0.24554645,0.14184059999999998,0,1.73114362178389,1
14.0,r,0.1334628,0.14231029999999995,0,0.9378295176104614,1
14.0,i,0.08744513,0.14214852,0,0.6151673615736555,1
14.0,z,0.0014265851,0.14184564,0,0.010057306660959053,1
14.0,Y,0.15440427,0.14238386,0,1.0844225602536692,1
16.0,u,0.014420925,0.14189143,0,0.10163351655558055,1
16.0,g,-0.08890655,0.14184059999999998,0,0.6268060766804427,1
16.0,r,0.118353814,0.1422572,0,0.8319706419077558,1
16.0,i,0.22980967,0.14264841,0,1.6110216019933203,1
16.0,z,-0.08202260000000001,0.14184059999999998,0,0.578273075551006,1
16.0,Y,-0.21077684,0.14184059999999998,0,1.486012044506298,1
18.0,u,-0.07402812,0.14184059999999998,0,0.5219106518161938,1
18.0,g,0.080065556,0.14212257,0,0.5633556725015597,1
18.0,r,-0.041859534,0.14184059999999998,0,0.2951167296246632,1
18.0,i,0.070717625,0.14208968,0,0.4976971233941832,1
18.0,z,-0.020737765,0.14184059999999998,0,0.1462047185361596,1
