mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16820338,0.14184059999999998,0,1.1858620169401428,1
0.0,g,-0.044107385,0.14184059999999998,0,0.3109644558751162,1
0.0,r,0.031175686,0.14195047,0,0.21962368986872677,1
0.0,i,0.085556306,0.1421419,0,0.6019077133484216,1
0.0,z,0.008429772,0.14187033,0,0.05941885100288412,1
0.0,Y,0.011763062,0.14188206,0,0.08290732457648274,1
2.0,u,-0.06924552,0.14184059999999998,0,0.48819252033620847,1
2.0,g,0.012279113000000001,0.1418839,0,0.08654338511980571,1
2.0,r,-0.04951373,0.14184059999999998,0,0.3490800941338376,1
2.0,i,0.016189002,0.14189768,0,0.11408926488438713,1
2.0,z,0.27686056,0.14281324,0,1.9386196966051605,1
2.0,Y,0.15888356,0.14239958,0,1.1157586279397735,1
4.0,u,-0.021855555,0.14184059999999998,0,0.15408532535818378,1
4.0,g,-0.037703894,0.14184059999999998,0,0.2658187712121918,1
4.0,r,0.059921835,0.14205168,0,0.42183123071828504,1
4.0,i,-0.027205052,0.14184059999999998,0,0.19180017569017618,1
4.0,z,0.22495535,0.1426314,0,1.5771797093767572,1
4.0,Y,0.08561038,0.14214207,0,0.6022874156820707,1
6.0,u,0.20192663,0.14255065,0,1.4165254946224377,1
6.0,g,-0.05271952,0.14184059999999998,0,0.3716814508680872,1
6.0,r,-0.2210114,0.14184059999999998,0,1.5581674076392797,1
6.0,i,0.07797317,0.1421152,0,0.5486617195064286,1
6.0,z,0.2770382,0.14281386,0,1.9398551373095023,1
6.0,Y,-0.22752726,0.14184059999999998,0,1.6041053125832803,1
8.0,u,-0.035689946,0.14184059999999998,0,0.2516201003097844,1
8.0,g,0.14146584,0.14233842,0,0.9938696804418653,1
8.0,r,-0.007331381600000002,0.14184059999999998,0,0.05168746889113556,1
8.0,i,-0.026847245,0.14184059999999998,0,0.18927757637799053,1
8.0,z,-0.17942484,0.14184059999999998,0,1.2649751904602775,1
8.0,Y,-0.022440586000000002,0.14184059999999998,0,0.15820989194913165,1
10.0,u,-0.20903383,0.14184059999999998,0,1.4737235319083537,1
10.0,g,0.31819192,0.14295787,0,2.2257740689617163,1
10.0,r,0.17828435,0.14246769,0,1.2514019845482158,1
10.0,i,-0.12221230000000001,0.14184059999999998,0,0.8616171956407406,1
10.0,z,0.3020021,0.14290123,0,2.1133624952003562,1
10.0,Y,0.117172316,0.14225306,0,0.8236892478797996,1
12.0,u,-0.018123513,0.14184059999999998,0,0.12777380383331713,1
12.0,g,-0.4296363,0.14184059999999998,0,3.029007914518129,1
12.0,r,0.3332171,0.14301041,0,2.330019891558943,1
12.0,i,0.20536017,0.14256269,0,1.4404902853614787,1
12.0,z,0.0832317,0.14213371,0,0.5855873318159359,1
12.0,Y,0.07085621,0.14209017,0,0.4986707384472832,1
14.0,u,0.015727367,0.14189604,0,0.11083725099023199,1
14.0,g,0.07165542,0.14209297,0,0.5042854688729498,1
14.0,r,0.017642988000000002,0.14190279,0,0.12433150891536383,1
14.0,i,-0.13014479,0.14184059999999998,0,0.9175425794871146,1
14.0,z,-0.11105454,0.14184059999999998,0,0.78295311779561,1
14.0,Y,0.15846163,0.1423981,0,1.1128071933544057,1
16.0,u,0.04172186,0.1419876,0,0.2938415748980897,1
16.0,g,-0.15766372,0.14184059999999998,0,1.1115556476777455,1
16.0,r,-0.055183887,0.14184059999999998,0,0.38905565120282914,1
16.0,i,-0.061861288,0.14184059999999998,0,0.4361324472682716,1
16.0,z,-0.13136389999999998,0.14184059999999998,0,0.9261375092885957,1
16.0,Y,0.028891148,0.14194241,0,0.20354133764531687,1
18.0,u,0.06571826,0.14207208,0,0.46256984482806196,1
18.0,g,-0.2590484,0.14184059999999998,0,1.8263346319742024,1
18.0,r,0.121563636,0.1422685,0,0.8544662803080092,1
18.0,i,-0.0892738,0.14184059999999998,0,0.6293952507251098,1
18.0,z,-0.25145626,0.14184059999999998,0,1.7728087726645263,1
18.0,Y,0.04818017,0.14201035,0,0.3392722431850918,1
20.0,u,0.079488374,0.14212054,0,0.5593025047610993,1
20.0,g,-0.13190982,0.14184059999999998,0,0.9299863367752254,1
20.0,r,-0.14333747,0.14184059999999998,0,1.0105531843491922,1
20.0,i,0.02081688,0.14191397,0,0.14668661584197806,1
20.0,z,-0.15946004,0.14184059999999998,0,1.124220004709512,1
20.0,Y,0.26478425,0.14277095,0,1.854608728176145,1
22.0,u,0.21982379999999999,0.1426134,0,1.541396530760784,1
22.0,g,-0.109156065,0.14184059999999998,0,0.7695685508944549,1
22.0,r,0.07239058599999999,0.14209557,0,0.5094499849643447,1
22.0,i,0.06250507400000001,0.14206077,0,0.4399882810715443,1
22.0,z,-0.01500287,0.14184059999999998,0,0.10577274771821327,1
22.0,Y,-0.06546404,0.14184059999999998,0,0.46153245262639897,1
24.0,u,-0.08969212,0.14184059999999998,0,0.6323444768282143,1
24.0,g,0.039818857,0.14198092,0,0.28045216920696103,1
24.0,r,0.09653704,0.14218052,0,0.6789751507449825,1
24.0,i,-0.38047177,0.14184059999999998,0,2.682389738904094,1
24.0,z,0.08993567,0.14215729,0,0.632649018562467,1
24.0,Y,-0.12385123,0.14184059999999998,0,0.8731719267967001,1
26.0,u,-0.24789567,0.14184059999999998,0,1.7477060164720117,1
26.0,g,0.07035116,0.1420884,0,0.4951224730519873,1
26.0,r,0.5167571,0.14365068,0,3.5973174648390107,1
